DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3003349304199219	0.438275545835495	-1.111041784286499	0.6010875105857849	-0.17631696164608002	0.34258079528808594	-0.14440588653087616	n/a	0.30843111872673035	0.8061361908912659	0.33522695302963257	1.1881332397460938	1.0222175121307373	0.15398931503295898	-0.04790467023849487	-0.6613844633102417	-0.6087862253189087	0.05778626352548599	-0.34094181656837463	0.009281931445002556	0.37172096967697144	0.39979052543640137	-0.7220364212989807	0.28000587224960327	0.005079769995063543	0.42420926690101624	-0.3701024651527405	-0.5688943862915039	0.3987390697002411	-0.773503839969635	0.30499303340911865	-0.14886263012886047	0.3347623646259308	-0.02387184463441372	n/a	0.64354008436203	0.30549994111061096	0.9628910422325134	0.06256832927465439	-0.30220648646354675	0.28833383321762085	-0.011482978239655495	-0.4671544134616852	0.3332570791244507	0.32583585381507874	0.0933147594332695	-0.43913328647613525	-0.07646311074495316	0.06857594102621078	-0.9954631328582764	-0.3903602361679077	-0.03493790328502655	-0.013502119109034538	0.15567883849143982	-0.17984238266944885	-0.3031117022037506	-0.09461282938718796	0.08659675717353821	-0.035118602216243744	0.042478833347558975	0.1605900079011917	0.055869363248348236	-0.40275031328201294	-0.21042771637439728	0.1308450996875763	0.3217388689517975	0.0919056385755539	0.3247758448123932	-0.08315262198448181	0.5519158244132996	-0.22117094695568085	0.48947909474372864	0.547118067741394	0.18618644773960114	-0.08663434535264969	-0.05260373651981354	0.03830869495868683	0.054308243095874786	0.007835273630917072	0.4494791626930237
0.11449970304965973	0.6410161256790161	-0.7859178185462952	0.5061202645301819	-0.0903988853096962	0.3328716456890106	-0.15447615087032318	n/a	0.2039416879415512	0.7026798129081726	0.3153364360332489	1.031766653060913	0.8634053468704224	-0.06054574251174927	-0.0435844287276268	-0.4091350734233856	-0.2640804350376129	0.022873176261782646	-0.20194342732429504	0.1364491879940033	0.4236711263656616	0.3054038882255554	-0.6073388457298279	0.25786009430885315	0.01546490378677845	0.2647181451320648	-0.3403661251068115	-0.4821876585483551	0.5569612979888916	-0.6167427897453308	0.2760864794254303	-0.059887684881687164	0.2690458297729492	-0.0794384628534317	n/a	0.5377588868141174	0.21852682530879974	0.8960819244384766	-0.004142969846725464	-0.38812705874443054	0.10359593480825424	0.00205420795828104	-0.30674871802330017	0.4582231342792511	0.3052522838115692	0.12008678913116455	-0.5304115414619446	-0.027231983840465546	-0.06886856257915497	-0.9240837693214417	-0.27583152055740356	-0.10481064766645432	-0.007528116460889578	0.04232319816946983	-0.2728593051433563	-0.2483261227607727	-0.059352654963731766	0.06320472806692123	-0.06363248825073242	0.0002053572825388983	0.02123156189918518	0.03614499792456627	-0.5253109335899353	-0.1957186907529831	0.07076367735862732	0.19439642131328583	0.06252853572368622	0.30423668026924133	-0.21500137448310852	0.3605371415615082	-0.30390650033950806	0.44888898730278015	0.4624919593334198	0.12750615179538727	-0.04821283742785454	-0.02468164823949337	0.04507875442504883	0.14947502315044403	-0.023947011679410934	0.38809335231781006
-0.05450503155589104	0.6964828372001648	-0.35816332697868347	0.33086785674095154	0.008261099457740784	0.2754138708114624	-0.14187508821487427	n/a	0.05744709447026253	0.49728769063949585	0.26569879055023193	0.7316986918449402	0.6268182992935181	-0.23308928310871124	0.01559482142329216	-0.15359707176685333	0.14361301064491272	-0.007943826727569103	-0.019292810931801796	0.21416758000850677	0.4101306200027466	0.18819595873355865	-0.30818670988082886	0.23412764072418213	0.023010076954960823	0.04604072868824005	-0.2194174975156784	-0.32802024483680725	0.5635032057762146	-0.42184484004974365	0.21293073892593384	0.05803923308849335	0.19097284972667694	-0.10017679631710052	n/a	0.36581093072891235	0.12862388789653778	0.725304365158081	-0.003536833683028817	-0.36853358149528503	-0.014422235079109669	0.11112536489963531	-0.05962676554918289	0.4870637357234955	0.2672058641910553	0.1340082585811615	-0.4591166079044342	0.07750215381383896	-0.17833451926708221	-0.6991389393806458	-0.17176280915737152	-0.13626037538051605	0.0012780304532498121	-0.07765626162290573	-0.3022121787071228	-0.16810767352581024	-0.021068185567855835	0.03919010981917381	-0.0615474134683609	-0.012366538867354393	-0.08880241960287094	0.005169076845049858	-0.5762100219726562	-0.1508898138999939	-0.029593000188469887	0.06275893747806549	0.01696014776825905	0.23351365327835083	-0.290167897939682	0.1282595694065094	-0.3219894766807556	0.3288141191005707	0.3123728632926941	0.05541154369711876	-0.00136563612613827	0.006062262691557407	0.06387773901224136	0.24184145033359528	-0.05617203563451767	0.25279009342193604
-0.16896921396255493	0.5888089537620544	0.08615536242723465	0.10989737510681152	0.09095858782529831	0.17236527800559998	-0.13000202178955078	n/a	-0.10991422086954117	0.2268143594264984	0.18634642660617828	0.3371715843677521	0.32650578022003174	-0.3022611439228058	0.13389800488948822	0.08869719505310059	0.5095686316490173	-0.027546552941203117	0.13594694435596466	0.22331462800502777	0.31983447074890137	0.06662185490131378	0.13027240335941315	0.2068377435207367	0.016866350546479225	-0.19564712047576904	-0.04815949872136116	-0.1127220168709755	0.41536176204681396	-0.1877216249704361	0.1281006634235382	0.16039954125881195	0.10731984674930573	-0.09485193341970444	n/a	0.1605169177055359	0.05916137993335724	0.46553853154182434	0.05142141878604889	-0.22593964636325836	-0.03340723738074303	0.2693391442298889	0.18877272307872772	0.40228891372680664	0.20931117236614227	0.12260251492261887	-0.21681857109069824	0.20636242628097534	-0.24921667575836182	-0.32686275243759155	-0.082093745470047	-0.14655552804470062	0.013211348094046116	-0.18195490539073944	-0.26405254006385803	-0.07694075256586075	0.015315205790102482	0.021982815116643906	-0.031300295144319534	0.012542112730443478	-0.14315679669380188	-0.01351894624531269	-0.5431902408599854	-0.06095391511917114	-0.1242409497499466	-0.035565927624702454	-0.03144672140479088	0.11892957240343094	-0.28581246733665466	-0.09732870757579803	-0.258799284696579	0.15777073800563812	0.11068738251924515	-0.015645533800125122	0.044383589178323746	0.03343290090560913	0.07958851754665375	0.29145559668540955	-0.07456684112548828	0.0589941069483757
-0.17692947387695312	0.3324761688709259	0.4268740713596344	-0.09129976481199265	0.13004052639007568	0.03883548825979233	-0.1400906890630722	n/a	-0.2615154981613159	-0.054467204958200455	0.07720870524644852	-0.06955964118242264	-0.016159100458025932	-0.19648249447345734	0.26456141471862793	0.32481539249420166	0.703457236289978	-0.020528243854641914	0.18592746555805206	0.16537119448184967	0.1528685986995697	-0.04625431075692177	0.5524730086326599	0.15901252627372742	-0.01986445114016533	-0.38715776801109314	0.14213784039020538	0.16131193935871124	0.15028151869773865	0.05888489633798599	0.052534330636262894	0.20043453574180603	0.026763400062918663	-0.0849551111459732	n/a	-0.04381938651204109	0.021809112280607224	0.12989047169685364	0.11809223145246506	0.05419868230819702	0.01588362269103527	0.37798434495925903	0.3233013153076172	0.22194644808769226	0.1215895339846611	0.06570126116275787	0.10500796884298325	0.2915992736816406	-0.290052592754364	0.15287648141384125	-0.019408250227570534	-0.1474108099937439	0.04052572697401047	-0.24367517232894897	-0.15209044516086578	0.002508752513676882	0.04670492559671402	0.016423819586634636	0.01107139140367508	0.06829501688480377	-0.13853780925273895	0.0003189376147929579	-0.4211125671863556	0.06942128390073776	-0.14876100420951843	-0.07348081469535828	-0.06179460510611534	-0.02005617879331112	-0.19523555040359497	-0.2681402564048767	-0.09641615301370621	-0.013668004423379898	-0.11455068737268448	-0.06585857272148132	0.07455260306596756	0.04737521708011627	0.07124292105436325	0.25474274158477783	-0.060398515313863754	-0.15411455929279327
-0.039223454892635345	-0.047763291746377945	0.5747084021568298	-0.21743318438529968	0.12121739983558655	-0.10709091275930405	-0.16404370963573456	n/a	-0.3583296835422516	-0.303737074136734	-0.05040811374783516	-0.41449666023254395	-0.3828423023223877	0.11151701956987381	0.3213956654071808	0.5714899897575378	0.6545275449752808	0.03281977400183678	0.11794207245111465	0.06225711107254028	-0.068267323076725	-0.14593298733234406	0.7724189162254333	0.05032223463058472	-0.0965152233839035	-0.4396781027317047	0.3664603531360626	0.4806269705295563	-0.1839282214641571	0.24833768606185913	0.009604591876268387	0.16785454750061035	-0.04575924575328827	-0.08441474288702011	n/a	-0.2236221432685852	0.006818006746470928	-0.25017401576042175	0.1427697390317917	0.45750656723976135	0.06068211793899536	0.34441205859184265	0.29069939255714417	-0.007104960735887289	0.003502029227092862	-0.041900113224983215	0.35271045565605164	0.24889972805976868	-0.3091805875301361	0.6628976464271545	-0.009020264260470867	-0.11903844773769379	0.09791217744350433	-0.24247685074806213	0.04321008175611496	0.048893947154283524	0.07097695022821426	0.017841314896941185	0.04467121139168739	0.12930749356746674	-0.09750627726316452	0.03771808743476868	-0.2098192721605301	0.19908106327056885	-0.08889628201723099	-0.06175385043025017	-0.0593869648873806	-0.1618349254131317	-0.042441729456186295	-0.3515686094760895	0.1693231761455536	-0.1370949000120163	-0.32461458444595337	-0.07902683317661285	0.07597143203020096	0.0380207784473896	0.03292311355471611	0.12211152911186218	-0.004714093171060085	-0.3331844210624695
0.23161278665065765	-0.510758638381958	0.5177799463272095	-0.2551121413707733	0.08173830807209015	-0.24542684853076935	-0.16951875388622284	n/a	-0.37970319390296936	-0.4941062331199646	-0.16604767739772797	-0.6571547389030457	-0.7563775777816772	0.558419942855835	0.24005764722824097	0.8222438097000122	0.38936948776245117	0.13900265097618103	-0.00453680194914341	-0.059602439403533936	-0.2929438352584839	-0.22258801758289337	0.6941655874252319	-0.15056978166103363	-0.20916664600372314	-0.300265908241272	0.6473397612571716	0.7942215800285339	-0.5426639914512634	0.31611183285713196	-0.006422613747417927	0.08971856534481049	-0.10510201007127762	-0.09075485914945602	n/a	-0.35480159521102905	-0.0007171547622419894	-0.5881913900375366	0.08154850453138351	0.9088391065597534	0.05247537046670914	0.12934009730815887	0.13860973715782166	-0.2302001416683197	-0.1207929477095604	-0.16629540920257568	0.4094696342945099	0.0373610183596611	-0.3077581822872162	1.101252794265747	-0.061210766434669495	-0.02299453504383564	0.18120789527893066	-0.1804780513048172	0.3151772916316986	0.05080048739910126	0.08186253160238266	0.01443286333233118	0.055847663432359695	0.15879352390766144	-0.056941259652376175	0.06674684584140778	0.0703180655837059	0.27163076400756836	0.004371126182377338	-0.04094737768173218	-0.026003384962677956	-0.2913050949573517	0.11895430833101273	-0.33256882429122925	0.49301543831825256	-0.18631108105182648	-0.47661539912223816	-0.05226833373308182	0.042423199862241745	0.0024229108821600676	-0.02032860368490219	-0.06575844436883926	0.07747653871774673	-0.4301089346408844
0.5573022365570068	-0.9662303328514099	0.3168906271457672	-0.22804515063762665	0.029758891090750694	-0.3456004559993744	-0.13126230239868164	n/a	-0.33705398440361023	-0.6102482080459595	-0.24700769782066345	-0.7926782965660095	-1.1087452173233032	1.0112923383712769	0.02312011457979679	1.0234808921813965	-0.0020479955710470676	0.27260467410087585	-0.10059890151023865	-0.18626749515533447	-0.4634048044681549	-0.2563973367214203	0.3398330807685852	-0.40779373049736023	-0.34556764364242554	0.005242093000560999	0.9462891817092896	1.024147868156433	-0.8677216172218323	0.2743343114852905	-0.019086020067334175	0.00018712990276981145	-0.13683001697063446	-0.09580466151237488	n/a	-0.4191933274269104	-0.006049396935850382	-0.7783969640731812	-0.08363749831914902	1.297904372215271	-0.020250998437404633	-0.25351235270500183	-0.03381071984767914	-0.4027240574359894	-0.2225000262260437	-0.24895277619361877	0.24887360632419586	-0.27499765157699585	-0.29860398173332214	1.385217547416687	-0.1431027203798294	0.16079656779766083	0.2601282298564911	-0.09126339107751846	0.6183127760887146	0.014198662713170052	0.07001548260450363	-0.0019315837416797876	0.04388139769434929	0.12174595892429352	-0.05648152902722359	0.06267929822206497	0.377620667219162	0.2540625035762787	0.09391212463378906	-0.048307083547115326	0.0239559356123209	-0.4012599289417267	0.23192854225635529	-0.22775018215179443	0.7768242955207825	-0.1777321845293045	-0.5406851172447205	-0.0018498008139431477	-0.022066442295908928	-0.05261567607522011	-0.06943341344594955	-0.24270972609519958	0.14553597569465637	-0.4278043210506439
0.8250077366828918	-1.273270845413208	0.05504363030195236	-0.17097041010856628	-0.027555879205465317	-0.3730057179927826	-0.053889863193035126	n/a	-0.2648778259754181	-0.6454960703849792	-0.30363184213638306	-0.8347118496894836	-1.3948392868041992	1.3370769023895264	-0.2713169455528259	1.0892285108566284	-0.4207051396369934	0.38190901279449463	-0.12310923635959625	-0.3152312636375427	-0.5415189266204834	-0.23205168545246124	-0.20112106204032898	-0.6175292730331421	-0.49005991220474243	0.3787723481655121	1.1542410850524902	1.1006284952163696	-1.075026035308838	0.21037915349006653	-0.04592103138566017	-0.08127471059560776	-0.12334782630205154	-0.09770556539297104	n/a	-0.4183039367198944	-0.010106327012181282	-0.759928822517395	-0.3378453254699707	1.5365017652511597	-0.15988704562187195	-0.7536037564277649	-0.14345094561576843	-0.49984437227249146	-0.29209497570991516	-0.24654601514339447	-0.08078759163618088	-0.5272100567817688	-0.3106406629085541	1.480858325958252	-0.19430488348007202	0.4093542695045471	0.2950204610824585	-0.02677988074719906	0.8681520223617554	-0.03749847784638405	0.0317302942276001	-0.030019542202353477	0.015778955072164536	0.001147646689787507	-0.11992844194173813	0.030102327466011047	0.6629799008369446	0.1537264585494995	0.2044975310564041	-0.09555801749229431	0.07586585730314255	-0.4882219135761261	0.2638759911060333	-0.08771106600761414	0.9167727828025818	-0.16492225229740143	-0.5137823820114136	0.04533926397562027	-0.10126463323831558	-0.11338117718696594	-0.10435356944799423	-0.35441550612449646	0.14993709325790405	-0.34473076462745667
0.9551970362663269	-1.319965124130249	-0.2219158411026001	-0.10250495374202728	-0.0931135043501854	-0.3144533038139343	0.029560208320617676	n/a	-0.1930064707994461	-0.5952097177505493	-0.35009539127349854	-0.7921884059906006	-1.5516020059585571	1.456994891166687	-0.5723320841789246	0.9591847062110901	-0.7996230721473694	0.4237715005874634	-0.06790142506361008	-0.4386187195777893	-0.5163177847862244	-0.15056751668453217	-0.8196885585784912	-0.6843143701553345	-0.6238582134246826	0.7027024626731873	1.171501874923706	0.9914461970329285	-1.0893219709396362	0.1993958204984665	-0.08620008826255798	-0.15439331531524658	-0.05790137127041817	-0.10071577876806259	n/a	-0.36040958762168884	-0.010531275533139706	-0.5322130918502808	-0.6334295868873596	1.576373815536499	-0.35367774963378906	-1.282955288887024	-0.15513822436332703	-0.5213135480880737	-0.3295290172100067	-0.15045541524887085	-0.4936321973800659	-0.5794700384140015	-0.3596354126930237	1.4023778438568115	-0.1758248656988144	0.6658108830451965	0.2659836709499359	-0.0207365769892931	0.9992263317108154	-0.07938013970851898	-0.026973696425557137	-0.061881594359874725	-0.020864851772785187	-0.18283122777938843	-0.23599864542484283	0.0013500595232471824	0.8785712122917175	0.009435194544494152	0.3718520402908325	-0.16772441565990448	0.12060381472110748	-0.5425692200660706	0.21864604949951172	0.03667154535651207	0.8600518107414246	-0.19273394346237183	-0.41427701711654663	0.06867657601833344	-0.17337040603160858	-0.1632605344057083	-0.12371210753917694	-0.38131460547447205	0.06818684935569763	-0.2134236842393875
