HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.06650388240814209	0.10724133253097534	0.3594377040863037	0.30347996950149536	0.16564597189426422	0.44536417722702026	0.06339097768068314	0.10144311189651489	-0.4318065941333771	-0.2807915508747101	-0.20120257139205933	-0.029914919286966324	0.010660095140337944	-0.16028839349746704	0.36244189739227295	0.14022982120513916	-0.17524507641792297	-0.140841543674469	0.6434866786003113	0.27922144532203674	0.1488378942012787	0.735604465007782	0.012587221339344978	-0.1701463907957077	-0.2796581983566284	0.32710856199264526	0.17071956396102905	0.2785617709159851	0.18079274892807007	0.04210670292377472	-0.32547858357429504	-0.07525020837783813	-0.3665820360183716	-0.1928202360868454	-0.23710493743419647	0.05642278864979744	-0.2829281985759735	-0.012810072861611843	-0.20656318962574005	0.4351261854171753	0.14213505387306213	-0.1911165565252304	0.12655095756053925	0.3169175684452057	0.045194171369075775	0.24776287376880646	-0.038006026297807693	0.14916546642780304	-0.11948990076780319	-0.2750733196735382
0.012579859234392643	0.07293487340211868	0.2571638226509094	0.2702341079711914	0.14524295926094055	0.43912461400032043	0.11662072688341141	0.0735582560300827	-0.39504703879356384	-0.18692131340503693	-0.27813705801963806	-0.07559557259082794	-0.0694940909743309	-0.1533392071723938	0.2963505685329437	0.08676602691411972	-0.15566010773181915	0.007635083980858326	0.5381394624710083	0.1096903532743454	0.13796542584896088	0.4173480272293091	0.002451494336128235	-0.11551600694656372	-0.2602557837963104	0.22746483981609344	0.12460073828697205	0.19859841465950012	0.13308297097682953	-0.013133798725903034	-0.36815306544303894	-0.05596349388360977	-0.3544638454914093	-0.18247149884700775	-0.19437359273433685	-0.022295594215393066	-0.35643327236175537	-0.025347504764795303	-0.18473637104034424	0.29418161511421204	0.09993792325258255	-0.14622020721435547	0.10209866613149643	0.21077805757522583	0.005822606384754181	0.2472550868988037	-0.07934640347957611	0.04951745644211769	-0.06583435833454132	-0.21395711600780487
0.10102325677871704	0.05707058310508728	0.15616700053215027	0.19993126392364502	0.09693661332130432	0.34558919072151184	0.11774704605340958	0.022459886968135834	-0.30142977833747864	-0.055452071130275726	-0.27236971259117126	-0.10975316911935806	-0.10851191729307175	-0.09349498897790909	0.2002769261598587	0.0380539745092392	-0.13307154178619385	0.14863939583301544	0.3577154278755188	-0.031902965158224106	0.11909032613039017	0.14141976833343506	0.020180674269795418	-0.03994870185852051	-0.1972474902868271	0.131903737783432	0.07463168352842331	0.12884177267551422	0.09485720843076706	-0.05413885414600372	-0.35743916034698486	-0.03531257435679436	-0.2796390950679779	-0.1495409607887268	-0.1304432898759842	-0.09214168041944504	-0.3735337555408478	-0.027057623490691185	-0.12351979315280914	0.10059964656829834	0.039371807128190994	-0.113083615899086	0.05417656525969505	0.09929104149341583	-0.0051667154766619205	0.20122061669826508	-0.06976230442523956	-0.0422048419713974	0.0035053931642323732	-0.14125823974609375
0.17602255940437317	0.0488860197365284	0.063258595764637	0.09649457782506943	0.022765960544347763	0.1874607801437378	0.06299617886543274	-0.04881874471902847	-0.17676448822021484	0.06904328614473343	-0.1981714516878128	-0.10122297704219818	-0.10465973615646362	-0.0011547948233783245	0.0844840481877327	0.00433933362364769	-0.10057968646287918	0.23733362555503845	0.11414997279644012	-0.10869786143302917	0.08470316976308823	-0.04068731889128685	0.04886468127369881	0.04288165271282196	-0.09697064757347107	0.05342407524585724	0.028621220961213112	0.0677894726395607	0.07356099039316177	-0.08439400792121887	-0.28586965799331665	-0.019312068819999695	-0.15987038612365723	-0.11351639032363892	-0.06162234768271446	-0.13965541124343872	-0.3261987864971161	-0.02274499647319317	-0.043148621916770935	-0.10286501795053482	-0.018644092604517937	-0.10155431181192398	-0.023083128035068512	-0.0074089402332901955	0.015427734702825546	0.11608362942934036	-0.03161552548408508	-0.09096328169107437	0.08098780363798141	-0.058835506439208984
0.2060776948928833	0.030095472931861877	-0.023647461086511612	-0.025376029312610626	-0.06443993002176285	0.014789631590247154	-0.024490252137184143	-0.12253852933645248	-0.055969372391700745	0.14580954611301422	-0.09141185134649277	-0.03859126567840576	-0.07174474745988846	0.08747965842485428	-0.028578517958521843	-0.012286350131034851	-0.052362438291311264	0.2467755228281021	-0.14885717630386353	-0.11170459538698196	0.03370251879096031	-0.11253810673952103	0.06504157185554504	0.11164482682943344	0.0161924809217453	-0.0005194013356231153	-0.015446845442056656	0.008031537756323814	0.06228597089648247	-0.11118021607398987	-0.1662471741437912	-0.011226714588701725	-0.028150292113423347	-0.08860985189676285	-0.0022133546881377697	-0.1574503481388092	-0.2237742692232132	-0.017296409234404564	0.02416681870818138	-0.2592693865299225	-0.05408546328544617	-0.10442280769348145	-0.11242269724607468	-0.10571342706680298	0.048486851155757904	0.013461384922266006	0.0038173976354300976	-0.08288588374853134	0.14874638617038727	0.028750045225024223
0.1758149266242981	-0.00840452779084444	-0.10763563215732574	-0.14441440999507904	-0.14746148884296417	-0.12200143188238144	-0.10551991313695908	-0.1758953481912613	0.038803450763225555	0.16385065019130707	0.014599648304283619	0.051365409046411514	-0.028307978063821793	0.14066943526268005	-0.11334432661533356	-0.017827032133936882	0.009282220155000687	0.18938030302524567	-0.3711008131504059	-0.06999224424362183	-0.02519191801548004	-0.10676733404397964	0.051091186702251434	0.15019024908542633	0.1102219969034195	-0.03309400752186775	-0.06156240403652191	-0.05210858955979347	0.04456571862101555	-0.1335916817188263	-0.020577872171998024	-0.009710797108709812	0.08394774794578552	-0.07105287164449692	0.04269983619451523	-0.14912566542625427	-0.08975943922996521	-0.01102918479591608	0.05523432418704033	-0.331729918718338	-0.06034564599394798	-0.09915921837091446	-0.17932985723018646	-0.1950397789478302	0.06431075185537338	-0.08078407496213913	0.02468266710639	-0.040186427533626556	0.18798457086086273	0.11143507063388824
0.09700293838977814	-0.059914685785770416	-0.18109464645385742	-0.23377452790737152	-0.20695722103118896	-0.19221746921539307	-0.14805559813976288	-0.19417862594127655	0.09982883930206299	0.13390325009822845	0.09735963493585587	0.12763649225234985	0.013334894552826881	0.14200140535831451	-0.15488457679748535	-0.01726640574634075	0.07472191005945206	0.10194680839776993	-0.5021992921829224	-0.025859270244836807	-0.07955636084079742	-0.0786338746547699	-0.0037950186524540186	0.15207721292972565	0.16032929718494415	-0.053999122232198715	-0.10257891565561295	-0.10209805518388748	0.012295319698750973	-0.13719527423381805	0.12966352701187134	-0.010945855639874935	0.14955051243305206	-0.0486350879073143	0.07062248885631561	-0.12399794161319733	0.044590387493371964	-0.0009030754445120692	0.04541963338851929	-0.3117101788520813	-0.04511784017086029	-0.06571506708860397	-0.19331412017345428	-0.2635171115398407	0.04716400057077408	-0.1431339979171753	0.03844435513019562	0.00011467625881778076	0.19059321284294128	0.17773954570293427
-0.00829615630209446	-0.10728325694799423	-0.22642365097999573	-0.2692826986312866	-0.2248099148273468	-0.19566002488136292	-0.1378968358039856	-0.17206601798534393	0.13134664297103882	0.07702633738517761	0.14888747036457062	0.1615462303161621	0.0480693057179451	0.09257115423679352	-0.15104015171527863	-0.014747566543519497	0.12927986681461334	0.027729546651244164	-0.5148459672927856	-0.013054479844868183	-0.11939160525798798	-0.06982596963644028	-0.09818990528583527	0.11574941128492355	0.15510129928588867	-0.07175255566835403	-0.12536589801311493	-0.1270022839307785	-0.029788747429847717	-0.10736127942800522	0.25765860080718994	-0.010933094657957554	0.15490755438804626	-0.006055425852537155	0.08139459043741226	-0.09197081625461578	0.1493029147386551	0.015398569405078888	0.0046979328617453575	-0.20898598432540894	-0.024065827950835228	-0.001228571985848248	-0.14162404835224152	-0.29548612236976624	0.003133218502625823	-0.1579725593328476	0.05496012419462204	0.008489181287586689	0.1566900759935379	0.22088384628295898
-0.11808722466230392	-0.13339194655418396	-0.2262839376926422	-0.2451772540807724	-0.19917292892932892	-0.15701913833618164	-0.08040501922369003	-0.11517892777919769	0.1459774225950241	0.018643347546458244	0.1746518313884735	0.14055833220481873	0.07212178409099579	0.008006779477000237	-0.10502726584672928	-0.01637992076575756	0.15751397609710693	0.004235077183693647	-0.4117683470249176	-0.04599635675549507	-0.14160886406898499	-0.09625942260026932	-0.21180064976215363	0.04850028455257416	0.09449867904186249	-0.09143008291721344	-0.12147905677556992	-0.11940464377403259	-0.07459396123886108	-0.04945762827992439	0.33193352818489075	-0.009263485670089722	0.11031011492013931	0.06837975978851318	0.08038659393787384	-0.0640125721693039	0.2046402543783188	0.035571400076150894	-0.048458900302648544	-0.04869149997830391	-0.007502797991037369	0.07540516555309296	-0.042586520314216614	-0.29280519485473633	-0.04653848707675934	-0.12573914229869843	0.07716469466686249	-0.02618703618645668	0.09222251176834106	0.24189631640911102
-0.20859134197235107	-0.13050025701522827	-0.17216311395168304	-0.17479044198989868	-0.14987576007843018	-0.10298092663288116	-0.003269948996603489	-0.04366961121559143	0.14856499433517456	-0.027629541233181953	0.17886541783809662	0.06925928592681885	0.08161474764347076	-0.08896681666374207	-0.028736453503370285	-0.021606454625725746	0.15046708285808563	0.04113529622554779	-0.22741274535655975	-0.10413938015699387	-0.14967457950115204	-0.1499951183795929	-0.31583133339881897	-0.025223104283213615	-0.011293998919427395	-0.11468521505594254	-0.08995334804058075	-0.08171394467353821	-0.11474774777889252	0.013865112327039242	0.3322523534297943	-0.01214580051600933	0.036246541887521744	0.16178785264492035	0.06633297353982925	-0.04751946032047272	0.20447376370429993	0.05260225385427475	-0.09435945004224777	0.1325739175081253	0.002430998720228672	0.12734565138816833	0.05208073928952217	-0.26427167654037476	-0.07290509343147278	-0.06173579767346382	0.10091088712215424	-0.08892328292131424	0.015555588528513908	0.2490530163049698
