trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0149488602686318	-0.0001656399948188	2.7436607883605067e-08	0.000223468423331	-0.0246482686221867	0.0009262419322482	8.579241170548792e-07	0.0006075371460714	0.0488743605978925	-0.0068602191600177	4.706260692347397e-05	0.0023887031238528	0.0022702197342902	4.06261417299804e-07	5.153897641960665e-06	1.650483391864454e-13	0.0011800482693196	0.0001541245311183	1.3925139179241832e-06	2.3754371092435837e-08	0.000482661399604	0.0001108249239711	2.3296202666769218e-07	1.22821637732001e-08	239.85509925491155	-0.9052661251943732	57530.46863858347	0.8195067574244346	195.85964565966503	-3.5419661625321623	38361.00079792955	12.545524296522812	175.72939558865733	0.1666421522174062	30880.820473954816	0.0277696068956491
0.0154941111091773	0.0005452508405455	2.972984791155744e-07	0.0002400674790635	0.0205916190608661	0.0452398876830528	0.0020466474375752	0.0004240147755478	0.080087290144462	0.0312129295465695	0.0009742469708791	0.0064139740426832	-0.0006579838950727	-0.0029282036293629	4.3294280617504187e-07	8.574376495014059e-06	0.0011872331814066	7.184912087000034e-06	1.4095226270328368e-06	5.162296169791917e-11	0.0008138917503881	0.0003312303507841	6.624197813498053e-07	1.0971354528055797e-07	239.0075598467021	-0.8475394082094283	57124.613663874894	0.7183230484679879	192.4163608551025	-3.4432848045625235	37024.05592472103	11.856210245331177	175.49949389340586	-0.2299016952514705	30800.0723568416	0.0528547894795
0.0152652228898517	-0.0002288882193256	5.2389816946044484e-08	0.0002330270298768	-0.0495640000352608	-0.0701556190961269	0.0049218108907608	0.0024565900994953	0.0858686232323009	0.0057813330878389	3.34238122725409e-05	0.0073734204558108	5.615400048151613e-05	0.0007141378955542	3.153271770078114e-09	5.099929338666046e-07	0.0012470175876166	5.978440620999989e-05	1.5550528638251244e-06	3.574175225882273e-09	0.0005554657021429	-0.0002584260482452	3.085421462571049e-07	6.678402241163044e-08	238.55074925264697	-0.4568105940551561	56906.45996899925	0.2086759188410246	189.74561134016656	-2.670749514935949	36003.39702285355	7.132902971530606	175.41987376296728	-0.0796201304385704	30772.132111015377	0.0063393651710549
0.0091882939486254	-0.0060769289412262	3.6929065356713787e-05	8.442474568634616e-05	-0.0952724983967527	-0.0457084983614919	0.0020892668224625	0.0090768489507592	0.1262930086523539	0.040424385420053	0.0016341309365889	0.0159499240344635	0.0002065504729983	0.0001503964725167	4.2663097895821473e-08	2.2619098945491733e-08	0.0016290544349091	0.0003820368472925	2.653818351897007e-06	1.459521526891931e-07	0.0005518309007593	-3.634801383600077e-06	3.045173430328204e-07	1.3211781098221034e-11	238.55471833669745	0.0039690840504817	56908.353640701054	1.5753628199788988e-05	189.1335381427444	-0.6120731974221485	35771.49525039295	0.3746335990025723	175.5311595381352	0.1112857751679143	30811.18796880227	0.0123845237547235
0.0100610622263701	0.0008727682777447	7.617244666374498e-07	0.0001012249731228	0.000978066654639	0.0962505650513916	0.0092641712727121	9.566143809167249e-07	0.0940962710121198	-0.0321967376402341	0.001036629914674	0.0088541082183862	0.0007908776784143	0.000584327205416	6.25487502213993e-07	3.4143828298927226e-07	0.0017437856913427	0.0001147312564335	3.040788537331538e-06	1.316326120283246e-08	0.0007153115223942	0.0001634806216349	5.116705740699081e-07	2.6725913650133352e-08	238.25995716272604	-0.2947611739714091	56767.80718718405	0.0868841496810033	188.97103750849345	-0.1625006342509607	35710.05301703644	0.0264064561319645	175.4388837412784	-0.0922757968567964	30778.8019283858	0.0085148226855567
0.0200597608373556	0.0099986986109855	9.997397391332336e-05	0.0004023940048519	0.05080810914734	0.0498300424927009	0.0024830331348243	0.002581463955128	0.0765501743480143	-0.0175460966641055	0.0003078655081461	0.0058599291927113	0.0004279427659707	-0.0003629349124436	1.8313501094665333e-07	1.3172175067044366e-07	0.001325177921513	-0.0004186077698296	1.756096523665515e-06	1.75232464961795e-07	0.0008412157630183	0.0001259042406241	7.076439599504607e-07	1.5851877807131272e-08	238.14705683021467	-0.1129003325113728	56714.020676893495	0.0127464850811785	187.2223104339048	-1.7487270745886576	35052.19352420942	3.0580463813994045	175.29440101155063	-0.1444827297277697	30728.127025998325	0.0208752591895877
0.0200959927181116	3.623188075600053e-05	1.3127491831170419e-09	0.0004038489233263	0.0101896056736165	-0.0406185034737235	0.0016498628244448	0.0001038280637837	0.0831971771635124	0.006647002815498	4.418264642923965e-05	0.0069217702879768	0.0002633489206973	-0.0001645938452734	6.93526540324328e-08	2.7091133901883952e-08	0.0013251308422368	-4.7079276200168864e-08	1.7559717490472108e-06	2.2164582475317856e-15	0.0009828265225672	0.0001416107595489	9.65947973461535e-07	2.0053607220016384e-08	238.0717608358095	-0.0752959944051667	56678.16330746288	0.0056694867734629	188.63472798358964	1.4124175496848466	35583.060601442856	1.994923334657746	175.21123593982898	-0.0831650717216518	30698.977199562418	0.0069164291544675
0.0242185114256017	0.0041225187074901	1.6995160493605845e-05	0.000586536295672	-0.0508202565008275	-0.061009862174444	0.0037222032825446	0.0025826984708098	0.1046433777829065	0.0214462006193941	0.0004599395210073	0.010950236513816	0.000377898644467	0.0001145497237697	1.428073854899961e-07	1.3121639215714578e-08	0.0017176327694921	0.0003925019272553	2.9502623308331017e-06	1.5405776289912486e-07	0.0007011758090103	-0.0002816507135569	4.916475151412487e-07	7.932712444711095e-08	237.8264212374929	-0.2453395983166046	56561.40663863341	0.0601915185021529	189.981508496296	1.3467805127063457	36092.973570528186	1.813817749405568	175.3027105231034	0.0914745832744188	30731.04031674699	0.0083675993852285
0.0149799841148876	-0.0092385273107141	8.535038687081033e-05	0.0002243999240822	0.0467933846748138	0.0976136411756413	0.0095284229435668	0.002189620849325	0.0835108913595092	-0.0211324864233972	0.000446581982435	0.0069740689756597	4.22507157556593e-05	-0.0003356479287113	1.785122981865517e-09	1.1265953204821325e-07	0.0020170183629062	0.0002993855934141	4.068363076300808e-06	8.963173354391285e-08	0.0007429586407967	4.178283178640004e-05	5.5198754193448e-07	1.745805032090601e-09	237.51575988921192	-0.3106613482809734	56413.73619574977	0.0965104733157523	187.38619572283272	-2.595312773463263	35113.58634747577	6.735648392101575	175.3329777299312	0.0302672068278013	30741.65307964455	0.0009161038091569
0.0071897651551324	-0.0077902189597552	6.0687511440929385e-05	5.169272298595602e-05	0.0440820796913925	-0.0027113049834213	7.351174713125178e-06	0.0019432297499182	0.090898499425819	0.0073876080663097	5.457675294140555e-05	0.0082625371978656	0.0001212371791671	7.89864634114407e-05	1.4698453612395506e-08	6.238861402246861e-09	0.0019590503487163	-5.7968014189899945e-05	3.837878268805457e-06	3.360290669120441e-09	0.0007793822653861	3.64236245894e-05	6.074367155983693e-07	1.3266804282295443e-09	237.349761530732	-0.1659983584799249	56334.90929869535	0.0275554550180296	187.47983949730195	0.0936437744692284	35148.6902179341	0.0087691564968437	175.0869169302154	-0.2460607997157922	30655.42848012815	0.0605459171567752
