trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0234778928951726	-0.0010926293287241	1.19383884998808e-06	0.0005512114547971	0.0230476415142959	0.0880904443820611	0.007759926391429	0.0005311937793714	0.0207462159493871	0.0003960063368281	1.568210188080883e-07	0.0004304054762186	0.0007070057381051	-0.0002669599548296	4.998571137135372e-07	7.12676174826221e-08	-1.6749781604152858e-05	-0.0001869462678942	2.805551837868175e-10	3.4948907079589754e-08	0.0007080053557868	0.0003050882132987	5.012715838227933e-07	9.307881789379309e-08	237.65195111447912	-1.5399336248632949	56478.44986851877	2.371395568984607	195.46017341959512	-7.51432540985752	38204.6793932182	56.465086365230384	175.59208547519287	-0.3186669029265943	30832.58048152744	0.1015485950208274
0.021734973002097	-0.0017429198930755	3.037769753678656e-06	0.0004724090514018	-0.1122440689405692	-0.1352917104548651	0.018303846917803	0.0125987310123352	0.1006819160328262	0.0799357000834391	0.0063897161478295	0.010136848216041	0.000568920474358	-0.000138085263747	3.2367050614373177e-07	1.906754006410615e-08	0.0003361343845502	0.0003528841661543	1.1298632447694173e-07	1.245272347224529e-07	0.0004719047036604	-0.0002361006521264	2.2269404933681001e-07	5.5743517934511374e-08	237.16447431104604	-0.4874768034330827	56246.987875234816	0.2376336338853364	194.2910662763429	-1.1691071432522335	37749.018434798265	1.3668115124033984	175.574683771146	-0.0174017040468754	30826.46958133792	0.000302819303735
0.0216944495572448	-4.052344485220086e-05	1.642149582689364e-09	0.0004706491415918	-0.0943417196014451	0.017902349339124	0.00032049411186	0.0089003600573576	0.1091116111991965	0.0084296951663703	7.105976059792692e-05	0.0119053436984846	-0.0001120430388971	-0.0006809635132551	1.2553642565297065e-08	4.637113063847289e-07	0.0004109880481013	7.485366355110002e-05	1.689111756821165e-07	5.6030709470212805e-09	0.0002110229352377	-0.0002608817684227	4.453067919633453e-08	6.805929709535527e-08	236.6523533643399	-0.5121209467061476	56004.33635288039	0.2622678640552008	193.2752828338716	-1.015783442471303	37355.334954513055	1.031816001998851	175.45525110317627	-0.1194326679697326	30784.54513967864	0.0142641621783683
0.0253707910339358	0.0036763414766909	1.3515486653238554e-05	0.0006436770376876	0.0422327172615268	0.1365744368629719	0.0186525768044379	0.001783602407292	0.0514568606736247	-0.0576547505255718	0.0033240702581659	0.0026478085103848	-0.001104010965913	-0.0009919679270159	1.2188402128561551e-06	9.84000368228222e-07	0.0001779259948033	-0.000233062053298	3.165765962674394e-08	5.43179206874798e-08	0.000134098218794	-7.692471644369999e-05	1.7982332283723498e-08	5.9174119999436474e-09	236.4584129143131	-0.1939404500267869	55912.5810379558	0.0376128981565926	190.72455049497484	-2.5507323388967507	36375.85416151021	6.506235464693688	175.34381757894525	-0.1114335242310176	30745.454363158427	0.0124174303225447
0.0163920784419389	-0.0089787125919969	8.061727980968367e-05	0.0002687002356466	-0.0436507468469073	-0.0858834641084341	0.0073759694072646	0.0019053877002927	0.1014203499453003	0.0499634892716756	0.0024963502602008	0.0102860873830271	-0.0013200303759899	-0.0002160194100768	1.7424801935360368e-06	4.666438552997187e-08	0.0004339116473317	0.0002559856525284	1.882793176901096e-07	6.552865430039075e-08	0.0001342864837491	1.882649550999935e-07	1.80328597176973e-08	3.5443693318802575e-14	236.0621645795657	-0.3962483347474119	55725.34554598996	0.157012742790097	189.7083716147616	-1.016178880213232	35989.266260724486	1.0326195165914185	175.06105433193068	-0.2827632470145715	30646.372743807184	0.0799550538622236
0.0128020421870616	-0.0035900362548772	1.2888360311333423e-05	0.0001638922841593	-0.1119051679327185	-0.0682544210858112	0.0046586659977592	0.0125227666100499	0.1405289028191561	0.0391085528738557	0.0015294789078871	0.0197483725275558	-0.0031061459581499	-0.00178611558216	9.64814271333096e-06	3.190208872834755e-06	0.0010010807103655	0.0005671690630338	1.0021625886658942e-06	3.216807460626387e-07	0.0002725557861752	0.000138269302426	7.428665657758134e-08	1.9118399993400298e-08	235.94142161267467	-0.1207429668910151	55668.35443260991	0.0145788640536447	189.89388943582864	0.1855178210670374	36059.68924506672	0.0344168619334613	175.15049189792478	0.0894375659941033	30677.69481208501	0.0079990782109495
0.0172078137829032	0.0044057715958415	1.9410823354724632e-05	0.000296108855187	0.0824963655028909	0.1944015334356094	0.0377919562021163	0.0068056503211865	0.0620638702162779	-0.0784650326028781	0.0061567613413707	0.0038519239862229	-0.001476651882868	0.0016294940752819	2.1805007831776094e-06	2.6552509413788148e-06	0.0009237578458674	-7.732286449810006e-05	8.533285578015791e-07	5.978825374191543e-09	0.0003291822351179	5.6626448942700015e-05	1.083609439172164e-07	3.2065547198602116e-09	235.8218628584818	-0.1195587541928659	55611.9510020446	0.0142942957041501	189.3986387223996	-0.4952507134290442	35871.84434989804	0.2452732691519773	175.0643664574906	-0.0861254404341878	30647.53240316256	0.0074175914899828
0.007382102154537	-0.0098257116283662	9.654460900381076e-05	5.449543222001982e-05	0.010273197242256	-0.0722231682606348	0.0052161860336039	0.0001055385815782	0.072114119926212	0.0100502497099341	0.000101007519232	0.005200446292732	-0.0010648426246371	0.0004118092582308	1.1338898152440275e-06	1.6958686516468405e-07	0.0013332301764337	0.0004094723305663	1.777502703353435e-06	1.676675894993973e-07	0.0005097107162025	0.0001805284810846	2.598050142116655e-07	3.259053248271278e-08	235.69477109276096	-0.1270917657208485	55552.025120468985	0.016152316914043	188.2177325822076	-1.1809061401920076	35425.914858387405	1.3945393119431857	175.14123772381166	0.0768712663210635	30674.45315142871	0.0059091915858038
-0.0050130471903884	-0.0123951493449254	0.000153639727283	2.513064213306103e-05	-0.1220844592185983	-0.1323576564608543	0.0175185492238095	0.0149046151826975	0.1429229511101937	0.0708088311839817	0.0050138905736416	0.0204269699540468	-0.0026476128009363	-0.0015827701762992	7.00985354368176e-06	2.505161430982201e-06	0.0018446366050111	0.0005114064285774	3.402684204546877e-06	2.615365351902913e-07	0.0006549433448657	0.0001452326286631	4.289507849838712e-07	2.109251642842293e-08	235.91850394321995	0.2237328504589868	55657.54050280708	0.0500563883745033	188.94534701667163	0.7276144344640443	35700.34415925046	0.529422765240431	175.12363686140662	-0.0176008624050325	30668.288187565817	0.0003097903574008
-0.0054274037865837	-0.0004143565961953	1.716913888105549e-07	2.9456711862623085e-05	-0.105695348806492	0.0163891104121062	0.0002686029401002	0.011171506759326	0.1154665595770438	-0.0274563915331499	0.0007538534360216	0.013332526380559	-0.0029643098717086	-0.0003166970707722	8.787133015509056e-06	1.0029703463575509e-07	0.0019177631833215	7.312657831039997e-05	3.677815627303413e-06	5.347496455387058e-09	0.0008398453444148	0.0001849019995491	7.053402025352142e-07	3.4188749437255406e-08	235.62453803977783	-0.293965903442114	55518.92292645871	0.0864159523865383	189.0003103273513	0.0549633106796534	35721.11730383509	0.0030209655208681	174.78471847621296	-0.338918385193665	30549.69781280902	0.1148656718222815
