HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05239236354827881	-0.25151801109313965	-0.09370753914117813	-0.4436764419078827	-0.204925999045372	-0.3886954188346863	-0.12018664926290512	-0.06226051226258278	-0.23382094502449036	-0.34852662682533264	0.10064458847045898	0.5063086152076721	-0.12736573815345764	0.08859087526798248	0.11666292697191238	0.23318207263946533	-0.07107020914554596	-0.09053722769021988	0.043576017022132874	-0.06987984478473663	0.08454738557338715	0.12158947438001633	0.12591420114040375	-0.04631664231419563	0.14703305065631866	-0.032726116478443146	0.07781431078910828	0.05956006050109863	-0.1115306168794632	-0.09457790106534958	-0.22947892546653748	-0.2115018516778946	-0.3362148404121399	-0.30839505791664124	-0.040299031883478165	0.21967625617980957	0.3714328706264496	0.10690120607614517	0.05952583998441696	0.09055531769990921	-0.02227712981402874	0.5930668115615845	-0.028014976531267166	0.028638578951358795	0.04090191796422005	0.11769226938486099	-0.10769595205783844	0.5237745642662048	-0.0399199053645134	-0.021634189411997795
0.021604347974061966	-0.17663070559501648	-0.03565102815628052	-0.4355240762233734	-0.19469179213047028	-0.4597483277320862	-0.14748132228851318	-0.10184749215841293	-0.3292762041091919	-0.43000632524490356	0.07478497177362442	0.3361634612083435	-0.2162928432226181	-0.024707302451133728	0.09027519077062607	0.20465505123138428	-0.13328534364700317	-0.19824837148189545	0.1756128966808319	-0.104364313185215	0.050237517803907394	-0.0036294918972998857	0.20011208951473236	-0.009790354408323765	0.15344738960266113	-0.01489096600562334	0.09964644908905029	0.07891970127820969	-0.09710060060024261	-0.15956510603427887	-0.2806495428085327	-0.29947876930236816	-0.351121187210083	-0.4430578052997589	-0.13579480350017548	0.19911737740039825	0.3487066924571991	0.15227507054805756	-0.03756561875343323	0.1039380133152008	-0.060187920928001404	0.5325778722763062	-0.09523852914571762	0.17019854485988617	-0.034920983016490936	0.05327818915247917	-0.2531224489212036	0.5432475805282593	-0.09246478229761124	-0.01759268157184124
0.06095915287733078	-0.0931277945637703	0.029945464804768562	-0.38237932324409485	-0.16435286402702332	-0.49947693943977356	-0.16173888742923737	-0.13664722442626953	-0.4092397689819336	-0.47946637868881226	0.005731908138841391	0.10508974641561508	-0.27991485595703125	-0.1623915582895279	0.020043982192873955	0.12180589139461517	-0.19335642457008362	-0.30395302176475525	0.2950159013271332	-0.1514052301645279	0.019963953644037247	-0.11638496071100235	0.20288591086864471	0.0403636135160923	0.15237762033939362	-0.006735845468938351	0.10608857870101929	0.10063546150922775	-0.06495259702205658	-0.20455971360206604	-0.29248732328414917	-0.3555046617984772	-0.3590695559978485	-0.5544057488441467	-0.25286248326301575	0.14508046209812164	0.2698171138763428	0.17220833897590637	-0.14678218960762024	0.11030690371990204	-0.09745965152978897	0.4146058261394501	-0.15408378839492798	0.31413349509239197	-0.12074211984872818	-0.01556705217808485	-0.3840166926383972	0.4883415699005127	-0.14169743657112122	-0.0011056986404582858
0.06371207535266876	-0.015465562231838703	0.09024425595998764	-0.28350749611854553	-0.11408469825983047	-0.49602213501930237	-0.1547967791557312	-0.15510818362236023	-0.45342716574668884	-0.4887562394142151	-0.09159013628959656	-0.13572010397911072	-0.2981894314289093	-0.29115626215934753	-0.06890005618333817	0.0023597837425768375	-0.23573672771453857	-0.3778211176395416	0.3587262034416199	-0.19769532978534698	0.00169821095187217	-0.20733533799648285	0.14442533254623413	0.08675391227006912	0.1400691717863083	-0.0008806410478428006	0.10273253172636032	0.11494101583957672	-0.01481577567756176	-0.21925631165504456	-0.2624288499355316	-0.3619438111782074	-0.3472188115119934	-0.6022778153419495	-0.3632337749004364	0.06183727830648422	0.13896729052066803	0.1612611711025238	-0.2439430207014084	0.11131342500448227	-0.12163268774747849	0.25916382670402527	-0.191840261220932	0.4118855595588684	-0.2058497667312622	-0.07832497358322144	-0.4746173918247223	0.3667301833629608	-0.18639978766441345	0.02729327790439129
0.047662511467933655	0.043309152126312256	0.13672930002212524	-0.14544858038425446	-0.05010628700256348	-0.44494763016700745	-0.1267423778772354	-0.15380340814590454	-0.45386263728141785	-0.45817217230796814	-0.19012978672981262	-0.33269262313842773	-0.26869717240333557	-0.37031492590904236	-0.14687389135360718	-0.12653565406799316	-0.24906305968761444	-0.3945722281932831	0.3452555537223816	-0.22427064180374146	-0.007329488638788462	-0.2808429002761841	0.05689225718379021	0.11424002051353455	0.11720388382673264	0.0029054919723421335	0.0960635095834732	0.11632838845252991	0.04579630866646767	-0.20126725733280182	-0.2037181854248047	-0.3162110447883606	-0.3043144941329956	-0.5663115978240967	-0.43661439418792725	-0.035674262791872025	-0.029764646664261818	0.12371906638145447	-0.30494582653045654	0.10025326907634735	-0.1244562566280365	0.09619124233722687	-0.203020840883255	0.4398287534713745	-0.27663087844848633	-0.12670175731182098	-0.5112715363502502	0.1970704048871994	-0.22601881623268127	0.062248870730400085
0.035481203347444534	0.07723641395568848	0.16687574982643127	0.020140109583735466	0.020204661414027214	-0.3467085659503937	-0.08476168662309647	-0.13755659759044647	-0.41436806321144104	-0.395536869764328	-0.2632601857185364	-0.4536978602409363	-0.20818354189395905	-0.3752903342247009	-0.19867490231990814	-0.23906713724136353	-0.23262038826942444	-0.34960007667541504	0.2699158489704132	-0.219219371676445	-0.021135466173291206	-0.34267720580101013	-0.028355160728096962	0.11885437369346619	0.09013411402702332	-0.002477133646607399	0.0865635871887207	0.1079854890704155	0.10198404639959335	-0.15720582008361816	-0.13440626859664917	-0.22738054394721985	-0.22833043336868286	-0.45719727873802185	-0.4554648995399475	-0.1265564262866974	-0.21037514507770538	0.07045356184244156	-0.3154853284358978	0.063919797539711	-0.10466799885034561	-0.04930267855525017	-0.18967582285404205	0.4100838899612427	-0.3181733191013336	-0.15697987377643585	-0.49122416973114014	0.0015784187708050013	-0.25386154651641846	0.09438693523406982
0.036937881261110306	0.0915304645895958	0.18126045167446136	0.1954263150691986	0.08924081176519394	-0.20706531405448914	-0.03501448407769203	-0.11086427420377731	-0.3371029496192932	-0.31182795763015747	-0.29237404465675354	-0.48618215322494507	-0.13493184745311737	-0.3059791326522827	-0.2195637971162796	-0.31105345487594604	-0.19307921826839447	-0.25630488991737366	0.16285482048988342	-0.18612255156040192	-0.048111412674188614	-0.3818773329257965	-0.08990643918514252	0.10022502392530441	0.06653193384408951	-0.017686137929558754	0.0728582963347435	0.09921296685934067	0.1397247016429901	-0.09736322611570358	-0.06750742346048355	-0.10443128645420074	-0.12559634447097778	-0.2989139258861542	-0.412628710269928	-0.19139543175697327	-0.36486828327178955	0.014067048206925392	-0.27242690324783325	-0.004182741977274418	-0.06637226045131683	-0.16049906611442566	-0.15368793904781342	0.3447644114494324	-0.3174516558647156	-0.16527579724788666	-0.41380593180656433	-0.18938221037387848	-0.2549512982368469	0.11441836506128311
0.045283880084753036	0.10042362660169601	0.17951147258281708	0.3531895577907562	0.14744265377521515	-0.03996804356575012	0.01920561119914055	-0.07281551510095596	-0.2191496640443802	-0.21160048246383667	-0.2717505693435669	-0.432645708322525	-0.05758355185389519	-0.18255889415740967	-0.20389702916145325	-0.3243626654148102	-0.13608884811401367	-0.13428345322608948	0.04554373025894165	-0.13701029121875763	-0.07896104454994202	-0.37023764848709106	-0.11501298099756241	0.056312255561351776	0.0501164048910141	-0.03266320377588272	0.05637149512767792	0.09993623942136765	0.15441764891147614	-0.030146848410367966	-0.010230536572635174	0.04325857385993004	-0.00609340937808156	-0.11116272211074829	-0.30576953291893005	-0.21658901870250702	-0.45718860626220703	-0.03648252412676811	-0.18541358411312103	-0.09247829020023346	-0.019968770444393158	-0.22808879613876343	-0.09642493724822998	0.2532511055469513	-0.26813241839408875	-0.14381186664104462	-0.281754732131958	-0.340504914522171	-0.21672500669956207	0.11731380969285965
0.047435492277145386	0.1160501167178154	0.15918183326721191	0.4606536626815796	0.1875951588153839	0.13531996309757233	0.07145668566226959	-0.02182253822684288	-0.06463436782360077	-0.0920347198843956	-0.21150337159633636	-0.30959928035736084	0.019845010712742805	-0.03970254957675934	-0.1491217166185379	-0.2758885622024536	-0.06408179551362991	-0.006483832839876413	-0.07009050250053406	-0.07852491736412048	-0.09688014537096024	-0.2849965989589691	-0.10263758897781372	-0.005431346595287323	0.03725220635533333	-0.03912409767508507	0.03624808043241501	0.11450458317995071	0.1492026001214981	0.03850475698709488	0.03604860231280327	0.1942889541387558	0.11604107171297073	0.08728711307048798	-0.14576947689056396	-0.19636724889278412	-0.46730169653892517	-0.07911910861730576	-0.07512357831001282	-0.17479267716407776	0.01969108171761036	-0.2514602243900299	-0.026179270818829536	0.13479015231132507	-0.1739509254693985	-0.08717316389083862	-0.10874467343091965	-0.4270908534526825	-0.14200259745121002	0.10036829113960266
0.041054580360651016	0.1398083120584488	0.12451644986867905	0.49528273940086365	0.20815013349056244	0.30142027139663696	0.11080736666917801	0.035285916179418564	0.10557512938976288	0.04330062121152878	-0.13219891488552094	-0.1443532258272171	0.09157945960760117	0.088834747672081	-0.0679481029510498	-0.17661543190479279	0.017206208780407906	0.10417335480451584	-0.17027878761291504	-0.012192204594612122	-0.09481944143772125	-0.1348147988319397	-0.061124831438064575	-0.06359302997589111	0.02060863748192787	-0.04393530264496803	0.008001953363418579	0.14084476232528687	0.12722603976726532	0.10396657884120941	0.0728219747543335	0.3150791525840759	0.222936749458313	0.27026572823524475	0.0352974534034729	-0.13656069338321686	-0.39614179730415344	-0.11355942487716675	0.03836894407868385	-0.22890618443489075	0.04137910157442093	-0.23449429869651794	0.045223724097013474	0.004395187366753817	-0.04839062690734863	-0.0015137613518163562	0.08054051548242569	-0.44423213601112366	-0.044801369309425354	0.06243305280804634
