CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.04227416217327118	0.25544536113739014	0.12273377180099487	0.1048346608877182	0.07555330544710159	0.05346577614545822	-0.06807968020439148	0.14627721905708313	0.2016216367483139	0.20438513159751892	-0.009578781202435493	0.23829776048660278	0.24307608604431152	0.22024285793304443	-0.12406608462333679	-0.008157693780958652	0.00017834684695117176	0.12984053790569305	0.15322448313236237
0.06975897401571274	0.1978076696395874	0.1781807690858841	0.16656118631362915	0.08513108640909195	0.03933415189385414	-0.07155700773000717	0.17791271209716797	0.22497287392616272	0.11945699155330658	0.026233559474349022	0.23755359649658203	0.2884541153907776	0.2158174365758896	-0.12713223695755005	-0.05964411795139313	0.06753559410572052	0.3154817223548889	0.1364261955022812
0.10013095289468765	0.12569783627986908	0.21777787804603577	0.21194271743297577	0.08131220191717148	0.02292666956782341	-0.08049364387989044	0.17009423673152924	0.22183392941951752	0.018160119652748108	0.06644560396671295	0.2175879180431366	0.30506449937820435	0.19798070192337036	-0.11379134654998779	-0.1162494421005249	0.1253686547279358	0.46875303983688354	0.10785574465990067
0.13044124841690063	0.04611429199576378	0.2340494692325592	0.23290419578552246	0.0634162575006485	0.004440746270120144	-0.09473159164190292	0.12623150646686554	0.19937941431999207	-0.08333718776702881	0.10577069222927094	0.17414379119873047	0.29003798961639404	0.1746903657913208	-0.08580233156681061	-0.16788378357887268	0.1667732298374176	0.5672560334205627	0.06666502356529236
0.15505161881446838	-0.035016510635614395	0.21911555528640747	0.22455517947673798	0.03416883572936058	-0.015111611224710941	-0.11167494207620621	0.05493178218603134	0.1639709770679474	-0.16991712152957916	0.13707385957241058	0.10690365731716156	0.24266450107097626	0.14984673261642456	-0.051300473511219025	-0.205206036567688	0.19112372398376465	0.5931529402732849	0.014995959587395191
0.16695676743984222	-0.10531029850244522	0.1759680211544037	0.19331559538841248	0.005335202440619469	-0.03205021843314171	-0.12693993747234344	-0.03547005355358124	0.1322316825389862	-0.22852866351604462	0.15606951713562012	0.02644438110291958	0.17215293645858765	0.1308717429637909	-0.019936904311180115	-0.22277121245861053	0.19367685914039612	0.5542424321174622	-0.04201227426528931
0.16303801536560059	-0.15274536609649658	0.11581927537918091	0.15217089653015137	-0.00798752997070551	-0.04369024559855461	-0.13353204727172852	-0.12771403789520264	0.12044069170951843	-0.2537442445755005	0.16280129551887512	-0.05359693989157677	0.09261574596166611	0.12245489656925201	0.0024153110571205616	-0.21557919681072235	0.175234854221344	0.4662485718727112	-0.09664618968963623
0.14642652869224548	-0.17725539207458496	0.046501632779836655	0.11010843515396118	-0.0007398428278975189	-0.05096588656306267	-0.12473485618829727	-0.19439314305782318	0.12679842114448547	-0.2520188093185425	0.15879611670970917	-0.12691915035247803	0.012519595213234425	0.11744586378335953	0.014999215491116047	-0.18136894702911377	0.1533309668302536	0.3338600993156433	-0.14282086491584778
0.12233464419841766	-0.1848839521408081	-0.024076098576188087	0.07257135212421417	0.019763436168432236	-0.05527421459555626	-0.09882105141878128	-0.22068437933921814	0.14129889011383057	-0.2350561022758484	0.14545097947120667	-0.18856829404830933	-0.060479190200567245	0.10550416260957718	0.020048387348651886	-0.12831741571426392	0.14379329979419708	0.17161652445793152	-0.1792452186346054
0.09475637227296829	-0.17623136937618256	-0.077945776283741	0.04662805050611496	0.04390190914273262	-0.05622676759958267	-0.06011642515659332	-0.2184838354587555	0.1628880649805069	-0.21033616364002228	0.12553194165229797	-0.2264406383037567	-0.11087476462125778	0.08606810122728348	0.019254744052886963	-0.07289574295282364	0.13950330018997192	0.01999684050679207	-0.20495225489139557
0.06827571988105774	-0.15035277605056763	-0.09652619808912277	0.03724789246916771	0.06612405925989151	-0.05358390510082245	-0.017752407118678093	-0.2067895233631134	0.1893661469221115	-0.18105089664459229	0.10364595800638199	-0.22958339750766754	-0.1248537078499794	0.06386538594961166	0.012449207715690136	-0.028248583897948265	0.12381862103939056	-0.08309917896986008	-0.2153787761926651
0.04893339425325394	-0.11383920907974243	-0.0790921077132225	0.041821856051683426	0.08259379863739014	-0.04817355051636696	0.016294417902827263	-0.18926231563091278	0.2034802883863449	-0.151448592543602	0.08444418758153915	-0.19975297152996063	-0.10403355211019516	0.03913350775837898	0.0004950129077769816	0.0010550086153671145	0.09397576749324799	-0.12943051755428314	-0.20720702409744263
0.04048442840576172	-0.07767872512340546	-0.04174197465181351	0.052650850266218185	0.08990220725536346	-0.04016689583659172	0.03251445293426514	-0.1589820384979248	0.18843206763267517	-0.12700434029102325	0.07121765613555908	-0.147414892911911	-0.060564469546079636	0.011331493966281414	-0.012789339758455753	0.014491135254502296	0.059014663100242615	-0.12445484101772308	-0.18347333371639252
0.04102363437414169	-0.04923061281442642	-0.00218871864490211	0.060758527368307114	0.08711682260036469	-0.028755255043506622	0.029282690957188606	-0.11126997321844101	0.1457103192806244	-0.11054767668247223	0.06448568403720856	-0.08285585045814514	-0.006400013342499733	-0.015427383594214916	-0.023351887241005898	0.012939595617353916	0.02937789261341095	-0.06827650219202042	-0.15114352107048035
0.043879102915525436	-0.03156439960002899	0.026742281392216682	0.05625121295452118	0.07424294948577881	-0.013909652829170227	0.012799880467355251	-0.04344148561358452	0.08539138734340668	-0.10124845802783966	0.059865597635507584	-0.01736733876168728	0.04482594132423401	-0.03878513723611832	-0.029915060847997665	0.0009856416145339608	0.020465387031435966	0.03089596889913082	-0.1160988062620163
0.04116944223642349	-0.025529159232974052	0.03650732338428497	0.03207429125905037	0.049395229667425156	0.0022513908334076405	-0.005856857635080814	0.04401731118559837	0.017473161220550537	-0.09477127343416214	0.049138836562633514	0.03393510729074478	0.07568544149398804	-0.060708895325660706	-0.0338873490691185	-0.012202328070998192	0.049001943320035934	0.14355017244815826	-0.08005622774362564
0.02865803986787796	-0.028069522231817245	0.026854882016777992	-0.007295133080333471	0.010990602895617485	0.01513732597231865	-0.014131110161542892	0.13502474129199982	-0.039554379880428314	-0.08274096995592117	0.026874257251620293	0.058278776705265045	0.07591863721609116	-0.07615061104297638	-0.03727545961737633	-0.014682993292808533	0.10695327818393707	0.22990666329860687	-0.040016479790210724
0.0093905720859766	-0.03125344216823578	0.007921328768134117	-0.044513147324323654	-0.037615325301885605	0.02016669139266014	-0.0040840874426066875	0.19812190532684326	-0.06558524817228317	-0.05721487104892731	-0.0030480592977255583	0.05401058495044708	0.05299898236989975	-0.07020049542188644	-0.03913717716932297	0.0030349947046488523	0.15260660648345947	0.2541375160217285	0.008311034180223942
-0.008947113528847694	-0.026875415816903114	-0.007116749882698059	-0.06291313469409943	-0.08819325268268585	0.01703837141394615	0.02179066464304924	0.2095261961221695	-0.05808975175023079	-0.01778886839747429	-0.030373465269804	0.031098652631044388	0.02626904472708702	-0.03505520895123482	-0.035411082208156586	0.03876877203583717	0.14663586020469666	0.19454535841941833	0.06444747745990753
-0.020815951749682426	-0.01107807271182537	-0.009821171872317791	-0.059445593506097794	-0.13188610970973969	0.009538891725242138	0.0530564971268177	0.16766409575939178	-0.027439314872026443	0.028953295201063156	-0.047987598925828934	0.004188013728708029	0.013156671077013016	0.019460532814264297	-0.025263337418437004	0.07595854997634888	0.08267322927713394	0.05648539587855339	0.11941976100206375
-0.02592560276389122	0.016047341749072075	0.0018125175265595317	-0.04192228987812996	-0.1608898788690567	0.0010572457686066628	0.0811043381690979	0.08426553755998611	0.018218951299786568	0.07545777410268784	-0.055305738002061844	-0.014106739312410355	0.02225005440413952	0.07551468163728714	-0.013839938677847385	0.09563986957073212	-0.02420075610280037	-0.12851057946681976	0.15803253650665283
-0.027584534138441086	0.049839332699775696	0.022681236267089844	-0.02084890753030777	-0.16969986259937286	-0.007903145626187325	0.10534149408340454	-0.023334315046668053	0.07083283364772797	0.11489591747522354	-0.055109091103076935	-0.018978176638484	0.05128716304898262	0.1162838414311409	-0.006672597024589777	0.09141919016838074	-0.15179093182086945	-0.3248175084590912	0.16598723828792572
-0.02983948588371277	0.07971388101577759	0.04184117168188095	-0.0064245229586958885	-0.1591041535139084	-0.01861030049622059	0.12952618300914764	-0.1295400708913803	0.11667868494987488	0.14000599086284637	-0.050541773438453674	-0.015970565378665924	0.08819589763879776	0.12759311497211456	-0.005334722809493542	0.07161269336938858	-0.26917898654937744	-0.5071220993995667	0.1377812623977661
-0.035530172288417816	0.09507903456687927	0.0502622090280056	-0.006304293405264616	-0.1370522379875183	-0.03236569091677666	0.15371820330619812	-0.2068062126636505	0.14179734885692596	0.14603520929813385	-0.04373989999294281	-0.014337847009301186	0.11879536509513855	0.10334086418151855	-0.008825943805277348	0.04907400906085968	-0.3443921208381653	-0.6529520153999329	0.08062699437141418
-0.04606691002845764	0.09220224618911743	0.046029482036828995	-0.023446843028068542	-0.11412228643894196	-0.049818165600299835	0.17244704067707062	-0.24108901619911194	0.13670207560062408	0.13401204347610474	-0.03668045252561569	-0.019125858321785927	0.13340634107589722	0.04813719913363457	-0.015568895265460014	0.03214121237397194	-0.3583090603351593	-0.7404716610908508	0.01019148901104927
-0.061385490000247955	0.0728936642408371	0.03002988174557686	-0.05519603565335274	-0.098061703145504	-0.06975919008255005	0.17916473746299744	-0.23564329743385315	0.09391152113676071	0.10847478359937668	-0.03227498009800911	-0.031100554391741753	0.12612798810005188	-0.028125321492552757	-0.022640656679868698	0.023361172527074814	-0.30726358294487	-0.7591772675514221	-0.05820285528898239
-0.07970386743545532	0.04128767177462578	0.0028592234011739492	-0.09159157425165176	-0.0907214805483818	-0.08729676157236099	0.16950874030590057	-0.20314733684062958	0.012764083221554756	0.07435934245586395	-0.03280347213149071	-0.04798582196235657	0.09522829949855804	-0.11208748072385788	-0.025675581768155098	0.020800400525331497	-0.20329371094703674	-0.7066901922225952	-0.11455043405294418
-0.09844744205474854	0.0031854240223765373	-0.03171640634536743	-0.11772344261407852	-0.08801742643117905	-0.09512364119291306	0.1427031010389328	-0.1581626534461975	-0.09020337462425232	0.03554863482713699	-0.03858252987265587	-0.06412335485219955	0.046356476843357086	-0.18693210184574127	-0.0226192194968462	0.01936516724526882	-0.07278855890035629	-0.5789093375205994	-0.15484005212783813
-0.11435376107692719	-0.036275409162044525	-0.06633587181568146	-0.12211176007986069	-0.08222698420286179	-0.08786006271839142	0.10138355195522308	-0.11069115251302719	-0.18645070493221283	-0.006985746789723635	-0.04842672124505043	-0.07377444207668304	-0.01016329973936081	-0.23897606134414673	-0.01608062908053398	0.013898138888180256	0.05668296664953232	-0.37833085656166077	-0.17990027368068695
-0.122102290391922	-0.07326237112283707	-0.0932396799325943	-0.10283245146274567	-0.06413979083299637	-0.06417104601860046	0.05023951455950737	-0.06316700577735901	-0.2480493038892746	-0.05388646572828293	-0.05782559886574745	-0.07365235686302185	-0.06411433219909668	-0.2607443034648895	-0.010912956669926643	0.003298266790807247	0.16375409066677094	-0.12059029936790466	-0.19037237763404846
-0.11489567160606384	-0.10162362456321716	-0.10498035699129105	-0.06761759519577026	-0.024885669350624084	-0.026062138378620148	-0.003427711082622409	-0.011326977983117104	-0.25040268898010254	-0.10384141653776169	-0.057136110961437225	-0.061148907989263535	-0.10508456826210022	-0.24772892892360687	-0.011138223111629486	-0.006593901198357344	0.23122282326221466	0.17392143607139587	-0.18092818558216095
-0.08748561888933182	-0.11441643536090851	-0.09782565385103226	-0.030294591560959816	0.03769529238343239	0.021039949730038643	-0.05120540410280228	0.0570453517138958	-0.18087974190711975	-0.1542046070098877	-0.036985259503126144	-0.03567584604024887	-0.12460925430059433	-0.20213083922863007	-0.017009155824780464	-0.004423865582793951	0.2583279013633728	0.4769495725631714	-0.14329789578914642
-0.03986098989844322	-0.11069077253341675	-0.07623055577278137	-0.004140918608754873	0.11289733648300171	0.0685667023062706	-0.0886429026722908	0.1568814069032669	-0.05295243486762047	-0.2024141103029251	0.003377977991476655	-0.0027429726906120777	-0.12185114622116089	-0.1379746049642563	-0.024137504398822784	0.020093224942684174	0.2681354284286499	0.7439780831336975	-0.077059805393219
0.020168276503682137	-0.09594874083995819	-0.047974295914173126	0.004302794113755226	0.18202508985996246	0.10719010978937149	-0.11500146985054016	0.28858551383018494	0.10000988841056824	-0.24292625486850739	0.05452148988842964	0.027238769456744194	-0.10170711576938629	-0.07312706112861633	-0.028067946434020996	0.06985537707805634	0.2840145528316498	0.9282739162445068	0.005398422013968229
0.07976482808589935	-0.07674156874418259	-0.017381127923727036	-0.004332557320594788	0.22528137266635895	0.12914879620075226	-0.12856021523475647	0.4303116500377655	0.23973636329174042	-0.26621994376182556	0.10154294222593307	0.04444621130824089	-0.06832262128591537	-0.019354049116373062	-0.02919451892375946	0.13761255145072937	0.3120051324367523	0.9980088472366333	0.08501454442739487
0.1281832903623581	-0.05860457569360733	0.010944612324237823	-0.025189576670527458	0.22250996530056	0.13010479509830475	-0.127417653799057	0.550144612789154	0.3257615864276886	-0.26444634795188904	0.13010570406913757	0.04358004033565521	-0.026127470657229424	0.015334045514464378	-0.0325256884098053	0.20615383982658386	0.3517610430717468	0.9362884163856506	0.1444081813097
0.15905815362930298	-0.04833192750811577	0.025275060907006264	-0.051366161555051804	0.16155825555324554	0.11040659248828888	-0.11363952606916428	0.6221657395362854	0.3227441906929016	-0.2363317608833313	0.13213206827640533	0.024008644744753838	0.015077046118676662	0.023075710982084274	-0.04265368729829788	0.25622987747192383	0.40012484788894653	0.7444378137588501	0.17245936393737793
0.16696634888648987	-0.05294714868068695	0.01117883250117302	-0.07695456594228745	0.051313817501068115	0.07428053021430969	-0.09209105372428894	0.6342307925224304	0.22033342719078064	-0.18603947758674622	0.10809618979692459	-0.011401361785829067	0.04282514750957489	0.001297830487601459	-0.05945127084851265	0.2792794704437256	0.44067075848579407	0.4507090151309967	0.16736255586147308
0.14795146882534027	-0.07373064011335373	-0.036307379603385925	-0.0994425043463707	-0.08112195134162903	0.028823016211390495	-0.06607062369585037	0.5873844623565674	0.04116283357143402	-0.12084951996803284	0.06456688046455383	-0.055831167846918106	0.049212392419576645	-0.04342099279165268	-0.0804731696844101	0.27948302030563354	0.45231199264526367	0.10349848866462708	0.13743525743484497
0.10567387193441391	-0.10388518124818802	-0.10697626322507858	-0.11583061516284943	-0.20363770425319672	-0.01538792997598648	-0.03692140430212021	0.4936743676662445	-0.17048069834709167	-0.05129990354180336	0.01205689087510109	-0.0977378785610199	0.03336818516254425	-0.09656253457069397	-0.10514411330223083	0.2652360498905182	0.4304563105106354	-0.23962686955928802	0.09659575670957565
0.053085844963788986	-0.13058461248874664	-0.17739789187908173	-0.11821144819259644	-0.28786560893058777	-0.04520583152770996	-0.006226394325494766	0.3728245496749878	-0.3626134395599365	0.010592792183160782	-0.036106210201978683	-0.12119290977716446	0.0033170313108712435	-0.13710491359233856	-0.13449564576148987	0.24300862848758698	0.38825809955596924	-0.5139918327331543	0.05843564122915268
0.007048753555864096	-0.13789987564086914	-0.21848636865615845	-0.09951929748058319	-0.31778615713119507	-0.050538163632154465	0.02279110997915268	0.24418793618679047	-0.48924583196640015	0.056133806705474854	-0.06755698472261429	-0.1099981740117073	-0.023126615211367607	-0.14570380747318268	-0.1688578575849533	0.21613848209381104	0.34262022376060486	-0.6666330099105835	0.03579360619187355
-0.016845038160681725	-0.1143394261598587	-0.2112393081188202	-0.06141794100403786	-0.296973317861557	-0.03000418283045292	0.043469227850437164	0.12131033092737198	-0.5259690284729004	0.08368639647960663	-0.07413404434919357	-0.0573262944817543	-0.02790120802819729	-0.11717992275953293	-0.20491686463356018	0.18658454716205597	0.3038656413555145	-0.6897129416465759	0.043660521507263184
-0.010678552091121674	-0.06132662296295166	-0.15980269014835358	-0.013353444635868073	-0.2440396249294281	0.008899969980120659	0.046632472425699234	0.01020317617803812	-0.476338654756546	0.10000082105398178	-0.054124750196933746	0.026834065094590187	-0.005182742606848478	-0.06201260909438133	-0.23556159436702728	0.15622156858444214	0.2699635922908783	-0.6235250234603882	0.09269080311059952
0.01914343610405922	0.006313153076916933	-0.08813764154911041	0.03126818314194679	-0.18132278323173523	0.05230668932199478	0.028700364753603935	-0.08989047259092331	-0.3651424050331116	0.11648723483085632	-0.016186978667974472	0.11877236515283585	0.03723080828785896	0.0004264045273885131	-0.2552011013031006	0.12536606192588806	0.23140479624271393	-0.5289634466171265	0.1749362051486969
0.05611978471279144	0.06777311116456985	-0.02562415599822998	0.058393508195877075	-0.1291145235300064	0.0844072550535202	-0.0020743219647556543	-0.17886178195476532	-0.2289726734161377	0.1405622810125351	0.02205422893166542	0.192615807056427	0.08395295590162277	0.04683791473507881	-0.26255589723587036	0.09219745546579361	0.18722523748874664	-0.46368786692619324	0.2635633945465088
0.08452250063419342	0.10686478018760681	0.006678471807390451	0.05975047126412392	-0.10383624583482742	0.09502534568309784	-0.03158281370997429	-0.25305160880088806	-0.10764564573764801	0.1712978184223175	0.04353831335902214	0.23226343095302582	0.11914239078760147	0.058141883462667465	-0.2573927640914917	0.05354965105652809	0.14656475186347961	-0.4620974659919739	0.32838284969329834
0.09431484341621399	0.11922356486320496	0.004110648762434721	0.03891120105981827	-0.11126084625720978	0.08352173864841461	-0.04862867668271065	-0.3119412958621979	-0.032158855348825455	0.20381206274032593	0.04011133685708046	0.2364831119775772	0.1350633054971695	0.03169093653559685	-0.23786453902721405	0.007805450353771448	0.11061732470989227	-0.5193317532539368	0.3489866554737091
0.08125995844602585	0.11036514490842819	-0.024367963895201683	0.00927651021629572	-0.1415705382823944	0.05592922493815422	-0.047101009637117386	-0.3584699034690857	-0.01712956465780735	0.2345964014530182	0.012816841714084148	0.21395617723464966	0.13373084366321564	-0.01860051229596138	-0.20227672159671783	-0.04155396297574043	0.06994415819644928	-0.6030005216598511	0.3198574185371399
0.04709414765238762	0.08887538313865662	-0.06621737778186798	-0.014458690769970417	-0.1775936484336853	0.021682607010006905	-0.027365727350115776	-0.39333173632621765	-0.06171110272407532	0.2615095376968384	-0.032244808971881866	0.1745576411485672	0.11860308051109314	-0.07423028349876404	-0.1527901589870453	-0.08857519179582596	0.02255350537598133	-0.6801512241363525	0.25095856189727783
-0.0009966277284547687	0.06416676193475723	-0.10799934715032578	-0.02189650386571884	-0.2050117552280426	-0.00873845536261797	0.0031487196683883667	-0.4161530137062073	-0.14554131031036377	0.2824842035770416	-0.08507874608039856	0.12769271433353424	0.09241482615470886	-0.116037517786026	-0.09663901478052139	-0.12896260619163513	-0.026560503989458084	-0.7231726050376892	0.16494545340538025
-0.05300072208046913	0.047779761254787445	-0.1335746943950653	-0.009264737367630005	-0.21268430352210999	-0.02817879430949688	0.036167874932289124	-0.42896535992622375	-0.22829310595989227	0.29638126492500305	-0.13251692056655884	0.08498488366603851	0.0635288655757904	-0.12522390484809875	-0.0432780496776104	-0.15777304768562317	-0.08155369013547897	-0.7072298526763916	0.08932121843099594
-0.09954864531755447	0.04897017404437065	-0.13248686492443085	0.017419250681996346	-0.19230324029922485	-0.03550785034894943	0.06960975378751755	-0.4311273694038391	-0.2737511992454529	0.3019816279411316	-0.16406592726707458	0.055892135947942734	0.042395275086164474	-0.09664111584424973	0.0008875103667378426	-0.16672919690608978	-0.14741098880767822	-0.6267512440681458	0.04393618181347847
-0.13457198441028595	0.06793238967657089	-0.10834293067455292	0.043657559901475906	-0.1425289362668991	-0.03326013684272766	0.10568682849407196	-0.4180260896682739	-0.2714195251464844	0.29630061984062195	-0.17700408399105072	0.04142085090279579	0.03104911744594574	-0.04597809538245201	0.03468942269682884	-0.14925479888916016	-0.2146998941898346	-0.5028867721557617	0.03153148666024208
-0.15640789270401	0.09785062819719315	-0.07094153016805649	0.05503466725349426	-0.06946955621242523	-0.02420951798558235	0.14397390186786652	-0.3902337849140167	-0.2255849838256836	0.27776768803596497	-0.17469170689582825	0.037745535373687744	0.024594279006123543	0.004288886208087206	0.058997564017772675	-0.10835311561822891	-0.27211299538612366	-0.35963061451911926	0.03981248289346695
-0.16667906939983368	0.13035376369953156	-0.027010971680283546	0.0436549186706543	0.016665281727910042	-0.010448209941387177	0.18086901307106018	-0.35048288106918335	-0.14281071722507477	0.2486293911933899	-0.16249801218509674	0.04100628197193146	0.018284616991877556	0.03743194788694382	0.07552085071802139	-0.055567603558301926	-0.3164299726486206	-0.2096109688282013	0.05188632011413574
-0.16759580373764038	0.1577002853155136	0.0180651992559433	0.008543933741748333	0.1029815673828125	0.006957036443054676	0.2139715552330017	-0.29375916719436646	-0.03642278537154198	0.21136656403541565	-0.14529742300510406	0.046093493700027466	0.008732845075428486	0.04287419840693474	0.08888163417577744	-0.0028705825097858906	-0.34287402033805847	-0.060963574796915054	0.053604960441589355
-0.15990319848060608	0.17641225457191467	0.06120668724179268	-0.04341193661093712	0.17673444747924805	0.028382811695337296	0.24088136851787567	-0.21688899397850037	0.07848795503377914	0.16636711359024048	-0.12520794570446014	0.04896702989935875	-0.003451518015936017	0.021362442523241043	0.10479991883039474	0.040429260581731796	-0.3496003746986389	0.08733300119638443	0.0354214683175087
-0.14322149753570557	0.18746671080589294	0.10473987460136414	-0.09922008216381073	0.22990386188030243	0.05314983054995537	0.25627073645591736	-0.12782210111618042	0.19449657201766968	0.11395473778247833	-0.10179254412651062	0.04942401498556137	-0.01222976390272379	-0.012699631974101067	0.1257288157939911	0.06750078499317169	-0.3460873067378998	0.2423994094133377	-0.005636235699057579
-0.11849632114171982	0.19076861441135406	0.1502685844898224	-0.14829513430595398	0.25780153274536133	0.07649236917495728	0.2560169994831085	-0.03426036983728409	0.30484655499458313	0.05601271241903305	-0.07585308700799942	0.04734122008085251	-0.012889370322227478	-0.04511168971657753	0.14969058334827423	0.07630977779626846	-0.3390456736087799	0.39335179328918457	-0.0650356337428093
-0.08995917439460754	0.18508370220661163	0.19379311800003052	-0.18583527207374573	0.2564747631549835	0.09135297685861588	0.2414044737815857	0.06394752115011215	0.3978784382343292	-0.0043159485794603825	-0.04990407079458237	0.04158402979373932	-0.005687195807695389	-0.07087946683168411	0.1724279224872589	0.06912844628095627	-0.32677969336509705	0.5129548907279968	-0.13380125164985657
