HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1437695473432541	0.029120758175849915	-0.07547207921743393	0.11705555766820908	-0.08429024368524551	-0.0810016542673111	-0.20503409206867218	-0.17209072411060333	-0.12142913788557053	-0.30751344561576843	-0.12968558073043823	-0.18067896366119385	-0.06667298823595047	-0.15715382993221283	0.009969482198357582	-0.10814005881547928	-0.21573765575885773	-0.2552339434623718	-0.005365791264921427	0.09333421289920807	-0.05555310100317001	0.054077569395303726	0.024227255955338478	0.1554306447505951	-0.16783228516578674	0.23447775840759277	0.13012778759002686	0.10767310857772827	0.08593770861625671	0.02839156612753868	0.03197331726551056	-0.0756891742348671	-0.03465431183576584	-0.03265875577926636	-0.019395235925912857	-0.13904717564582825	0.0020721019245684147	0.11114147305488586	0.13809064030647278	-0.009375737980008125	-0.0826253667473793	0.009916655719280243	-0.04824169725179672	-0.3293183445930481	-0.18341439962387085	0.11171039193868637	0.04269227758049965	0.07745717465877533	0.015517277643084526	-0.05787939950823784
0.05635747313499451	-0.0029195903334766626	-0.08519788831472397	0.08783238381147385	-0.09556467831134796	0.024832580238580704	-0.09823425114154816	-0.07926042377948761	0.018607553094625473	-0.18065258860588074	-0.03534219041466713	-0.07997119426727295	0.005559339188039303	-0.023839877918362617	-0.05416392534971237	-0.0613919235765934	-0.21076390147209167	-0.35160359740257263	0.04907086491584778	-0.015496374107897282	0.03465898334980011	0.024178138002753258	0.10076989233493805	0.14438460767269135	-0.18042123317718506	0.109476238489151	0.028223389759659767	0.005684702657163143	0.02187393233180046	0.13378258049488068	0.07027789950370789	0.04714808613061905	0.08143217861652374	0.07018399983644485	0.040828000754117966	-0.07347647100687027	0.07103117555379868	0.26376837491989136	0.25119349360466003	0.09651250392198563	-0.015804659575223923	0.16624271869659424	0.005362179595977068	-0.29484477639198303	-0.1376638263463974	0.10982079803943634	0.039996057748794556	0.2436612993478775	0.08497782051563263	-0.01796816848218441
0.016896303743124008	-0.014507230371236801	-0.05420392006635666	0.022286076098680496	-0.06528107076883316	0.13285672664642334	0.03274818882346153	0.03420470282435417	0.15707208216190338	-0.0036092791706323624	0.06066986545920372	0.0411997064948082	0.08301406353712082	0.10214615613222122	-0.07929003238677979	0.013915982097387314	-0.12646570801734924	-0.31133022904396057	0.07601723074913025	-0.0865105465054512	0.11691015958786011	-0.003444074187427759	0.15209655463695526	0.09415730834007263	-0.15640661120414734	0.011517898179590702	-0.05718867480754852	-0.07279794663190842	-0.011853456497192383	0.18642736971378326	0.10283588618040085	0.14819355309009552	0.1685359925031662	0.1499217301607132	0.09405515342950821	0.012107105925679207	0.10153476148843765	0.325259268283844	0.27268725633621216	0.1826217770576477	0.06031898036599159	0.27753812074661255	0.07176116853952408	-0.20142516493797302	-0.026948928833007812	0.0853654220700264	0.028119707480072975	0.3289813995361328	0.11554306000471115	0.019373901188373566
0.03062015399336815	-0.013952045701444149	0.00040033194818533957	-0.05608922243118286	-0.01571926847100258	0.1852160394191742	0.1348676085472107	0.12311816215515137	0.2460213601589203	0.16217482089996338	0.0933549776673317	0.13295359909534454	0.13496802747249603	0.16892896592617035	-0.08926064521074295	0.06800577044487	-0.003689928911626339	-0.16816957294940948	0.04448995739221573	-0.10193459689617157	0.1565968096256256	-0.0403091199696064	0.1504373997449875	0.031312182545661926	-0.11955085396766663	-0.013474609702825546	-0.10050854086875916	-0.10180692374706268	-0.010684119537472725	0.1685730516910553	0.09846239537000656	0.1894548386335373	0.1925264596939087	0.17494627833366394	0.12467071413993835	0.055766716599464417	0.07495374977588654	0.2728712856769562	0.19683939218521118	0.18273821473121643	0.1119404286146164	0.2872222363948822	0.11219678819179535	-0.12185033410787582	0.1074744313955307	0.039655838161706924	-0.0005558496923185885	0.3007359206676483	0.10467849671840668	0.04879365861415863
0.0539768747985363	-0.016646703705191612	0.05324244871735573	-0.11580513417720795	0.019290167838335037	0.15994460880756378	0.1852812021970749	0.16075129806995392	0.26286497712135315	0.27791866660118103	0.04628271237015724	0.17116808891296387	0.14977599680423737	0.1715196669101715	-0.10759314894676208	0.07688762247562408	0.10514240711927414	0.009666450321674347	-0.039130061864852905	-0.08173148334026337	0.14006346464157104	-0.08914349973201752	0.10103625804185867	-0.027007875964045525	-0.07932212948799133	0.018787402659654617	-0.1078115925192833	-0.09088166803121567	-0.001038478803820908	0.08801724016666412	0.038697533309459686	0.16465869545936584	0.15233838558197021	0.14626479148864746	0.1301974505186081	0.0340881422162056	0.008449467830359936	0.13580749928951263	0.06132575497031212	0.09134130924940109	0.12366180866956711	0.18860666453838348	0.10810556262731552	-0.07819895446300507	0.2095138430595398	-0.02225957252085209	-0.04907431825995445	0.17161716520786285	0.07043386995792389	0.06960401684045792
0.0391366146504879	-0.02046412043273449	0.0906519964337349	-0.1267649084329605	0.02447332628071308	0.07134642452001572	0.1783779114484787	0.13312724232673645	0.2156422883272171	0.32262513041496277	-0.052576545625925064	0.14975520968437195	0.12968529760837555	0.12715381383895874	-0.14597263932228088	0.03319966420531273	0.1610855609178543	0.15433546900749207	-0.1405707746744156	-0.048296257853507996	0.08048219233751297	-0.13752388954162598	0.024415533989667892	-0.07250219583511353	-0.038972485810518265	0.06923087686300278	-0.08840446174144745	-0.06040891632437706	0.0016598813235759735	-0.0176860261708498	-0.05926763266324997	0.09220780432224274	0.062327947467565536	0.08435861766338348	0.11528991907835007	-0.033629365265369415	-0.06951644271612167	-0.03143717348575592	-0.0848255455493927	-0.06351006031036377	0.08444797247648239	0.018107127398252487	0.05724140629172325	-0.06602399796247482	0.241130992770195	-0.0774424746632576	-0.10510826855897903	-0.006088173482567072	0.030240481719374657	0.0765799880027771
-0.036936890333890915	-0.012907124124467373	0.10893058031797409	-0.07762279361486435	0.011252664029598236	-0.04533246532082558	0.116617850959301	0.04187821224331856	0.1326935887336731	0.29014328122138977	-0.15428867936134338	0.077037513256073	0.08218740671873093	0.058693673461675644	-0.19798746705055237	-0.06037089228630066	0.15286855399608612	0.22309990227222443	-0.22133439779281616	-0.013515935279428959	0.007194546051323414	-0.16623756289482117	-0.05999717488884926	-0.099405437707901	0.0007116257911548018	0.1013731062412262	-0.047409068793058395	-0.02781633660197258	0.003282628720626235	-0.09846429526805878	-0.1527479737997055	-0.0025128929410129786	-0.06057362258434296	0.009399560280144215	0.08336895704269409	-0.10769739001989365	-0.13710539042949677	-0.17825841903686523	-0.2039574384689331	-0.2442196011543274	-0.010097573511302471	-0.16997668147087097	-0.03377290442585945	-0.0740991085767746	0.1934298276901245	-0.09914087504148483	-0.14310434460639954	-0.1646631360054016	-0.007883205078542233	0.06240537017583847
-0.16002103686332703	0.005533081945031881	0.10234691202640533	0.014924269169569016	-0.002493994776159525	-0.14172400534152985	0.01880229078233242	-0.08682072162628174	0.047891709953546524	0.19348125159740448	-0.21081271767616272	-0.02297907881438732	0.024443363770842552	-0.0034100560005754232	-0.2385675311088562	-0.18002687394618988	0.0871967300772667	0.20781679451465607	-0.25533175468444824	0.0027340480592101812	-0.05162549018859863	-0.16011038422584534	-0.12828169763088226	-0.10338020324707031	0.03855019435286522	0.0921812355518341	0.006535865366458893	-0.007578176911920309	0.01259243581444025	-0.117721326649189	-0.19893166422843933	-0.09535478800535202	-0.1948641687631607	-0.05958522856235504	0.03781063109636307	-0.15506061911582947	-0.17550037801265717	-0.26609984040260315	-0.2666316032409668	-0.3982585370540619	-0.13856807351112366	-0.32883313298225403	-0.14702673256397247	-0.08580998331308365	0.08115658909082413	-0.0788249596953392	-0.13992170989513397	-0.24863405525684357	-0.03779056295752525	0.028586510568857193
-0.28963741660118103	0.013365271501243114	0.0613892525434494	0.11377137899398804	-0.011683803983032703	-0.17128710448741913	-0.08140665292739868	-0.2067621797323227	-0.014733629301190376	0.06436759978532791	-0.1907573640346527	-0.11488621681928635	-0.02099255472421646	-0.03069070540368557	-0.23929962515830994	-0.2837258577346802	-0.020330654457211494	0.13034510612487793	-0.23157784342765808	-0.027061352506279945	-0.08150611817836761	-0.11467289179563522	-0.1536843627691269	-0.07918392866849899	0.06747577339410782	0.03897444158792496	0.05993502587080002	-0.009031267836689949	0.02839411236345768	-0.06749396026134491	-0.17452290654182434	-0.16337306797504425	-0.31088560819625854	-0.1005849614739418	-0.0132218012586236	-0.16127535700798035	-0.16708187758922577	-0.27317509055137634	-0.25229594111442566	-0.47229519486427307	-0.25780120491981506	-0.42621910572052	-0.25078052282333374	-0.08748632669448853	-0.06324608623981476	-0.02716774493455887	-0.08719010651111603	-0.23216399550437927	-0.05105810612440109	-0.01484941691160202
-0.38284406065940857	-0.01271113008260727	-0.011478408239781857	0.1785675436258316	-0.02172265760600567	-0.11789438873529434	-0.15299475193023682	-0.27292385697364807	-0.04983750358223915	-0.06086190789937973	-0.09229747205972672	-0.16319167613983154	-0.04372744634747505	-0.01640860177576542	-0.19283246994018555	-0.33085110783576965	-0.13989049196243286	0.025684809312224388	-0.157820463180542	-0.1037057638168335	-0.08161419630050659	-0.04266982153058052	-0.12956905364990234	-0.023182842880487442	0.07875808328390121	-0.0420854277908802	0.09852663427591324	-0.03047036938369274	0.04557546600699425	0.031782884150743484	-0.08432375639677048	-0.18878808617591858	-0.37236741185188293	-0.09491164982318878	-0.055607933551073074	-0.12871144711971283	-0.10589522123336792	-0.2012752741575241	-0.16082771122455597	-0.4447374939918518	-0.3281649351119995	-0.4371274411678314	-0.3048264980316162	-0.08591943234205246	-0.19514919817447662	0.037771888077259064	0.0018965419149026275	-0.12581554055213928	-0.03946448490023613	-0.05755710229277611
-0.4002053439617157	-0.0695008933544159	-0.08835825324058533	0.18460063636302948	-0.034382108598947525	-0.007864574901759624	-0.1812180131673813	-0.26251906156539917	-0.06400991231203079	-0.15983925759792328	0.049146998673677444	-0.15194077789783478	-0.05279164016246796	0.01467551477253437	-0.12259668111801147	-0.3005540370941162	-0.23005636036396027	-0.07330352067947388	-0.0605231411755085	-0.17908968031406403	-0.0558529831469059	0.02929861471056938	-0.07873940467834473	0.055410053580999374	0.06868670880794525	-0.1186579018831253	0.11450545489788055	-0.05553445965051651	0.06906669586896896	0.14383825659751892	0.042055122554302216	-0.1671454906463623	-0.3451615869998932	-0.03829082474112511	-0.07428979873657227	-0.07277383655309677	-0.007592278067022562	-0.07599333673715591	-0.019716978073120117	-0.33450621366500854	-0.3294062316417694	-0.34705665707588196	-0.2765798270702362	-0.10696364939212799	-0.2665426731109619	0.10060309618711472	0.09358149021863937	0.026863254606723785	0.0013544184621423483	-0.09169518947601318
-0.3073335886001587	-0.11845617741346359	-0.1304350197315216	0.13702858984470367	-0.043059736490249634	0.11339011043310165	-0.16531740128993988	-0.18193574249744415	-0.06179774925112724	-0.22703661024570465	0.17525337636470795	-0.09930248558521271	-0.061733733862638474	0.02379576861858368	-0.06204618886113167	-0.20020146667957306	-0.2612268030643463	-0.14480341970920563	0.03606227785348892	-0.18885494768619537	-0.006690628360956907	0.08012732863426208	-0.025119177997112274	0.13024184107780457	0.038550667464733124	-0.14643487334251404	0.11431634426116943	-0.059666700661182404	0.11623764038085938	0.23620504140853882	0.16764609515666962	-0.10795586556196213	-0.22094915807247162	0.0525469034910202	-0.06249787658452988	-0.01529332622885704	0.09485156089067459	0.0627606138586998	0.1203177198767662	-0.18144750595092773	-0.26189422607421875	-0.17471568286418915	-0.16828136146068573	-0.1571001410484314	-0.24469956755638123	0.15383945405483246	0.15095055103302002	0.17085154354572296	0.06630813330411911	-0.11149176210165024
-0.10182085633277893	-0.10996127873659134	-0.11849337071180344	0.06637772172689438	-0.039234768599271774	0.20713603496551514	-0.11290343850851059	-0.061353061348199844	-0.0435706190764904	-0.26231324672698975	0.2391798198223114	-0.043652333319187164	-0.07187362760305405	-0.006826016586273909	-0.02606974169611931	-0.06279683113098145	-0.2313789278268814	-0.1799425631761551	0.12525732815265656	-0.10779252648353577	0.06155496835708618	0.10390904545783997	0.027846289798617363	0.16992393136024475	-0.005099912639707327	-0.09151733666658401	0.11520280689001083	-0.026823783293366432	0.19881388545036316	0.2919904589653015	0.267585426568985	-0.02818983606994152	-0.04104858636856079	0.14199846982955933	-0.025867462158203125	0.026360783725976944	0.16603335738182068	0.1758890151977539	0.20329326391220093	-0.029515426605939865	-0.14798711240291595	0.018138643354177475	-0.02893008105456829	-0.19636417925357819	-0.13700629770755768	0.19613264501094818	0.15488161146640778	0.26624828577041626	0.13657918572425842	-0.11486056447029114
0.16158518195152283	-0.028742868453264236	-0.06603981554508209	0.001913752406835556	-0.022509247064590454	0.2433454394340515	-0.04060544818639755	0.06097709387540817	-0.015228170901536942	-0.26274341344833374	0.2256978452205658	-0.011088046245276928	-0.07499171793460846	-0.06156953424215317	-0.007659966126084328	0.06749933212995529	-0.1553664356470108	-0.1748533397912979	0.19933515787124634	0.0309678353369236	0.13245108723640442	0.09872396290302277	0.078402079641819	0.15864141285419464	-0.051570504903793335	0.03837492689490318	0.12592273950576782	0.03653009980916977	0.29466432332992554	0.30091309547424316	0.3261268734931946	0.05213841423392296	0.12208668142557144	0.19091284275054932	0.021300340071320534	0.0426853746175766	0.183230459690094	0.23591481149196625	0.19852297008037567	0.08181683719158173	-0.024152152240276337	0.15994803607463837	0.08261009305715561	-0.17514413595199585	0.00532184261828661	0.22015994787216187	0.10836287587881088	0.29463106393814087	0.18633708357810974	-0.10326548665761948
0.386031836271286	0.08681432157754898	-0.004881212487816811	-0.04899609088897705	-0.00579481478780508	0.20355476438999176	0.030178386718034744	0.15625043213367462	0.010199685581028461	-0.2247268110513687	0.14680317044258118	-0.0013371753739193082	-0.06417649239301682	-0.109927237033844	0.005962524097412825	0.15667416155338287	-0.05020425468683243	-0.12647965550422668	0.23389461636543274	0.16121062636375427	0.17651665210723877	0.060673005878925323	0.1108042374253273	0.10543753206729889	-0.09047456830739975	0.1859881430864334	0.1322408765554428	0.10157708078622818	0.3458499610424042	0.24888215959072113	0.32356083393096924	0.11544971913099289	0.2169341892004013	0.17772133648395538	0.061573974788188934	0.03196059167385101	0.14628620445728302	0.23263011872768402	0.1204627975821495	0.13216367363929749	0.08170343190431595	0.2161058932542801	0.1437561810016632	-0.08657003194093704	0.11830529570579529	0.20550671219825745	0.028355902060866356	0.2517254650592804	0.19549547135829926	-0.07931936532258987
0.4793315529823303	0.17811065912246704	0.03898978233337402	-0.09132936596870422	-0.004628680180758238	0.09752767533063889	0.0832551121711731	0.20936903357505798	0.024162372574210167	-0.15157391130924225	0.033878400921821594	-0.0008104076841846108	-0.03714635968208313	-0.1271769106388092	0.023420600220561028	0.19269408285617828	0.06561704725027084	-0.04096739739179611	0.21016161143779755	0.2278982251882553	0.1687658131122589	-0.004826884716749191	0.11307039856910706	0.03174026682972908	-0.11299096792936325	0.27569693326950073	0.10934016853570938	0.13447842001914978	0.3031209111213684	0.13050343096256256	0.24608808755874634	0.1536855250597	0.23626306653022766	0.10789015889167786	0.08159414678812027	0.006196003407239914	0.07431015372276306	0.1756388545036316	0.012172464281320572	0.12873362004756927	0.15829814970493317	0.1972927451133728	0.16213542222976685	0.03590872511267662	0.16445408761501312	0.136796772480011	-0.06143750995397568	0.14404913783073425	0.15475739538669586	-0.04795758053660393
0.3995017111301422	0.2060263752937317	0.055734410881996155	-0.12325733155012131	-0.02203533425927162	-0.03576631098985672	0.10955432802438736	0.21464648842811584	0.028009280562400818	-0.05616496875882149	-0.0721275731921196	0.0023621947038918734	0.0019814125262200832	-0.10421235859394073	0.049654558300971985	0.1810118556022644	0.16963988542556763	0.06031037122011185	0.13711649179458618	0.2159617692232132	0.10351134836673737	-0.07542222738265991	0.09075804054737091	-0.04242207109928131	-0.11115116626024246	0.2588252127170563	0.04517970606684685	0.11872296780347824	0.1654275506734848	-0.03531111404299736	0.10370857268571854	0.16543614864349365	0.19948603212833405	0.0075610908679664135	0.07903096079826355	-0.013758103363215923	-0.008661552332341671	0.08736613392829895	-0.0850224643945694	0.09583772718906403	0.20004211366176605	0.1356121450662613	0.1477138102054596	0.15064245462417603	0.1458771526813507	0.02468775026500225	-0.1351923644542694	-0.009330414235591888	0.0667930319905281	-0.016196908429265022
