trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0066623889311046	0.0006368786552002	4.056144214496154e-07	4.438742626930509e-05	0.1698806155580428	0.1193535318802929	0.0142452655723001	0.0288594235423795	0.0903634144039244	0.012380017620856	0.0001532648362927	0.0081655466627353	-0.0003789994816405	-0.000161999979319	1.4364060708376768e-07	2.6243993299388825e-08	0.0001539998444781	-0.0001010004013776	2.371595209927899e-08	1.02010810784565e-08	2.91571748977672e-08	1.424697521944045e-09	8.50140848018986e-16	2.029763029033503e-18	286.6074334516568	-6.804511092637483	82143.82090974587	46.30137120982656	202.8606461705388	-26.81454362798968	41152.44176472855	719.0197499773619	196.32119970554947	-1.5549774664786185	38542.01345382624	2.4179549212562628
-0.0079955712204764	-0.0013331822893717	1.7773750166946328e-06	6.392915914171046e-05	0.186067554700017	0.0161869391419742	0.0002620169987859	0.0346211349120438	0.092644400532265	0.0022809861283406	5.202897717682243e-06	0.0085829849499827	-0.0004999999963596	-0.000121000514719	2.499999963596e-07	1.4641124562287132e-08	0.0002389995911591	8.499974668099998e-05	5.712080457421695e-08	7.224956935834167e-09	5.969629757619084e-08	3.053912267842364e-08	3.5636479443051285e-15	9.326380139678089e-16	284.51955391374383	-2.087879537912954	80951.37655927578	4.359240964835611	190.9040596514428	-11.95658651909602	36444.35999140163	142.9599611886287	196.1048212659368	-0.2163784396126686	38457.10092374502	0.0468196291292133
-0.0079903313355487	5.239884927699459e-06	2.7456394055531966e-11	6.384539485185147e-05	0.2028570614314588	0.0167895067314417	0.0002818875362851	0.0411509873726066	0.0919608773908606	-0.0006835231414043	4.672038848353306e-07	0.0084568029704968	-0.0004999999657479	3.061169991536855e-11	2.499999657479012e-07	9.37076171708575e-22	0.0002260000806852	-1.2999510473899996e-05	5.1076036469716905e-08	1.689872725610357e-10	5.6542720491663e-08	-3.153577084527837e-09	3.1970792405983277e-15	9.945048428059093e-18	283.8219600970083	-0.697593816735548	80554.90503330776	0.4866371331476693	186.284318530296	-4.619741121146802	34701.847330296776	21.34200802641472	195.9147778829881	-0.1900433829487156	38382.60019294056	0.0361164874025921
-0.0103354271860496	-0.0023450958505009	5.499474548036544e-06	0.0001068210551181	0.1791481526307308	-0.0237089088007279	0.0005621123565212	0.0320940605910036	0.0912518876013166	-0.000708989789544	5.026665216776549e-07	0.0083269069908033	-0.0004909994559195	9.000509828400094e-06	2.4108046571324497e-07	8.100917717112668e-11	0.0001539998346542	-7.2000246031e-05	2.3715949073520937e-08	5.184035428524532e-09	3.7830305177626214e-08	-1.87124153140368e-08	1.4311319898323322e-15	3.5015448688499877e-16	283.3838610288484	-0.438099068159886	80306.41269161766	0.1919307935225604	181.28440774922288	-4.999910781073112	32864.0364929865	24.999107818691137	195.9213403202676	0.0065624372795127	38385.17159289012	4.306558304753908e-05
-0.0158453867008177	-0.005509959514768	3.035965385438349e-05	0.0002510762796984	0.1293732839713612	-0.0497748686593696	0.0024775375500574	0.0167374466055344	0.0911286745307933	-0.0001232130705232	1.5181460747777865e-08	0.0083044353217392	-0.0003819999970658	0.0001089994588536	1.459239977582712e-07	1.1880882030399433e-08	0.0003009994822058	0.0001469996475516	9.060068828815973e-08	2.1608896380294627e-08	5.7424095670124543e-08	1.9593790492498336e-08	3.2975267635316162e-15	3.839166258639182e-16	283.09339628660433	-0.2904647422440689	80141.8710210844	0.0843697664869134	182.84594661890728	1.561538869684398	33432.64019496429	2.438403641535228	195.83889754919585	-0.0824427710717543	38352.87379328443	0.0067968105019896
-0.0162565739004776	-0.0004111871996599	1.6907491316415056e-07	0.0002642761949816	0.0978697244927246	-0.0315035594786365	0.0009924742598239	0.0095784829722818	0.077973798721203	-0.0131548758095903	0.0001730507575657	0.0060799132870146	-0.0006259999738455	-0.0002439999767797	3.918759672545667e-07	5.953598866849417e-08	0.0003239998279263	2.3000345720499988e-05	1.0497588849627205e-07	5.290159032625221e-10	1.0142347807971536e-07	4.3999382409590834e-08	1.0286721905786504e-14	1.935945652425411e-15	282.6594449333276	-0.4339513532767114	79896.36181001687	0.1883137770106892	181.89821189861627	-0.9477347202910096	33086.959491913905	0.8982011000450781	196.03771209009847	0.1988145409026174	38430.78456152034	0.0395272216743185
-0.0148535713937576	0.0014030025067199	1.968416033862598e-06	0.0002206285831494	0.0746613335938803	-0.0232083908988443	0.0005386294081135	0.0055743147340166	0.0822408451699487	0.0042670464487457	1.8207685395753323e-05	0.0067635566142674	-0.0006259999738455	0.0	3.918759672545667e-07	0.0	0.0003239998279263	0.0	1.0497588849627205e-07	0.0	1.0142347807971536e-07	0.0	1.0286721905786504e-14	0.0	282.4884923834402	-0.1709525498874313	79799.74832906894	0.0292247743130147	182.3020913595064	0.4038794608901241	33234.052514049814	0.1631186189288973	195.96538621253487	-0.0723258775635997	38402.43259342795	0.0052310325653448
-0.0105355247941503	0.0043180465996073	1.8645526436380167e-05	0.0001109972826881	0.0678372111175775	-0.0068241224763028	4.656864757158112e-05	0.0046018872122107	0.0729626385055581	-0.0092782066643905	8.608511890714205e-05	0.0053235466176927	-0.0005409999971233	8.499997672220007e-05	2.9268099688741054e-07	7.224996042774554e-09	0.0003549997837286	3.0999955802300024e-05	1.260248464473528e-07	9.60997259744555e-10	9.601199582078004e-08	-5.411482258935321e-09	9.218303341489483e-15	2.928414023877173e-17	282.2352734700666	-0.2532189133735869	79656.74959072328	0.0641198180901001	181.4713612938396	-0.8307300656667849	32931.85496983927	0.6901124420027407	195.8368381531349	-0.1285480593999466	38352.06717781716	0.0165246035754922
-0.0029153945138915	0.0076201302802588	5.806638548811706e-05	8.499525171628656e-06	0.0752631086513133	0.0074258975337358	5.514395418154353e-05	0.0056645355238593	0.0723750676258419	-0.0005875708797162	3.452395386904834e-07	0.0052381504138451	-0.0003489999968311	0.0001920000002921	1.218009977881078e-07	3.686400011220479e-08	0.0003079996824537	-4.700010127490004e-05	9.486380439158002e-08	2.20900951985086e-09	5.3692550568563546e-08	-4.23194452522165e-08	2.8828899865577536e-15	1.7909354464553493e-15	281.9918790312379	-0.2433944388287159	79519.4198395683	0.0592408528527455	180.07431135482227	-1.397049939017336	32426.75760991347	1.9517485321083416	195.843286781509	0.0064486283740734	38354.592977384375	4.15848079069052e-05
-0.0029842145841882	-6.882007029670014e-05	4.736202075642749e-09	8.905536684481553e-06	0.1169243524784064	0.041661243827093	0.0017356592372205	0.0136713042024946	0.0771009006597722	0.0047258330339303	2.233349786458688e-05	0.005944548882548	-0.0004239999839215	-7.49999870904e-05	1.7977598636543228e-07	5.624998063560166e-09	0.0002310000109118	-7.699967154189998e-05	5.3361005041251744e-08	5.928949417560482e-09	4.898158051356324e-08	-4.710970055000303e-09	2.3991952296066784e-15	2.219323885910956e-17	281.73804238832264	-0.2538366429152461	79376.32452880428	0.0644330412864821	178.4894477319366	-1.5848636228856776	31858.482951651724	2.511792703146315	195.7729035466578	-0.0703832348511923	38327.029763088976	0.004953799748118
-0.0049703317862821	-0.0019861172020938	3.9446615404533e-06	2.470419806572621e-05	0.1258982761643068	0.0089739236859004	8.053130632036423e-05	0.015850375941144	0.063448469002509	-0.0136524316572631	0.0001863888901562	0.0040257082187623	-0.0003640000057298	5.999997819169998e-05	1.3249600417129445e-07	3.599997383004473e-09	0.0002870000851731	5.60000742613e-05	8.236904888936665e-08	3.136008317271114e-09	5.224243945827152e-08	3.2608589447082803e-09	2.729272480551165e-15	1.0633201057283997e-17	281.6926235776437	-0.0454188106789388	79350.73417805607	0.0020628683634892	179.44702814369296	0.9575804117563678	32201.23590960333	0.9169602449794948	195.8700484766441	0.0971449299862854	38365.07589024291	0.0094371374220402
-0.0029286107454709	0.0020417210408111	4.1686248084911686e-06	8.576760898487622e-06	0.144275191292138	0.0183769151278312	0.0003377110096155	0.020815330822383	0.0626150951809592	-0.0008333738215497	6.945119264445158e-07	0.0039206501445205	-0.0004049999894728	-4.099998374299999e-05	1.640249914729681e-07	1.680998666926263e-09	0.0002509997292885	-3.600035588460001e-05	6.300086410290028e-08	1.296025623817854e-09	5.075381617874997e-08	-1.4886232795215504e-09	2.5759498567063424e-15	2.215999268333497e-18	281.49015437868	-0.2024691989636835	79236.7070121331	0.0409937765289956	180.2216353639045	0.7746072202115499	32479.83785324016	0.6000163456038646	195.77390369616057	-0.0961447804835131	38327.42136843356	0.0092438188142229
