CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.012607965618371964	0.260446161031723	0.18342402577400208	0.1050504520535469	-0.08589513599872589	0.14024655520915985	0.031601544469594955	0.2704291343688965	0.07479783892631531	0.2656143009662628	0.09425085783004761	0.04693274572491646	0.04004813730716705	0.02709336020052433	-0.32436344027519226	0.2700802981853485	0.38939565420150757	-0.2866879403591156	0.20565737783908844
-0.00862125214189291	0.27881380915641785	0.19523833692073822	0.1346251666545868	-0.05317647382616997	0.14865930378437042	0.018253620713949203	0.2779477536678314	0.08048846572637558	0.30043449997901917	0.10811591148376465	0.046369537711143494	0.07651499658823013	0.04867250472307205	-0.36130228638648987	0.2566661834716797	0.45449960231781006	-0.3364936411380768	0.19614113867282867
0.0064092171378433704	0.2669662535190582	0.1962660253047943	0.14156407117843628	-0.022078806534409523	0.148769348859787	0.0019979013595730066	0.28680741786956787	0.10292308777570724	0.31280210614204407	0.12045709043741226	0.05096905305981636	0.13028794527053833	0.06977110356092453	-0.35323217511177063	0.20585785806179047	0.4868905246257782	-0.3207240104675293	0.1756550669670105
0.03603006526827812	0.22666485607624054	0.18513177335262299	0.12205308675765991	0.004882638808339834	0.14073632657527924	-0.011657368391752243	0.2956148386001587	0.14331713318824768	0.3033146262168884	0.13366679847240448	0.05916423350572586	0.19004040956497192	0.08246555179357529	-0.30061930418014526	0.13218677043914795	0.4800173044204712	-0.23739854991436005	0.1515120416879654
0.07914195209741592	0.16873827576637268	0.16454538702964783	0.07962649315595627	0.028321001678705215	0.12413393706083298	-0.019147079437971115	0.28644680976867676	0.1918841302394867	0.2782210111618042	0.1508050262928009	0.06498131155967712	0.2383137047290802	0.07929414510726929	-0.2179061621427536	0.060565035790205	0.4309176802635193	-0.10462115705013275	0.12854541838169098
0.12804944813251495	0.10685141384601593	0.14075815677642822	0.026433484628796577	0.050800397992134094	0.09734024107456207	-0.02161264605820179	0.23045353591442108	0.23237143456935883	0.24590769410133362	0.17286397516727448	0.06287980079650879	0.26040300726890564	0.06053117290139198	-0.12268052995204926	0.010168630629777908	0.33655399084091187	0.047234877943992615	0.1064375638961792
0.17181962728500366	0.05129619315266609	0.1189342811703682	-0.02053924649953842	0.07241719216108322	0.0587988905608654	-0.025497492402791977	0.10953319072723389	0.25017428398132324	0.21344150602817535	0.19751258194446564	0.0524006225168705	0.2500070631504059	0.03483949601650238	-0.029196511954069138	-0.01657218486070633	0.20119929313659668	0.18435558676719666	0.0822555273771286
0.20004670321941376	0.008213368244469166	0.09913334250450134	-0.04841098189353943	0.08756329119205475	0.008726821281015873	-0.03860587626695633	-0.06731708347797394	0.23459015786647797	0.18505197763442993	0.21837908029556274	0.03858397528529167	0.20932716131210327	0.013382167555391788	0.04912564903497696	-0.02946939505636692	0.04632992669939995	0.28002187609672546	0.053588271141052246
0.2045103758573532	-0.017905328422784805	0.0790630504488945	-0.05396944656968117	0.08907848596572876	-0.04832307621836662	-0.06243878975510597	-0.2668679654598236	0.17889825999736786	0.16335520148277283	0.22635245323181152	0.028755152598023415	0.14661970734596252	0.004040852654725313	0.09829919785261154	-0.03681298345327377	-0.09588499367237091	0.32272961735725403	0.021079519763588905
0.18288713693618774	-0.024858618155121803	0.057940736413002014	-0.04288719221949577	0.07454917579889297	-0.10253480076789856	-0.08963442593812943	-0.44768956303596497	0.08372840285301208	0.14878831803798676	0.2152102142572403	0.02696419134736061	0.07220842689275742	0.0075946468859910965	0.10843635350465775	-0.039152104407548904	-0.19989550113677979	0.3144168257713318	-0.012716157361865044
0.1420985460281372	-0.016496751457452774	0.034289926290512085	-0.02652466483414173	0.046892810612916946	-0.14229299128055573	-0.10909651219844818	-0.5747706294059753	-0.036911290138959885	0.13662655651569366	0.18603827059268951	0.031375762075185776	-0.00560660008341074	0.017592234537005424	0.08197437971830368	-0.03501250594854355	-0.2539385259151459	0.26484546065330505	-0.046220190823078156
0.09414546191692352	-0.002743809251114726	0.003945878241211176	-0.01617932878434658	0.012273291125893593	-0.1591568887233734	-0.11305898427963257	-0.6258969306945801	-0.15501338243484497	0.1175185889005661	0.1433292031288147	0.03841112181544304	-0.08012113720178604	0.026114244014024734	0.03785821422934532	-0.02720409631729126	-0.2563660740852356	0.1899787336587906	-0.07748118042945862
0.04794761911034584	0.007028823718428612	-0.03675488382577896	-0.01731252111494541	-0.023864328861236572	-0.15021231770515442	-0.09830969572067261	-0.5886719226837158	-0.24138589203357697	0.08481583744287491	0.08899300545454025	0.04661475121974945	-0.1448909342288971	0.028180377557873726	-0.001562341465614736	-0.016665304079651833	-0.20925500988960266	0.1076599508523941	-0.1001264899969101
0.006102591287344694	0.009680974297225475	-0.08619042485952377	-0.029697652906179428	-0.060949552804231644	-0.11778747290372849	-0.062012188136577606	-0.4585055112838745	-0.28131532669067383	0.04133645072579384	0.02395922690629959	0.05471423268318176	-0.19553738832473755	0.01993693597614765	-0.029479561373591423	0.0057431855238974094	-0.11574570834636688	0.030071282759308815	-0.10480397939682007
-0.03280850499868393	0.0059222569689154625	-0.13527320325374603	-0.0508263036608696	-0.09938302636146545	-0.06866831332445145	-0.002546146512031555	-0.248900905251503	-0.27592602372169495	-0.0047277361154556274	-0.047831084579229355	0.060410577803850174	-0.22885659337043762	-0.0013116567861288786	-0.050963617861270905	0.04824361205101013	0.011728993616998196	-0.035194408148527145	-0.0878600999712944
-0.07117682695388794	-0.004578523803502321	-0.17171001434326172	-0.07631812244653702	-0.13326910138130188	-0.013004180043935776	0.07484211027622223	0.0024179897736757994	-0.2337249517440796	-0.04974966496229172	-0.12101367115974426	0.06223129481077194	-0.24079079926013947	-0.03330677002668381	-0.06684372574090958	0.10258608311414719	0.14478635787963867	-0.08058062940835953	-0.05645272880792618
-0.11058829724788666	-0.021870849654078484	-0.18706181645393372	-0.09865422546863556	-0.152227982878685	0.03861958906054497	0.15777789056301117	0.24907489120960236	-0.1649962216615677	-0.0961185097694397	-0.19169104099273682	0.05921594426035881	-0.22915999591350555	-0.06885582953691483	-0.0735689327120781	0.15104050934314728	0.25004732608795166	-0.10274195671081543	-0.02181430533528328
-0.15001796185970306	-0.042472679167985916	-0.17860664427280426	-0.10902746021747589	-0.14989160001277924	0.07856108248233795	0.23127922415733337	0.4568919241428375	-0.08021313697099686	-0.14481224119663239	-0.25535163283348083	0.04905745014548302	-0.1969350278377533	-0.1002063974738121	-0.07181797921657562	0.182647705078125	0.30501589179039	-0.1071702390909195	0.009749292396008968
-0.18492615222930908	-0.06234412640333176	-0.14788378775119781	-0.10160987079143524	-0.1282697319984436	0.10262508690357208	0.28077974915504456	0.607097864151001	0.010839320719242096	-0.1917802095413208	-0.3042113780975342	0.028867436572909355	-0.15104708075523376	-0.12194395065307617	-0.06405624002218246	0.19253985583782196	0.3008522689342499	-0.10212787985801697	0.03529669716954231
-0.21024873852729797	-0.08020719885826111	-0.10092160105705261	-0.07525800168514252	-0.09489306062459946	0.10899785906076431	0.29548633098602295	0.6881824731826782	0.09981115907430649	-0.23167791962623596	-0.33106037974357605	-0.0015732181491330266	-0.09907282143831253	-0.1305791586637497	-0.047985732555389404	0.17452743649482727	0.2381633073091507	-0.09084014594554901	0.04963187500834465
-0.2251933366060257	-0.09486635774374008	-0.04712366685271263	-0.0318852923810482	-0.057465385645627975	0.09868994355201721	0.27336111664772034	0.6952660083770752	0.177369624376297	-0.261017769575119	-0.33527958393096924	-0.038185637444257736	-0.046933937817811966	-0.12347544729709625	-0.020452480763196945	0.12702028453350067	0.12740521132946014	-0.07327811419963837	0.0475529283285141
-0.23336909711360931	-0.1037629097700119	0.0048786853440105915	0.02302650548517704	-0.021817514672875404	0.0752878338098526	0.22108398377895355	0.6335679292678833	0.2301207035779953	-0.2782977223396301	-0.32205018401145935	-0.07510563731193542	0.0015798343811184168	-0.09959042072296143	0.014470802620053291	0.060187969356775284	-0.010768556967377663	-0.05180364102125168	0.02913246490061283
-0.23705074191093445	-0.10608617961406708	0.047458551824092865	0.07698286324739456	0.006751503329724073	0.042671725153923035	0.1485559344291687	0.5171365141868591	0.24491062760353088	-0.2842797040939331	-0.2956404387950897	-0.10823444277048111	0.04156152531504631	-0.06247849762439728	0.04675924777984619	-0.011228533461689949	-0.1516411304473877	-0.03365932032465935	-0.0005756528116762638
-0.23336806893348694	-0.1030903309583664	0.07043737918138504	0.11300447583198547	0.024033263325691223	0.005317360162734985	0.06775999814271927	0.3695284128189087	0.21696686744689941	-0.281898558139801	-0.25550025701522827	-0.13622185587882996	0.06357236951589584	-0.02184077352285385	0.06790587306022644	-0.0761859193444252	-0.27355822920799255	-0.031339313834905624	-0.034127335995435715
-0.21852272748947144	-0.09450525045394897	0.06541357934474945	0.12079795449972153	0.02983669750392437	-0.02897186018526554	-0.004550435114651918	0.2223857045173645	0.15220233798027039	-0.2746458351612091	-0.19977976381778717	-0.15888838469982147	0.05878293514251709	0.0117618627846241	0.07419326901435852	-0.1245928406715393	-0.3621940016746521	-0.056857768446207047	-0.06219964101910591
-0.19259876012802124	-0.07822912931442261	0.03512609750032425	0.10407163947820663	0.029436873272061348	-0.051114533096551895	-0.05249740183353424	0.10180644690990448	0.06294508278369904	-0.2642054259777069	-0.12985871732234955	-0.1746138632297516	0.02766682207584381	0.03471456840634346	0.06644178181886673	-0.14632514119148254	-0.41451188921928406	-0.10933882743120193	-0.07572663575410843
-0.15618719160556793	-0.05448714271187782	-0.009239472448825836	0.07395464181900024	0.03188180550932884	-0.05718190222978592	-0.07315044850111008	0.014931992627680302	-0.03698745742440224	-0.2488168179988861	-0.04932265728712082	-0.1799595206975937	-0.02156776189804077	0.04938475415110588	0.04980362206697464	-0.14086458086967468	-0.4383833408355713	-0.17277035117149353	-0.07129772007465363
-0.10720192641019821	-0.02721533365547657	-0.05904792621731758	0.0380905456840992	0.04419337585568428	-0.050047617405653	-0.07806211709976196	-0.04774482920765877	-0.13282476365566254	-0.22488561272621155	0.036598049104213715	-0.1717519760131836	-0.08018431067466736	0.057544585317373276	0.03157499432563782	-0.12254872918128967	-0.44371169805526733	-0.2302485853433609	-0.05302662402391434
-0.046025753021240234	0.00022710331541020423	-0.10845792293548584	0.0008999407291412354	0.06605107337236404	-0.03419611603021622	-0.0809270516037941	-0.09865958988666534	-0.20824526250362396	-0.19012510776519775	0.1178155466914177	-0.14788901805877686	-0.13817298412322998	0.06087713688611984	0.01647508516907692	-0.10953940451145172	-0.4343840777873993	-0.2744855582714081	-0.027223723009228706
0.0214488934725523	0.027574267238378525	-0.14788350462913513	-0.03056204319000244	0.09111231565475464	-0.012217664159834385	-0.08840202540159225	-0.1432305872440338	-0.24897359311580658	-0.14430148899555206	0.18143682181835175	-0.10763873904943466	-0.18109294772148132	0.06368706375360489	0.004347598645836115	-0.11069482564926147	-0.4112181067466736	-0.3043673038482666	0.002471490763127804
