CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.12058143317699432	-0.06367627531290054	0.027162540704011917	-0.014571650885045528	-0.14940127730369568	0.024772990494966507	-0.02494623139500618	0.06358709186315536	-0.3326077163219452	0.04958978667855263	-0.0621311254799366	-0.07080040872097015	-0.022342922165989876	0.015719126909971237	-0.05131744593381882	-0.034523941576480865	-0.010800293646752834	0.023331256583333015	0.17679376900196075
0.023145653307437897	-0.07213862985372543	0.050253164023160934	0.04462573304772377	-0.08361975103616714	-0.03944910317659378	0.058396827429533005	0.008040545508265495	-0.3280780613422394	0.018354807049036026	-0.09225906431674957	-0.1143498495221138	0.04959354177117348	0.07790243625640869	-0.07360954582691193	-0.017496293410658836	-0.029578978195786476	0.03385000303387642	0.10389186441898346
-0.08323093503713608	-0.0649874284863472	0.06503556668758392	0.08251240104436874	-0.003303852863609791	-0.10748778283596039	0.1251351237297058	-0.048651862889528275	-0.2632780373096466	-0.02699766308069229	-0.10152997076511383	-0.14811959862709045	0.12175748497247696	0.11260867118835449	-0.08702482283115387	-0.016745926812291145	-0.06637824326753616	0.04390054941177368	0.0188785120844841
-0.1844395399093628	-0.04425245523452759	0.0671079084277153	0.091359443962574	0.07584147155284882	-0.16453881561756134	0.15973825752735138	-0.09569662809371948	-0.1517866849899292	-0.06230366975069046	-0.08878351747989655	-0.1649511605501175	0.17471341788768768	0.11290451139211655	-0.08594243973493576	-0.03137988597154617	-0.11219127476215363	0.05172004550695419	-0.058447789400815964
-0.26226362586021423	-0.0173875093460083	0.06011410057544708	0.07397522032260895	0.1339321732521057	-0.19625486433506012	0.15451198816299438	-0.1229354664683342	-0.024309735745191574	-0.06387802213430405	-0.060966845601797104	-0.15897440910339355	0.19421525299549103	0.08281631767749786	-0.0687762126326561	-0.05248858779668808	-0.1473003625869751	0.057210132479667664	-0.10613705217838287
-0.3002249002456665	0.007833490148186684	0.05234518647193909	0.040478888899087906	0.15487100183963776	-0.19612883031368256	0.10824758559465408	-0.12862533330917358	0.08777453750371933	-0.02417524717748165	-0.030710699036717415	-0.12786002457141876	0.1794692426919937	0.03604694828391075	-0.03914758563041687	-0.07050735503435135	-0.15416638553142548	0.05700970068573952	-0.11135455220937729
-0.2913070321083069	0.02634449116885662	0.04785922169685364	0.0020386625546962023	0.13329936563968658	-0.1672428846359253	0.024230994284152985	-0.12123925238847733	0.1615331470966339	0.04841570928692818	-0.010694524273276329	-0.07569451630115509	0.13968726992607117	-0.008886368945240974	-0.0030240018386393785	-0.08186963200569153	-0.12868693470954895	0.0442357212305069	-0.07760020345449448
-0.24037647247314453	0.03473490849137306	0.04385184869170189	-0.03204653039574623	0.07803764194250107	-0.11957507580518723	-0.08684370666742325	-0.11026985198259354	0.18631772696971893	0.13396354019641876	-0.007270429749041796	-0.012827951461076736	0.08711961656808853	-0.03693567216396332	0.03383040055632591	-0.08817613869905472	-0.07910501211881638	0.014401273801922798	-0.0227048359811306
-0.161451056599617	0.03019685298204422	0.03462810814380646	-0.0550537072122097	0.009791799820959568	-0.06611949950456619	-0.20467251539230347	-0.09840261936187744	0.1663314551115036	0.204070046544075	-0.017640134319663048	0.047106679528951645	0.03287781402468681	-0.043933652341365814	0.06659404933452606	-0.09452516585588455	-0.019056616351008415	-0.030674368143081665	0.02989150397479534
-0.0730307474732399	0.012480495497584343	0.017160113900899887	-0.06257326900959015	-0.047489237040281296	-0.01764507219195366	-0.3018520772457123	-0.08229488879442215	0.11677253246307373	0.23114795982837677	-0.03240611404180527	0.0912642776966095	-0.014468534849584103	-0.03629785776138306	0.09027114510536194	-0.10605655610561371	0.03767254948616028	-0.0816819965839386	0.061046089977025986
0.00834911223500967	-0.013067414984107018	-0.005622129421681166	-0.05190989747643471	-0.07834666222333908	0.022075913846492767	-0.3521067500114441	-0.05565687268972397	0.054930344223976135	0.20277738571166992	-0.04163917899131775	0.11225838214159012	-0.0487394742667675	-0.02309511974453926	0.0982825830578804	-0.11959601938724518	0.08095283061265945	-0.12232011556625366	0.06553275883197784
0.07321911305189133	-0.03560034930706024	-0.027531422674655914	-0.023153020069003105	-0.08250099420547485	0.05642155185341835	-0.33949097990989685	-0.012333529070019722	-0.0049908836372196674	0.12931576371192932	-0.040366146713495255	0.1107986569404602	-0.06687027961015701	-0.008570855483412743	0.08544871211051941	-0.12101362645626068	0.107152558863163	-0.13512755930423737	0.05448882281780243
0.12138040363788605	-0.04328464716672897	-0.04527127742767334	0.017599014565348625	-0.07217411696910858	0.09161072969436646	-0.26214656233787537	0.0480840764939785	-0.05226071923971176	0.03632393851876259	-0.029707003384828568	0.09392611682415009	-0.0712357759475708	0.006698776036500931	0.05404549092054367	-0.0933414027094841	0.11990991979837418	-0.11288837343454361	0.044585950672626495
0.16187003254890442	-0.030382614582777023	-0.05952084809541702	0.056808508932590485	-0.06426246464252472	0.13016767799854279	-0.1330370306968689	0.11566640436649323	-0.08177617192268372	-0.05297147110104561	-0.015483440831303596	0.07076037675142288	-0.07003115862607956	0.020108316093683243	0.01502489484846592	-0.02846135012805462	0.1279127150774002	-0.06430776417255402	0.04336737468838692
0.20499688386917114	-0.002058262936770916	-0.06866542249917984	0.08096804469823837	-0.07167074084281921	0.16525062918663025	0.019404781982302666	0.1741284728050232	-0.09635809808969498	-0.1277400404214859	-0.007967434823513031	0.04894708842039108	-0.07159490138292313	0.03014562837779522	-0.019170625135302544	0.06433260440826416	0.13670675456523895	-0.0036567868664860725	0.04606872797012329
0.24921786785125732	0.02934226207435131	-0.06589730829000473	0.08790038526058197	-0.0957939550280571	0.1817949265241623	0.15640020370483398	0.20799127221107483	-0.10489330440759659	-0.1824396699666977	-0.01734604686498642	0.032321106642484665	-0.07663985341787338	0.04444468393921852	-0.043701186776161194	0.15988078713417053	0.13947606086730957	0.06106671318411827	0.044554922729730606
0.27755007147789	0.05361803248524666	-0.04741886258125305	0.08638500422239304	-0.12241579592227936	0.16580654680728912	0.2433016002178192	0.20078685879707336	-0.11828701943159103	-0.208266481757164	-0.04169253632426262	0.019897203892469406	-0.07892877608537674	0.07408353686332703	-0.06220007687807083	0.22640171647071838	0.11587529629468918	0.12018293142318726	0.032698486000299454
0.26717913150787354	0.06672640889883041	-0.018956026062369347	0.08600916713476181	-0.12613123655319214	0.1160239651799202	0.2665555775165558	0.1364838033914566	-0.1419946253299713	-0.19869747757911682	-0.06256915628910065	0.007950732484459877	-0.07333897054195404	0.11758445203304291	-0.0788506269454956	0.23643384873867035	0.04283792898058891	0.15225079655647278	0.004183509852737188
0.20556575059890747	0.0676085501909256	0.010098112747073174	0.08896034955978394	-0.08845893293619156	0.04856665059924126	0.2395666092634201	0.018537377938628197	-0.16722005605697632	-0.15757358074188232	-0.06039423868060112	-0.005559316836297512	-0.06010163947939873	0.1565343588590622	-0.09066063165664673	0.18376781046390533	-0.08091069012880325	0.1392613798379898	-0.04339401796460152
0.10355833917856216	0.05638424679636955	0.033809907734394073	0.08757180720567703	-0.015994170680642128	-0.011726138181984425	0.19129423797130585	-0.11875683814287186	-0.17276552319526672	-0.0982346460223198	-0.031763870269060135	-0.018689492717385292	-0.04254261404275894	0.1681945025920868	-0.08833007514476776	0.09388615936040878	-0.2173183709383011	0.08725053817033768	-0.09992906451225281
-0.007190340664237738	0.03696701303124428	0.049696773290634155	0.07171343266963959	0.06353966891765594	-0.045616019517183304	0.1509842425584793	-0.22772742807865143	-0.14148953557014465	-0.03962043300271034	0.013105908408761024	-0.027922509238123894	-0.02317538857460022	0.14131981134414673	-0.06635505706071854	0.009755500592291355	-0.30529874563217163	0.02366068586707115	-0.14549797773361206
-0.09203777462244034	0.016897961497306824	0.05639275163412094	0.039954833686351776	0.12188096344470978	-0.04784338176250458	0.13826145231723785	-0.2733680009841919	-0.07604876905679703	-0.0010542751988396049	0.06126342713832855	-0.03111366368830204	-0.0033042882569134235	0.08322056382894516	-0.03038054145872593	-0.03532340005040169	-0.29910534620285034	-0.022299857810139656	-0.16324841976165771
-0.1288260966539383	0.0017900799866765738	0.05109848827123642	-0.0005378093337640166	0.14511904120445251	-0.025817934423685074	0.15653812885284424	-0.24630525708198547	0.0015630170237272978	0.005949599202722311	0.10006442666053772	-0.02648054249584675	0.013176513835787773	0.014110764488577843	0.007393877953290939	-0.03230912983417511	-0.19435691833496094	-0.03612643480300903	-0.14908051490783691
-0.1119307354092598	-0.007492745295166969	0.029282309114933014	-0.04130018875002861	0.13495123386383057	0.008454644121229649	0.19638755917549133	-0.158213809132576	0.06461690366268158	-0.017436400055885315	0.1193414032459259	-0.011913882568478584	0.019066689535975456	-0.04567281901836395	0.03675306960940361	0.009809121489524841	-0.024055326357483864	-0.018374532461166382	-0.11156004667282104
-0.05008090287446976	-0.011829650029540062	-0.008913852274417877	-0.07425159960985184	0.10228853672742844	0.04449741914868355	0.24519771337509155	-0.029049038887023926	0.09816129505634308	-0.06049296632409096	0.11548919975757599	0.01213397178798914	0.009326894767582417	-0.08295515179634094	0.05268494784832001	0.07491126656532288	0.1631259322166443	0.023475056514143944	-0.06445445865392685
0.038775987923145294	-0.010957380756735802	-0.053374260663986206	-0.09206736832857132	0.060412243008613586	0.07493111491203308	0.2906031310558319	0.11807341873645782	0.10327254980802536	-0.11024599522352219	0.0915272980928421	0.0409100316464901	-0.014988834969699383	-0.09250018000602722	0.052832551300525665	0.1455596685409546	0.3216913640499115	0.07786810398101807	-0.01882300339639187
0.13399089872837067	-0.003591119311749935	-0.08968377113342285	-0.09324487298727036	0.02056291699409485	0.09688811749219894	0.3211539089679718	0.2561948895454407	0.0871448740363121	-0.15531279146671295	0.05472917854785919	0.06747028976678848	-0.04854947701096535	-0.07791212946176529	0.03469942510128021	0.20868413150310516	0.42007461190223694	0.12908951938152313	0.020030150189995766
0.21693025529384613	0.010828685946762562	-0.10992828756570816	-0.0835375040769577	-0.010066966526210308	0.1123424544930458	0.32918936014175415	0.35827869176864624	0.05547276511788368	-0.18449974060058594	0.015537766739726067	0.08611074090003967	-0.08450078219175339	-0.05040771886706352	-0.0016355201369151473	0.25882384181022644	0.4469831883907318	0.15970993041992188	0.051265329122543335
0.27293556928634644	0.03063284046947956	-0.11647608876228333	-0.06904581189155579	-0.027853980660438538	0.12502329051494598	0.3138737082481384	0.40400898456573486	0.01572313718497753	-0.18585924804210663	-0.012814944609999657	0.0937395691871643	-0.1151590496301651	-0.021988211199641228	-0.04867453873157501	0.29629120230674744	0.41288697719573975	0.15692052245140076	0.07559864968061447
0.29196837544441223	0.05155760049819946	-0.11533099412918091	-0.049806203693151474	-0.0313253216445446	0.13612958788871765	0.2811785936355591	0.3854537606239319	-0.01896345429122448	-0.1514614373445511	-0.01838608831167221	0.08899927139282227	-0.13215233385562897	0.0024799692910164595	-0.09127126634120941	0.3223504424095154	0.34127381443977356	0.12017140537500381	0.0923507884144783
0.2709497809410095	0.06637309491634369	-0.10900194197893143	-0.023107297718524933	-0.0210916455835104	0.14325685799121857	0.24035006761550903	0.31099119782447815	-0.03529331833124161	-0.08539222925901413	0.0026722499169409275	0.07165543735027313	-0.12864618003368378	0.02344837784767151	-0.11246197670698166	0.335237056016922	0.2549387514591217	0.06130876764655113	0.09814025461673737
0.21716003119945526	0.0659807100892067	-0.09607591480016708	0.009366746060550213	-1.1020750207535457e-05	0.14335350692272186	0.2013905644416809	0.2048778086900711	-0.029405567795038223	-0.005136668682098389	0.04417574405670166	0.04411527141928673	-0.10370659083127975	0.037228163331747055	-0.10116423666477203	0.3299708962440491	0.17010478675365448	-0.005224254913628101	0.0879049152135849
0.1464761644601822	0.04464470595121384	-0.07060070335865021	0.04363108426332474	0.02743307687342167	0.13438650965690613	0.17083923518657684	0.09829834848642349	-0.007793762721121311	0.0665421187877655	0.09281642735004425	0.013346732594072819	-0.06250641494989395	0.03680204600095749	-0.056283753365278244	0.29895898699760437	0.09634244441986084	-0.07191944122314453	0.057703133672475815
0.07547001540660858	0.004761046264320612	-0.022860851138830185	0.07889329642057419	0.05545799434185028	0.1140923798084259	0.14331069588661194	0.014965074136853218	0.017622388899326324	0.11145539581775665	0.13241469860076904	-0.012384245172142982	-0.010950216092169285	0.021352805197238922	0.011874218471348286	0.2352067232131958	0.03692412003874779	-0.13873524963855743	0.009700232185423374
0.013705495744943619	-0.04489750787615776	0.05196240544319153	0.11526667326688766	0.07793044298887253	0.07961990684270859	0.10001824051141739	-0.039083272218704224	0.03218214213848114	0.1224064901471138	0.14794954657554626	-0.029772523790597916	0.04724749177694321	0.00027990140370093286	0.08326439559459686	0.13763128221035004	-0.01133684255182743	-0.20663999021053314	-0.04506417736411095
-0.03835869953036308	-0.09423507750034332	0.14660274982452393	0.1504015177488327	0.09104654937982559	0.028893044218420982	0.02179953269660473	-0.07466864585876465	0.02442125976085663	0.10418571531772614	0.12902088463306427	-0.041502293199300766	0.10870780795812607	-0.0100700119510293	0.1371849626302719	0.011615143157541752	-0.0587303526699543	-0.2715732753276825	-0.09254254400730133
-0.08514649420976639	-0.13475686311721802	0.2431023269891739	0.18124254047870636	0.0952252596616745	-0.0375775508582592	-0.09386400133371353	-0.10892733186483383	-0.005681893788278103	0.0686824768781662	0.07546732574701309	-0.053381599485874176	0.16874264180660248	0.004283159505575895	0.16251572966575623	-0.13051503896713257	-0.11561478674411774	-0.32362255454063416	-0.12453833967447281
