Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.08861921727657318	-0.01250851433724165	-0.04244307801127434	-0.15487134456634521	0.11784689128398895	0.0002467228623572737	-0.036168117076158524	0.1925298571586609	-0.015661729499697685	0.19364087283611298	1.0	0.6308208107948303	0.1890205591917038	0.44981467723846436	0.10544207692146301	0.5019956231117249	0.3646751046180725	0.27292612195014954	0.06813351064920425	0.11002868413925171	-0.010783393867313862	0.2683800160884857	0.41360870003700256	0.19910147786140442	0.20019879937171936	-0.08829040825366974	-0.09144006669521332	0.07123078405857086	0.09150347113609314	0.1826317310333252	0.014593511819839478	-0.09856809675693512	0.06249719113111496	-0.09919935464859009	0.37441807985305786	0.6961636543273926	0.5683238506317139	0.1479550302028656	0.3428533971309662	-0.05124825984239578	0.3821515738964081	0.319476842880249	0.0013207177398726344	0.09396672248840332	0.2849105894565582	0.1942186951637268	0.40876317024230957	0.3711465895175934	0.03775704279541969	0.09390643239021301
PUT-DA-rh	-0.10129901021718979	0.20605793595314026	0.1292591243982315	0.08976266533136368	0.18156620860099792	0.031705062836408615	-0.06666447967290878	0.1335848718881607	0.11764362454414368	0.2878621220588684	0.6308208107948303	1.0	0.46345967054367065	0.6264536380767822	-0.04161885008215904	0.4212941527366638	0.43519604206085205	0.18640968203544617	-0.00026456653722561896	0.019381117075681686	0.21434350311756134	0.23560483753681183	0.1704772263765335	0.12695403397083282	0.26532384753227234	-0.17442241311073303	0.04017201066017151	0.09714187681674957	0.24065086245536804	0.08791013062000275	0.2142057567834854	0.008959086611866951	-0.04156983271241188	0.07251565158367157	0.3623644709587097	0.3927510380744934	0.49744242429733276	0.26298898458480835	0.5094074010848999	-0.1455956995487213	0.38508695363998413	0.20013444125652313	-0.0457770861685276	0.015133528970181942	0.21015389263629913	-0.04653208330273628	0.21978241205215454	0.22387804090976715	0.1264219582080841	0.22454485297203064
PUT-VP-rh	-0.319557249546051	0.13179326057434082	-0.11222964525222778	0.06503364443778992	0.2309398353099823	0.11694514006376266	0.22848597168922424	0.2065594643354416	0.23676206171512604	0.36189016699790955	0.1890205591917038	0.46345967054367065	1.0	0.4178762137889862	-0.05696216970682144	0.16901350021362305	0.5058082342147827	0.3110561966896057	0.1754867434501648	0.08478574454784393	-0.007340450771152973	0.27591025829315186	0.11487516760826111	0.32519787549972534	0.20814724266529083	0.1035604178905487	0.3548332750797272	-0.19085097312927246	0.10422196239233017	0.001442398177459836	0.053357403725385666	0.0525980144739151	0.136149063706398	-0.014625000767409801	0.2395774871110916	0.12973721325397491	0.3288266062736511	0.4060150682926178	0.45684829354286194	-0.07928985357284546	0.2324054092168808	0.313302606344223	-0.011626118794083595	0.015477350912988186	0.01039109006524086	-0.2816190719604492	0.28868401050567627	0.306853324174881	0.03013663738965988	0.18775275349617004
PUT-DP-rh	-0.46991166472435	-0.12637744843959808	0.10957732796669006	0.05427226424217224	0.30869248509407043	0.17511789500713348	0.11501698195934296	-0.008990122936666012	-0.08251205086708069	0.3131256699562073	0.44981467723846436	0.6264536380767822	0.4178762137889862	1.0	-0.12813997268676758	0.2931232154369354	0.4801788926124573	0.4399811029434204	0.024385953322052956	-0.23044447600841522	0.14022202789783478	0.6201139092445374	0.33267614245414734	0.4840853810310364	0.5413148999214172	-0.017404034733772278	0.17613302171230316	0.11624236404895782	0.483782023191452	-0.04480203241109848	0.15930134057998657	-0.3099316656589508	-0.0016298653790727258	-0.4304965138435364	0.10523586720228195	0.3223889172077179	0.5303776860237122	0.30067723989486694	0.4788537919521332	-0.1627078503370285	0.20840130746364594	0.20400844514369965	0.11400014907121658	0.3942390978336334	0.26111602783203125	-0.003933914937078953	0.4522764980792999	0.3103260397911072	0.4254697561264038	-0.1715908795595169
CAU-VA-rh	0.13957160711288452	-0.006643887143582106	-0.23534086346626282	-0.10167135298252106	-0.019260242581367493	-0.15910662710666656	-0.009353876113891602	0.14038358628749847	-0.16682825982570648	-0.14320901036262512	0.10544207692146301	-0.04161885008215904	-0.05696216970682144	-0.12813997268676758	1.0	0.24449290335178375	0.017088757827878	0.004167642910033464	-0.02767869271337986	-0.0250143613666296	-0.18824666738510132	-0.04569564387202263	0.3577583134174347	-0.24977467954158783	0.07370685786008835	-0.03257858008146286	-0.06728627532720566	-0.12284819036722183	-0.2976691424846649	0.047216057777404785	-0.12480089068412781	0.08921513706445694	0.019489169120788574	0.012240809388458729	0.1347973346710205	0.026249630376696587	-0.0262195635586977	0.059973955154418945	-0.24360062181949615	0.4756827652454376	0.32385745644569397	0.13139557838439941	-0.2676956355571747	-0.06925448030233383	0.10503798723220825	-0.014079030603170395	0.22973260283470154	0.32737016677856445	-0.1574547290802002	0.11474917829036713
CAU-DA-rh	0.052529118955135345	0.06669895350933075	-0.04032103344798088	-0.15362143516540527	0.33727678656578064	-0.08797100186347961	-0.10469716787338257	0.3169039487838745	0.04383193701505661	0.15303482115268707	0.5019956231117249	0.4212941527366638	0.16901350021362305	0.2931232154369354	0.24449290335178375	1.0	0.4547881782054901	0.193573459982872	0.09745655208826065	0.08377689123153687	0.009465045295655727	0.3657761216163635	0.6101861596107483	0.07922621071338654	0.03914393112063408	-0.09769757837057114	0.06507569551467896	0.011692049913108349	-0.01686982996761799	0.08031052350997925	0.050110746175050735	0.027971599251031876	0.04709142446517944	-0.06381934881210327	0.2154790759086609	0.2604890465736389	0.15847021341323853	0.14255420863628387	0.17837657034397125	0.18690356612205505	0.6469358801841736	0.2643812298774719	-0.057560935616493225	-0.141169473528862	-0.049816593527793884	-0.02724038064479828	0.35520806908607483	0.3653155565261841	0.1090112254023552	-0.0726148933172226
CAU-body-rh	-0.49097365140914917	-0.14826524257659912	-0.21150901913642883	-0.0037388030905276537	0.37287968397140503	0.054398063570261	0.269050270318985	0.3420521020889282	0.14248856902122498	0.49405816197395325	0.3646751046180725	0.43519604206085205	0.5058082342147827	0.4801788926124573	0.017088757827878	0.4547881782054901	1.0	0.5764361023902893	-0.03647434711456299	-0.04787027835845947	0.09973294287919998	0.5240397453308105	0.4124358892440796	0.2753693163394928	0.384379118680954	-0.19338151812553406	-0.04109116643667221	-0.06394869089126587	0.1594925820827484	0.2664138674736023	0.10970744490623474	-0.08847977966070175	0.20105619728565216	-0.01345240231603384	0.27836042642593384	0.22798126935958862	0.33277347683906555	0.12810905277729034	0.24381381273269653	-0.13486021757125854	0.3934292793273926	0.517328143119812	0.36343908309936523	-0.06739237904548645	-0.17812006175518036	-0.05782580375671387	0.3212725520133972	0.29171743988990784	0.302986204624176	0.32677289843559265
CAU-tail-rh	-0.4298970401287079	-0.28713926672935486	-0.12640981376171112	-0.040268674492836	0.09589247405529022	0.08431755751371384	0.07844020426273346	0.2891126871109009	0.0028087578248232603	0.42369481921195984	0.27292612195014954	0.18640968203544617	0.3110561966896057	0.4399811029434204	0.004167642910033464	0.193573459982872	0.5764361023902893	1.0	0.29736340045928955	0.053777750581502914	-0.17776727676391602	0.3304470181465149	0.3091011941432953	0.17742441594600677	0.39380988478660583	0.12426842749118805	0.2440578043460846	-0.059738676995038986	0.0865548700094223	-0.011632261797785759	-0.038081202656030655	-0.278003990650177	0.15467143058776855	-0.26460012793540955	0.4454904794692993	0.4143567383289337	0.4541788697242737	-0.09234489500522614	0.11287569999694824	0.002501691924408078	0.2225717455148697	0.4860021471977234	0.32637685537338257	0.22469180822372437	0.007547779940068722	-0.20873862504959106	0.4928550124168396	0.43908926844596863	0.18090379238128662	0.035477545112371445
lAMY-rh	0.13106046617031097	-0.13751861453056335	0.0008064224966801703	-0.24412868916988373	-0.04486747086048126	0.11507683247327805	-0.21228918433189392	0.18425877392292023	-0.12048522382974625	0.1782464236021042	0.06813351064920425	-0.00026456653722561896	0.1754867434501648	0.024385953322052956	-0.02767869271337986	0.09745655208826065	-0.03647434711456299	0.29736340045928955	1.0	0.47542765736579895	-0.0427202433347702	-0.053753502666950226	0.25597840547561646	-0.07618102431297302	0.05663421377539635	0.4088772237300873	0.2668761909008026	-0.3132737874984741	-0.16088978946208954	-0.18769827485084534	-0.04427973926067352	-0.04543101042509079	0.0649794489145279	-0.020737972110509872	0.3619997501373291	0.3678589463233948	0.13796430826187134	-0.15213200449943542	-0.03940999135375023	0.06780144572257996	0.014717305079102516	0.15026095509529114	-0.1283913552761078	0.4869976043701172	0.31175920367240906	-0.23851345479488373	0.225431427359581	0.4482787847518921	0.008039426058530807	-0.3022115230560303
mAMY-rh	0.4908238351345062	0.2526385486125946	0.028176549822092056	0.061495091766119	-0.17411884665489197	-0.2694602608680725	-0.3973254859447479	-0.09225621074438095	0.04945582523941994	-0.06270747631788254	0.11002868413925171	0.019381117075681686	0.08478574454784393	-0.23044447600841522	-0.0250143613666296	0.08377689123153687	-0.04787027835845947	0.053777750581502914	0.47542765736579895	1.0	0.1157895028591156	-0.05251028388738632	-0.0007710042409598827	-0.11876668781042099	-0.052713535726070404	0.36481595039367676	0.13542775809764862	-0.046606313437223434	-0.22498467564582825	-0.11618560552597046	0.18715836107730865	-0.1857999861240387	0.13816168904304504	0.21914047002792358	0.40199244022369385	0.43665966391563416	0.2539527714252472	0.4010668694972992	0.2532343566417694	0.10699354112148285	0.2248860001564026	0.4312378466129303	0.08956550061702728	-0.16553372144699097	0.31676483154296875	0.14522959291934967	0.14464524388313293	0.2827869951725006	-0.058352865278720856	0.01766876131296158
THA-DP-rh	0.13133515417575836	0.31240901350975037	0.28458496928215027	0.47962531447410583	0.4412948191165924	-0.15819312632083893	0.09876751899719238	-0.28059935569763184	0.24212229251861572	-0.11179176717996597	-0.010783393867313862	0.21434350311756134	-0.007340450771152973	0.14022202789783478	-0.18824666738510132	0.009465045295655727	0.09973294287919998	-0.17776727676391602	-0.0427202433347702	0.1157895028591156	1.0	0.11118604987859726	-0.16425327956676483	0.21417784690856934	0.20266787707805634	-0.014310796745121479	0.14531084895133972	0.14514775574207306	0.29675254225730896	0.1615276336669922	0.13508987426757812	-0.13518252968788147	-0.430634081363678	0.1865900456905365	0.08597935736179352	-0.014040524140000343	0.09177730977535248	0.24501216411590576	0.10864302515983582	-0.02005433663725853	-0.01906728558242321	-0.07796487957239151	0.03192886337637901	-0.0744125097990036	0.13331323862075806	0.3623974025249481	-0.1883242428302765	-0.08894456923007965	0.12229909002780914	0.0460149422287941
NAc-shell-rh	-0.4126630127429962	-0.197776198387146	-0.23457755148410797	-0.1889902800321579	0.47175145149230957	0.057632241398096085	0.23293428122997284	-0.04404870793223381	-0.034262482076883316	0.07404720783233643	0.2683800160884857	0.23560483753681183	0.27591025829315186	0.6201139092445374	-0.04569564387202263	0.3657761216163635	0.5240397453308105	0.3304470181465149	-0.053753502666950226	-0.05251028388738632	0.11118604987859726	1.0	0.470686674118042	0.5480670928955078	0.5060617327690125	-0.07380253076553345	-0.030326740816235542	-0.034666791558265686	0.38177067041397095	-0.11803131550550461	-0.01289644930511713	-0.3760012090206146	0.045549679547548294	-0.34064412117004395	-0.03330528363585472	0.2648441195487976	0.33415210247039795	0.262552410364151	0.4905567169189453	0.031620174646377563	0.21351580321788788	0.31551334261894226	0.033590953797101974	0.0839853584766388	-0.07137640565633774	0.13221727311611176	0.4400706887245178	0.3279082179069519	0.39054980874061584	-0.209694504737854
NAc-core-rh	-0.20892226696014404	-0.23776045441627502	-0.3242868483066559	-0.3692995011806488	0.1606840044260025	-0.0019440283067524433	-0.10655931383371353	0.3087496757507324	-0.2958110570907593	0.21622982621192932	0.41360870003700256	0.1704772263765335	0.11487516760826111	0.33267614245414734	0.3577583134174347	0.6101861596107483	0.4124358892440796	0.3091011941432953	0.25597840547561646	-0.0007710042409598827	-0.16425327956676483	0.470686674118042	1.0	0.05341658741235733	0.23117344081401825	0.1136145144701004	-0.12203391641378403	-0.3340500295162201	-0.1084386333823204	0.10520103573799133	0.09805437922477722	-0.14894483983516693	0.26552918553352356	-0.2024461030960083	0.3012336790561676	0.4127812087535858	0.268180787563324	-0.050764113664627075	0.16173025965690613	0.23709237575531006	0.43089526891708374	0.34896403551101685	-0.059645771980285645	0.18230034410953522	0.19204844534397125	-0.1765938252210617	0.5337991714477539	0.6641853451728821	0.09100549668073654	-0.09553950279951096
pGP-rh	-0.3542621433734894	0.0009566399385221303	-0.0618300661444664	0.01647549867630005	0.3348187506198883	0.12891748547554016	0.32132431864738464	-0.39964136481285095	0.055348433554172516	-0.05472249165177345	0.19910147786140442	0.12695403397083282	0.32519787549972534	0.4840853810310364	-0.24977467954158783	0.07922621071338654	0.2753693163394928	0.17742441594600677	-0.07618102431297302	-0.11876668781042099	0.21417784690856934	0.5480670928955078	0.05341658741235733	1.0	0.3027009069919586	-0.018101878464221954	0.22303561866283417	0.06066710501909256	0.39854586124420166	-0.1468612104654312	0.02139195241034031	-0.22776754200458527	-0.3201286494731903	-0.28162339329719543	-0.13650065660476685	0.14769116044044495	0.2917560636997223	0.2504437565803528	0.32949113845825195	-0.13897022604942322	-0.00741084897890687	0.16219449043273926	0.1971970796585083	0.05294372886419296	-0.19572892785072327	0.2691238820552826	0.0750480443239212	0.021362287923693657	0.42084595561027527	-0.11675159633159637
aGP-rh	-0.4848584234714508	-0.13192349672317505	-0.14201009273529053	-0.04915305972099304	0.33683982491493225	-0.057331979274749756	0.15273022651672363	-0.09943830221891403	-0.17363925278186798	0.06737544387578964	0.20019879937171936	0.26532384753227234	0.20814724266529083	0.5413148999214172	0.07370685786008835	0.03914393112063408	0.384379118680954	0.39380988478660583	0.05663421377539635	-0.052713535726070404	0.20266787707805634	0.5060617327690125	0.23117344081401825	0.3027009069919586	1.0	-0.0017693069530650973	-0.03790847957134247	-0.00872313417494297	0.38456928730010986	0.19751325249671936	-0.16737985610961914	-0.31847095489501953	0.055538248270750046	-0.2901943027973175	0.11486733704805374	0.3067075312137604	0.5123063921928406	0.19882623851299286	0.35125017166137695	-0.08562376350164413	-0.015454007312655449	0.3094158470630646	0.07124561071395874	0.2742006480693817	0.1975438892841339	0.18322034180164337	0.21205054223537445	0.39504489302635193	0.38558250665664673	-0.00031282828422263265
HIP-head-m-lh	0.21227265894412994	0.12499475479125977	0.00598610145971179	0.1425716131925583	-0.11557093262672424	0.21719135344028473	-0.11263009160757065	-0.20540551841259003	-0.07817714661359787	-0.143343985080719	-0.08829040825366974	-0.17442241311073303	0.1035604178905487	-0.017404034733772278	-0.03257858008146286	-0.09769757837057114	-0.19338151812553406	0.12426842749118805	0.4088772237300873	0.36481595039367676	-0.014310796745121479	-0.07380253076553345	0.1136145144701004	-0.018101878464221954	-0.0017693069530650973	1.0	0.46114736795425415	-0.28311625123023987	-0.038399793207645416	-0.01899736560881138	0.09815354645252228	-0.2963106632232666	-0.10456958413124084	-0.23324443399906158	0.10659241676330566	0.22645050287246704	0.2701784372329712	0.17015062272548676	-0.0569012425839901	0.24399138987064362	-0.06283706426620483	0.10022854059934616	-0.09372618794441223	0.28365883231163025	0.3210905194282532	-0.04059677943587303	0.299576073884964	0.40644222497940063	-0.14642275869846344	-0.12427342683076859
HIP-head-l-l	0.14384274184703827	0.4158528745174408	0.24787820875644684	0.35385051369667053	0.2775057554244995	0.13164456188678741	0.02179786190390587	-0.09582143276929855	0.11428336054086685	-0.0771532952785492	-0.09144006669521332	0.04017201066017151	0.3548332750797272	0.17613302171230316	-0.06728627532720566	0.06507569551467896	-0.04109116643667221	0.2440578043460846	0.2668761909008026	0.13542775809764862	0.14531084895133972	-0.030326740816235542	-0.12203391641378403	0.22303561866283417	-0.03790847957134247	0.46114736795425415	1.0	0.1078430786728859	0.20338937640190125	-0.09743639081716537	0.007301134988665581	-0.10363636165857315	-0.33083540201187134	-0.21938838064670563	-0.0026771719567477703	-0.007899298332631588	0.1195245012640953	0.2031831443309784	0.04783782735466957	0.11429975926876068	0.06742335855960846	-0.10219414532184601	-0.20856882631778717	0.17963926494121552	0.07875815033912659	-0.16654086112976074	0.15977221727371216	0.18284614384174347	-0.0350862592458725	-0.20210319757461548
