Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3765498697757721	0.09024444222450256	-0.06896927952766418	-0.13550066947937012	-0.19255781173706055	-0.08794599771499634	-0.15105244517326355	0.09309528023004532	-0.056133121252059937	-0.00012291780149098486	0.06691708415746689	0.2619239091873169	-0.03319825604557991	-0.20775198936462402	0.09423109889030457	-0.12106993794441223	-0.2635122537612915	0.3362378478050232	0.23500676453113556	0.08278952538967133	0.12726067006587982	0.17536868155002594	-0.30625367164611816	-0.5023228526115417	0.5211726427078247	0.2883235812187195	0.26559683680534363	0.030881967395544052	-0.04448631405830383	-0.29337310791015625	-0.029197435826063156	-0.06450465321540833	-0.12645815312862396	-0.34299224615097046	-0.10353609174489975	-0.0966290757060051	-0.25944072008132935	-0.06754036992788315	0.07050489634275436	0.18776758015155792	-0.14942671358585358	-0.06882306188344955	-0.12945324182510376	0.4375784397125244	0.030740641057491302	-0.032790496945381165	0.3181954324245453	-0.21923372149467468	-0.21212853491306305
HIP-head-l-rh	0.3765498697757721	1.0	0.4141642451286316	0.4929068684577942	0.4181366264820099	0.47437337040901184	0.414817750453949	-0.0008761837380006909	0.14269694685935974	0.1140010729432106	0.2531353831291199	0.08193787932395935	0.026330092921853065	0.1325429081916809	0.10362209379673004	0.24402061104774475	-0.19166062772274017	-0.1764485388994217	0.11483635008335114	0.5472079515457153	0.4346621334552765	0.10599102824926376	0.10096268355846405	0.09586955606937408	0.24712848663330078	0.49620071053504944	0.6563823819160461	0.6277643442153931	0.5078243613243103	0.6166061758995056	0.35432755947113037	-0.040418289601802826	0.022835087031126022	0.3778298497200012	-0.06815431267023087	0.19431577622890472	0.18171899020671844	0.0618867427110672	0.17161215841770172	0.3494822084903717	0.34827813506126404	-0.04637038707733154	-0.0580904446542263	0.45604315400123596	0.20464278757572174	0.34452277421951294	0.4456879496574402	0.12476759403944016	0.2378721833229065	-0.13409456610679626
HIP-body-rh	0.09024444222450256	0.4141642451286316	1.0	0.5457918643951416	0.18592578172683716	0.3694320023059845	0.25023651123046875	0.06461770087480545	0.06614914536476135	0.23320849239826202	-0.03573628515005112	0.02166861481964588	-0.15355853736400604	0.006151506677269936	0.07311573624610901	0.10685083270072937	0.039437077939510345	-0.07693465799093246	0.24269770085811615	0.33847662806510925	0.18804484605789185	0.06892266869544983	0.02920820750296116	0.20206217467784882	0.1692158430814743	0.02629013918340206	0.22245655953884125	0.40867307782173157	0.48680832982063293	0.12752559781074524	0.19367438554763794	0.023249531164765358	0.03769466653466225	0.11426596343517303	0.3228975832462311	-0.00031411979580298066	0.16649210453033447	-0.02778087742626667	0.2649275064468384	-0.007274436764419079	0.06190810352563858	0.18539157509803772	0.034793879836797714	0.29849931597709656	0.11322572827339172	-0.021054131910204887	0.08524037152528763	-0.04237988963723183	0.21914857625961304	0.020342480391263962
HIP-tail-rh	-0.06896927952766418	0.4929068684577942	0.5457918643951416	1.0	0.3878709077835083	0.39248624444007874	0.42911556363105774	0.1491018533706665	0.3445933759212494	0.25834500789642334	-0.07703845202922821	-0.18365919589996338	-0.07310853898525238	0.13117390871047974	0.013244301080703735	-0.038565605878829956	-0.215037539601326	-0.05346127226948738	-0.08264754712581635	0.21273843944072723	0.300187885761261	0.02075117640197277	0.027771390974521637	0.2061370611190796	0.24807724356651306	0.1551121026277542	0.3669283986091614	0.40203142166137695	0.6730604767799377	0.4715340733528137	0.24304893612861633	0.06322674453258514	-0.044838715344667435	0.3858618140220642	0.21060025691986084	-0.05591362342238426	-0.015611713752150536	0.155516117811203	0.14248019456863403	-0.0340108722448349	-0.1709291934967041	-0.14531023800373077	-0.29082998633384705	0.28076866269111633	0.016765059903264046	0.14664413034915924	0.20012357831001282	-0.08346626162528992	0.23574140667915344	0.0777033343911171
THA-VPm-rh	-0.13550066947937012	0.4181366264820099	0.18592578172683716	0.3878709077835083	1.0	0.686039924621582	0.5138891339302063	0.6032721996307373	0.41405510902404785	0.33371078968048096	0.29094094038009644	0.07988456636667252	0.07827083766460419	0.05981580913066864	0.14190450310707092	-0.0700417309999466	-0.2481154352426529	-0.22179418802261353	-0.15222100913524628	0.3086283206939697	0.5484722852706909	-0.20095005631446838	-0.1720438152551651	0.47126173973083496	0.585463285446167	-0.050552189350128174	0.16289077699184418	0.14407315850257874	0.28828519582748413	0.6839956045150757	0.34336307644844055	-0.011695928871631622	-0.06877191364765167	0.28218981623649597	0.08698849380016327	0.08007830381393433	0.18237720429897308	0.09067089110612869	0.12677615880966187	0.053109534084796906	-0.11751792579889297	-0.4251275956630707	-0.37457606196403503	0.290569543838501	-0.14464609324932098	0.4841153621673584	0.35742849111557007	-0.16138523817062378	0.34381285309791565	0.07844112068414688
THA-VPl-rh	-0.19255781173706055	0.47437337040901184	0.3694320023059845	0.39248624444007874	0.686039924621582	1.0	0.42339208722114563	0.4631578326225281	0.30348771810531616	0.23110231757164001	0.10703841596841812	-0.12897725403308868	-0.027614057064056396	0.03250749781727791	-0.03315304219722748	0.10191237181425095	-0.3486432135105133	-0.36316779255867004	-0.2144050896167755	0.3253124952316284	0.5793405771255493	-0.1623222827911377	-0.2542616128921509	0.5261278748512268	0.59734708070755	-0.05242588371038437	0.24699896574020386	0.24946728348731995	0.3622869551181793	0.5651472210884094	0.5310343503952026	-0.10509496182203293	-0.050467342138290405	0.3825525641441345	0.1429624855518341	-0.07470771670341492	0.047750264406204224	0.06042356416583061	0.13357901573181152	-0.06335669010877609	0.06278111785650253	-0.3266923129558563	-0.23961065709590912	0.44318509101867676	-0.1713714450597763	0.4077475965023041	0.29526326060295105	-0.3713618814945221	0.3618408441543579	-0.12781979143619537
THA-VAi-rh	-0.08794599771499634	0.414817750453949	0.25023651123046875	0.42911556363105774	0.5138891339302063	0.42339208722114563	1.0	0.5816356539726257	0.6303321123123169	0.44461408257484436	0.39854156970977783	0.28552037477493286	0.32079166173934937	0.20514236390590668	0.057244934141635895	-0.0419781394302845	-0.014119585044682026	0.13239221274852753	0.15530408918857574	0.5364775061607361	0.34182998538017273	-0.09429832547903061	0.11677607148885727	0.32383161783218384	0.32363033294677734	0.1862287074327469	0.20384831726551056	0.32448723912239075	0.21801117062568665	0.4287582337856293	-0.02597285807132721	0.3308027982711792	0.15109887719154358	0.5045163631439209	0.3011987805366516	0.27962547540664673	0.3357553482055664	0.023359831422567368	0.2268589437007904	0.07437320053577423	-0.009612149558961391	-0.06187384948134422	-0.0755961462855339	0.358680784702301	0.35591843724250793	0.1498853862285614	0.1835692822933197	0.006980074569582939	0.27713876962661743	-0.07596391439437866
THA-VAs-rh	-0.15105244517326355	-0.0008761837380006909	0.06461770087480545	0.1491018533706665	0.6032721996307373	0.4631578326225281	0.5816356539726257	1.0	0.5730098485946655	0.41842806339263916	0.18766100704669952	0.1225440725684166	0.23298919200897217	-0.07580181956291199	-0.05061982944607735	-0.12667077779769897	-0.14785440266132355	-0.179017573595047	-0.02516457997262478	0.2822725772857666	0.373965859413147	-0.24665531516075134	-0.03990617394447327	0.4189229905605316	0.29349154233932495	-0.2530297636985779	-0.20311982929706573	-0.10207446664571762	-0.08916421234607697	0.23065349459648132	0.03692347928881645	0.21877513825893402	-0.09663072228431702	0.16916733980178833	0.16726751625537872	0.02680143713951111	0.034783102571964264	-0.21225537359714508	0.038309719413518906	-0.07680580765008926	-0.1811588853597641	-0.3910842835903168	-0.34233003854751587	0.10055231302976608	0.04932859167456627	0.31818097829818726	-0.040156085044145584	-0.2309844046831131	0.062022529542446136	-0.13962949812412262
THA-DAm-rh	0.09309528023004532	0.14269694685935974	0.06614914536476135	0.3445933759212494	0.41405510902404785	0.30348771810531616	0.6303321123123169	0.5730098485946655	1.0	0.560562014579773	0.1142100989818573	-0.04000898078083992	0.42296361923217773	0.18992923200130463	-0.3437478542327881	-0.03647603094577789	-0.17129305005073547	-0.05382692441344261	-0.20328713953495026	0.15275339782238007	0.3795342445373535	-0.024362606927752495	0.14599519968032837	0.3208734095096588	0.13926716148853302	0.08505148440599442	0.050887830555438995	0.1418101042509079	0.18445707857608795	0.2850257158279419	-0.1369096338748932	0.3794008493423462	0.11357329040765762	0.5686538815498352	0.19645088911056519	-0.07927614450454712	-0.01130758412182331	-0.05283265560865402	0.0604228675365448	-0.247669517993927	-0.1962476521730423	-0.2717113494873047	-0.40424734354019165	-0.02121673710644245	0.39960142970085144	0.17924131453037262	-0.051857709884643555	-0.036002326756715775	-0.020544027909636497	-0.043042123317718506
THA-DAl-rh	-0.056133121252059937	0.1140010729432106	0.23320849239826202	0.25834500789642334	0.33371078968048096	0.23110231757164001	0.44461408257484436	0.41842806339263916	0.560562014579773	1.0	0.1300164759159088	0.0381522998213768	-0.01656588353216648	0.1610638052225113	-0.06241113692522049	-0.28492966294288635	-0.30343499779701233	0.08262726664543152	-0.173329696059227	0.0904865562915802	0.22519958019256592	-0.018643701449036598	0.14614732563495636	0.2851651608943939	0.07123170793056488	0.06809995323419571	-0.0993751510977745	-0.10267176479101181	0.10353730618953705	0.16946034133434296	-0.14425911009311676	0.43925535678863525	0.07375236600637436	0.46606653928756714	0.5293232202529907	0.16326694190502167	0.09149636328220367	-0.17792612314224243	0.03987161070108414	-0.23636871576309204	-0.11395686864852905	-0.03147495537996292	-0.3451143801212311	-0.09594544768333435	0.21832029521465302	0.19073845446109772	0.16975662112236023	-0.0361405611038208	0.09737357497215271	0.032260362058877945
