CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.22220191359519958	0.06643085926771164	-0.40306106209754944	-0.15853822231292725	0.04059227928519249	-0.1099889874458313	0.13243432343006134	-0.5738844275474548	-0.24175694584846497	-0.008017069660127163	-0.18842338025569916	-0.14260853826999664	-0.4819338619709015	-0.1763497292995453	-0.2645089328289032	0.10694077610969543	-0.046136099845170975	-0.13485781848430634	-0.2581021189689636
-0.1261555403470993	0.07568120956420898	-0.2964217960834503	-0.08242026716470718	0.04458647221326828	-0.06483098864555359	0.06778191775083542	-0.4450613856315613	-0.23198871314525604	0.009723293595016003	-0.15958888828754425	-0.09239275008440018	-0.3734205663204193	-0.10414794087409973	-0.18865473568439484	0.02742590382695198	-0.09792261570692062	-0.12389213591814041	-0.2280779778957367
0.022964760661125183	0.07858020067214966	-0.1532282829284668	-0.013141295872628689	0.038777682930231094	-0.010324789211153984	-0.010492701083421707	-0.21653662621974945	-0.19693966209888458	0.004735027905553579	-0.07949607819318771	-0.009107247926294804	-0.2202960103750229	-0.020214678719639778	-0.10031543672084808	-0.03253926336765289	-0.11917217820882797	-0.09648829698562622	-0.14647062122821808
0.17887690663337708	0.06438565254211426	-0.00555554311722517	0.02896924689412117	0.023581765592098236	0.03662753477692604	-0.09521856904029846	0.04330892860889435	-0.14211153984069824	-0.01684601418673992	0.010535540990531445	0.08390714973211288	-0.04725684970617294	0.06250820308923721	-0.0077094328589737415	-0.0756385400891304	-0.11375737935304642	-0.06787467002868652	-0.03602755814790726
0.2746683359146118	0.0255929846316576	0.10096611082553864	0.032161109149456024	0.001652028295211494	0.05770641937851906	-0.16529400646686554	0.23944419622421265	-0.07750733196735382	-0.0417352020740509	0.05855603143572807	0.14781200885772705	0.10409271717071533	0.12429477274417877	0.07457244396209717	-0.10281971842050552	-0.08857009559869766	-0.050006236881017685	0.06101210415363312
0.2596447467803955	-0.0320589616894722	0.12989874184131622	3.559373726602644e-05	-0.02490912564098835	0.046363864094018936	-0.1827743649482727	0.307997465133667	-0.008387994021177292	-0.057805385440588	0.040827855467796326	0.14752736687660217	0.1930168867111206	0.14067108929157257	0.12760794162750244	-0.10202272981405258	-0.044898949563503265	-0.03646930679678917	0.10677116364240646
0.13480982184410095	-0.08842367678880692	0.08088498562574387	-0.04880646616220474	-0.05013921484351158	0.01326044462621212	-0.1182384192943573	0.24466921389102936	0.061249542981386185	-0.05439608544111252	-0.018001846969127655	0.07438104599714279	0.2001800835132599	0.09491265565156937	0.13740940392017365	-0.06150585040450096	0.014654099009931087	-0.008764670230448246	0.09064917266368866
-0.04288921877741814	-0.12009986490011215	-0.0059432038106024265	-0.08529163897037506	-0.06217856705188751	-0.02131388895213604	0.010878502391278744	0.09462825208902359	0.1192757859826088	-0.026844894513487816	-0.06537649780511856	-0.04277509078383446	0.1363898366689682	-0.0012971670366823673	0.10581706464290619	0.00516049237921834	0.0731712356209755	0.042160481214523315	0.032348792999982834
-0.19702501595020294	-0.11399149149656296	-0.07895553112030029	-0.08323995023965836	-0.053775034844875336	-0.04055112972855568	0.13630938529968262	-0.07306262105703354	0.14762847125530243	0.012032739818096161	-0.06978624314069748	-0.14885957539081573	0.03604106977581978	-0.10086557269096375	0.052083373069763184	0.056626200675964355	0.10424227267503738	0.10070953518152237	-0.035250939428806305
-0.27008751034736633	-0.0710141733288765	-0.09970682114362717	-0.03476990386843681	-0.028916027396917343	-0.03694334998726845	0.18721337616443634	-0.1910841464996338	0.13307233154773712	0.04170328378677368	-0.03766123950481415	-0.19132664799690247	-0.05454406142234802	-0.14608873426914215	-0.00012166738451924175	0.05780329555273056	0.09549044817686081	0.13628427684307098	-0.08150329440832138
