Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.14528007805347443	0.06598279625177383	0.0485384427011013	0.05081174522638321	0.4251761734485626	-0.3684937655925751	-0.20006932318210602	-0.13082469999790192	0.2406695932149887	0.5433335304260254	0.36882057785987854	0.10277437418699265	0.5738770365715027	0.4199197292327881	-0.4355086386203766	-0.26005905866622925	-0.00037535859155468643	0.19754575192928314
THALAMUS_LEFT	-0.14528007805347443	1.0	0.06518303602933884	0.2143191397190094	0.2835283577442169	0.039995044469833374	0.03823047876358032	0.13006506860256195	0.05689045786857605	0.012819906696677208	0.15162961184978485	0.4573385715484619	-0.08978240936994553	-0.08133945614099503	-0.08415335416793823	0.07836204022169113	0.028196372091770172	-0.040098994970321655	-0.15168143808841705
CAUDATE_LEFT	0.06598279625177383	0.06518303602933884	1.0	0.38213229179382324	-0.02496902085840702	0.4394472539424896	-0.12070640176534653	-0.139567032456398	0.15977272391319275	0.5652393698692322	0.31652501225471497	0.05870164558291435	0.745913028717041	0.2191956490278244	0.06416020542383194	0.0488123819231987	-0.09417019039392471	0.11782446503639221	0.6705882549285889
PUTAMEN_LEFT	0.0485384427011013	0.2143191397190094	0.38213229179382324	1.0	0.44342508912086487	0.10557372868061066	-0.1141449362039566	-0.41583073139190674	0.31451570987701416	0.521371603012085	0.4832029938697815	0.021892765536904335	0.1388818323612213	0.479466050863266	0.5041500329971313	-0.2454860359430313	0.1472896784543991	0.42922893166542053	0.24230189621448517
PALLIDUM_LEFT	0.05081174522638321	0.2835283577442169	-0.02496902085840702	0.44342508912086487	1.0	-0.48054295778274536	-0.21992774307727814	-0.305041640996933	0.07006411999464035	0.05291324853897095	0.2975439131259918	0.24041707813739777	-0.2855253517627716	0.1830124408006668	0.3891146779060364	-0.28492140769958496	-0.3002241551876068	-0.08617360889911652	-0.3057349622249603
BRAIN_STEM	0.4251761734485626	0.039995044469833374	0.4394472539424896	0.10557372868061066	-0.48054295778274536	1.0	0.11424779146909714	0.06619126349687576	0.2755075991153717	0.2878119647502899	0.3637428283691406	0.176642045378685	0.5690183639526367	0.21978527307510376	0.20525608956813812	-0.09791487455368042	0.23361283540725708	0.4055502414703369	0.5548077821731567
HIPPOCAMPUS_LEFT	-0.3684937655925751	0.03823047876358032	-0.12070640176534653	-0.1141449362039566	-0.21992774307727814	0.11424779146909714	1.0	0.2947365641593933	0.38186997175216675	-0.06572075933218002	0.08123758435249329	-0.34788528084754944	0.08250168710947037	-0.25587812066078186	-0.18768955767154694	0.6315754652023315	0.20019419491291046	0.27584221959114075	0.12377610057592392
AMYGDALA_LEFT	-0.20006932318210602	0.13006506860256195	-0.139567032456398	-0.41583073139190674	-0.305041640996933	0.06619126349687576	0.2947365641593933	1.0	0.05799358710646629	-0.4103512167930603	-0.18925334513187408	0.015504308044910431	0.12362077832221985	-0.1470521092414856	-0.3670145869255066	0.4242481589317322	0.1836184412240982	-0.19127072393894196	0.10294178128242493
ACCUMBENS_LEFT	-0.13082469999790192	0.05689045786857605	0.15977272391319275	0.31451570987701416	0.07006411999464035	0.2755075991153717	0.38186997175216675	0.05799358710646629	1.0	-0.14972372353076935	0.2473468780517578	-0.11862675845623016	0.42726996541023254	0.059269100427627563	0.5183759927749634	-0.07480467110872269	0.20062550902366638	0.7110955715179443	0.3206912577152252
DIENCEPHALON_VENTRAL_LEFT	0.2406695932149887	0.012819906696677208	0.5652393698692322	0.521371603012085	0.05291324853897095	0.2878119647502899	-0.06572075933218002	-0.4103512167930603	-0.14972372353076935	1.0	0.4663650691509247	-0.10307841747999191	0.19042129814624786	0.34452176094055176	0.007581468205899	0.01922103762626648	-0.03347949683666229	0.03067389316856861	0.4730156362056732
CEREBELLUM_RIGHT	0.5433335304260254	0.15162961184978485	0.31652501225471497	0.4832029938697815	0.2975439131259918	0.3637428283691406	0.08123758435249329	-0.18925334513187408	0.2473468780517578	0.4663650691509247	1.0	0.2130381315946579	0.15502795577049255	0.4476398229598999	0.3561757206916809	-0.10835405439138412	-0.06823225319385529	0.2499202936887741	0.4738925099372864
THALAMUS_RIGHT	0.36882057785987854	0.4573385715484619	0.05870164558291435	0.021892765536904335	0.24041707813739777	0.176642045378685	-0.34788528084754944	0.015504308044910431	-0.11862675845623016	-0.10307841747999191	0.2130381315946579	1.0	0.051267873495817184	0.43068912625312805	0.2838418185710907	-0.4733700454235077	-0.18088755011558533	-0.07916063070297241	-0.09733840823173523
CAUDATE_RIGHT	0.10277437418699265	-0.08978240936994553	0.745913028717041	0.1388818323612213	-0.2855253517627716	0.5690183639526367	0.08250168710947037	0.12362077832221985	0.42726996541023254	0.19042129814624786	0.15502795577049255	0.051267873495817184	1.0	0.2130136489868164	0.27870383858680725	0.06299258768558502	0.1069287583231926	0.4279661476612091	0.67383873462677
PUTAMEN_RIGHT	0.5738770365715027	-0.08133945614099503	0.2191956490278244	0.479466050863266	0.1830124408006668	0.21978527307510376	-0.25587812066078186	-0.1470521092414856	0.059269100427627563	0.34452176094055176	0.4476398229598999	0.43068912625312805	0.2130136489868164	1.0	0.5596733689308167	-0.4169652462005615	-0.24865715205669403	0.20172351598739624	0.26157090067863464
PALLIDUM_RIGHT	0.4199197292327881	-0.08415335416793823	0.06416020542383194	0.5041500329971313	0.3891146779060364	0.20525608956813812	-0.18768955767154694	-0.3670145869255066	0.5183759927749634	0.007581468205899	0.3561757206916809	0.2838418185710907	0.27870383858680725	0.5596733689308167	1.0	-0.6308788657188416	-0.02037038281559944	0.6431743502616882	-0.009336433373391628
HIPPOCAMPUS_RIGHT	-0.4355086386203766	0.07836204022169113	0.0488123819231987	-0.2454860359430313	-0.28492140769958496	-0.09791487455368042	0.6315754652023315	0.4242481589317322	-0.07480467110872269	0.01922103762626648	-0.10835405439138412	-0.4733700454235077	0.06299258768558502	-0.4169652462005615	-0.6308788657188416	1.0	0.18194995820522308	-0.13536012172698975	0.1764664351940155
AMYGDALA_RIGHT	-0.26005905866622925	0.028196372091770172	-0.09417019039392471	0.1472896784543991	-0.3002241551876068	0.23361283540725708	0.20019419491291046	0.1836184412240982	0.20062550902366638	-0.03347949683666229	-0.06823225319385529	-0.18088755011558533	0.1069287583231926	-0.24865715205669403	-0.02037038281559944	0.18194995820522308	1.0	0.4390113055706024	0.08148431777954102
ACCUMBENS_RIGHT	-0.00037535859155468643	-0.040098994970321655	0.11782446503639221	0.42922893166542053	-0.08617360889911652	0.4055502414703369	0.27584221959114075	-0.19127072393894196	0.7110955715179443	0.03067389316856861	0.2499202936887741	-0.07916063070297241	0.4279661476612091	0.20172351598739624	0.6431743502616882	-0.13536012172698975	0.4390113055706024	1.0	0.24734479188919067
