HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.8835098743438721	0.47456157207489014	0.22306615114212036	-0.032338906079530716	-0.1074998676776886	-0.28233304619789124	0.025573676452040672	0.17659854888916016	0.5373878479003906	0.05479615181684494	0.17584599554538727	-0.06695274263620377	0.053215544670820236	-0.2503822445869446	-0.1008257046341896	0.36946889758110046	-0.07660593092441559	-0.09323377907276154	0.5348761677742004	0.5335292220115662	-0.06454353034496307	-0.3829764127731323	0.2400881052017212	-0.08246388286352158	-0.5849607586860657	0.38045036792755127	0.08002236485481262	-0.16558653116226196	-0.5337321162223816	0.34652918577194214	0.4080010950565338	0.5250364542007446	0.07696741819381714	0.5043162107467651	0.4320233166217804	0.2924247086048126	0.05590744689106941	0.08546393364667892	0.12855371832847595	0.23586273193359375	0.34330129623413086	0.1857272833585739	0.28701797127723694	-0.3364986777305603	0.42891210317611694	-0.07102487981319427	0.0005796289769932628	0.049312490969896317	-0.15050533413887024	0.04427165910601616
0.9147235751152039	0.44037890434265137	0.18320094048976898	-0.06474439054727554	-0.1656176894903183	-0.26049134135246277	0.01610705442726612	0.20148342847824097	0.5426592826843262	0.07607895135879517	0.23475779592990875	-0.02978455275297165	0.07528498023748398	-0.2950824499130249	-0.03831864520907402	0.3625697195529938	-0.04429104924201965	-0.07706259936094284	0.5655811429023743	0.6773046851158142	-0.09503147751092911	-0.4616778790950775	0.25405195355415344	-0.16155526041984558	-0.5763658285140991	0.4034847021102905	0.05475376918911934	-0.18263216316699982	-0.6454208493232727	0.44982296228408813	0.4805546700954437	0.5350020527839661	0.1196916326880455	0.5266876816749573	0.4757591485977173	0.34699276089668274	0.052338868379592896	0.14133690297603607	0.10002350807189941	0.1243259534239769	0.3391716480255127	0.19943048059940338	0.4063940942287445	-0.43763116002082825	0.49410128593444824	-0.12519796192646027	-0.009758368134498596	0.07607776671648026	-0.14030776917934418	0.11554743349552155
0.8100135326385498	0.3560778796672821	0.10616863518953323	-0.08058135211467743	-0.20306643843650818	-0.1896740347146988	0.009271995164453983	0.22110332548618317	0.5096877813339233	0.10246418416500092	0.28310710191726685	0.021095219999551773	0.08714915812015533	-0.32045605778694153	0.047136206179857254	0.33793702721595764	0.017976168543100357	-0.030519571155309677	0.5467569231987	0.7731826305389404	-0.1051793321967125	-0.46330803632736206	0.3006071150302887	-0.208071768283844	-0.49370694160461426	0.3884209394454956	0.03250664472579956	-0.2016638070344925	-0.6934089064598083	0.5265223979949951	0.493150919675827	0.4822172224521637	0.13274024426937103	0.47709009051322937	0.4833851754665375	0.3835900127887726	0.03519910201430321	0.15565599501132965	0.03457851707935333	0.004432464484125376	0.3225526809692383	0.19896554946899414	0.4686754047870636	-0.45354077219963074	0.5297659039497375	-0.1750834882259369	0.007231798488646746	0.12740033864974976	-0.11001049727201462	0.1739969700574875
0.6065359711647034	0.24274544417858124	0.006894433870911598	-0.08694960922002792	-0.2214384377002716	-0.07813187688589096	0.0038329598028212786	0.23029614984989166	0.4458043873310089	0.13187305629253387	0.3130272924900055	0.06779022514820099	0.07906866073608398	-0.3288513123989105	0.1469745635986328	0.30064845085144043	0.09077794849872589	0.035928644239902496	0.47432640194892883	0.801354706287384	-0.0981968492269516	-0.3923836052417755	0.3671760559082031	-0.22236959636211395	-0.34616488218307495	0.34072449803352356	0.014902637340128422	-0.21360468864440918	-0.667108952999115	0.5535886287689209	0.439463347196579	0.37527409195899963	0.1150173544883728	0.3685159385204315	0.45344915986061096	0.3888058364391327	0.0015851242933422327	0.1275569349527359	-0.059295520186424255	-0.10714708268642426	0.28993797302246094	0.18463723361492157	0.46117010712623596	-0.3861292600631714	0.5311642289161682	-0.20536713302135468	0.05231811851263046	0.1917041689157486	-0.05988562852144241	0.21173760294914246
0.3784372806549072	0.13922403752803802	-0.08828060328960419	-0.0911538377404213	-0.2274027317762375	0.04442347213625908	-0.005134929902851582	0.21998068690299988	0.3653726875782013	0.15733785927295685	0.3147370517253876	0.08992982655763626	0.04732440039515495	-0.32413190603256226	0.2357073277235031	0.2616097629070282	0.1514701396226883	0.10131292790174484	0.35107067227363586	0.7520399689674377	-0.08459262549877167	-0.27354997396469116	0.4240112900733948	-0.21034514904022217	-0.16842545568943024	0.2685917019844055	0.0008793414453975856	-0.20595861971378326	-0.574318528175354	0.5175961256027222	0.33566269278526306	0.24269840121269226	0.07521641254425049	0.23605866730213165	0.3906886875629425	0.3527947664260864	-0.048744168132543564	0.07323083281517029	-0.16030961275100708	-0.1916723996400833	0.24325186014175415	0.1617216169834137	0.3981359601020813	-0.27948859333992004	0.4855923056602478	-0.20189975202083588	0.11181451380252838	0.24494898319244385	0.004001993220299482	0.2291652113199234
0.18653513491153717	0.07862630486488342	-0.15417169034481049	-0.09163986891508102	-0.21994678676128387	0.14594310522079468	-0.019771616905927658	0.18063169717788696	0.282485693693161	0.16873827576637268	0.2813641130924225	0.08102492988109589	0.00017152162035927176	-0.30061715841293335	0.2841317653656006	0.23172353208065033	0.18889552354812622	0.14378485083580017	0.18177136778831482	0.6224931478500366	-0.07545845955610275	-0.13339897990226746	0.43928027153015137	-0.17158189415931702	-0.003224787302315235	0.17666251957416534	-0.011857636272907257	-0.1683376580476761	-0.4355572462081909	0.425376296043396	0.21235521137714386	0.11634828895330429	0.02460293471813202	0.11516144871711731	0.30121660232543945	0.2755979001522064	-0.10508953779935837	0.01969255320727825	-0.24032315611839294	-0.23016542196273804	0.19434195756912231	0.13878729939460754	0.30959460139274597	-0.19467130303382874	0.3742501437664032	-0.15925432741641998	0.16719970107078552	0.2619020640850067	0.0721767470240593	0.23089665174484253
0.04864240810275078	0.06781969964504242	-0.1794368326663971	-0.08145436644554138	-0.19164153933525085	0.20885619521141052	-0.035556498914957047	0.1106644943356514	0.20860420167446136	0.15918399393558502	0.21313513815402985	0.05346111208200455	-0.04445011168718338	-0.24681945145130157	0.27694806456565857	0.21454916894435883	0.20525696873664856	0.1498647779226303	-0.020487869158387184	0.4216081202030182	-0.07567428052425385	0.008745774626731873	0.39418771862983704	-0.09993648529052734	0.11568637937307358	0.06569661945104599	-0.025851156562566757	-0.10268284380435944	-0.278466135263443	0.30118709802627563	0.10041435062885284	0.016459384933114052	-0.02786404639482498	0.025942016392946243	0.19187228381633759	0.16796311736106873	-0.14659647643566132	-0.008060963824391365	-0.27174562215805054	-0.2094721794128418	0.15809449553489685	0.1233212873339653	0.21955418586730957	-0.17229703068733215	0.1863064169883728	-0.08494506776332855	0.20474819839000702	0.22904445230960846	0.13307560980319977	0.21908728778362274
-0.04419097304344177	0.09052692353725433	-0.1701793670654297	-0.05863368511199951	-0.13838019967079163	0.22756768763065338	-0.04453518986701965	0.020759928971529007	0.15359266102313995	0.13317592442035675	0.11923736333847046	0.030003951862454414	-0.06745603680610657	-0.16159965097904205	0.21548068523406982	0.20482271909713745	0.20805902779102325	0.1204800084233284	-0.22517430782318115	0.17908895015716553	-0.08004282414913177	0.1391085535287857	0.28894200921058655	0.0032324441708624363	0.16901566088199615	-0.06283383816480637	-0.04072694480419159	-0.026334457099437714	-0.13352860510349274	0.17172683775424957	0.019870903342962265	-0.04711895436048508	-0.07374412566423416	-0.02378368377685547	0.07342715561389923	0.047365445643663406	-0.1571136713027954	0.0009436356485821307	-0.23885348439216614	-0.1314813643693924	0.1419598013162613	0.11624696850776672	0.13664723932743073	-0.21713021397590637	-0.06797955930233002	0.004452007822692394	0.21391840279102325	0.1483379453420639	0.17291772365570068	0.19214379787445068
-0.09415464848279953	0.12588687241077423	-0.1409420520067215	-0.03002767264842987	-0.06421155482530594	0.2027493119239807	-0.04017680138349533	-0.07133353501558304	0.12555855512619019	0.10735009610652924	0.01718924380838871	0.029397331178188324	-0.057686224579811096	-0.05934356525540352	0.1126781478524208	0.1956281214952469	0.20248664915561676	0.07044664770364761	-0.3927818238735199	-0.05997220054268837	-0.07798413932323456	0.24389085173606873	0.13962431252002716	0.11984806507825851	0.15243861079216003	-0.19765156507492065	-0.049866192042827606	0.04060237482190132	-0.02600972168147564	0.05387008562684059	-0.02224942296743393	-0.06624975800514221	-0.10258495807647705	-0.02960747480392456	-0.03877176716923714	-0.06740844249725342	-0.1356048583984375	0.04182787984609604	-0.14604221284389496	-0.014859829097986221	0.146635502576828	0.11226656287908554	0.06241534277796745	-0.3081498146057129	-0.35453352332115173	0.09172490239143372	0.1855531483888626	0.03109390288591385	0.18192903697490692	0.14921951293945312
-0.09307924658060074	0.15890538692474365	-0.10390178114175797	-0.004103704355657101	0.017445620149374008	0.14351479709148407	-0.02140824683010578	-0.14971092343330383	0.12717092037200928	0.09769900888204575	-0.07575182616710663	0.05338103696703911	-0.015283610671758652	0.03873291239142418	-0.013393369503319263	0.18326973915100098	0.19066393375396729	0.01721736416220665	-0.4940517544746399	-0.25135043263435364	-0.06447555869817734	0.30830249190330505	-0.030331075191497803	0.22277775406837463	0.07614315301179886	-0.31502285599708557	-0.044485390186309814	0.08775866031646729	0.03586558252573013	-0.04538894444704056	-0.02570437453687191	-0.035669635981321335	-0.10535367578268051	0.006884415168315172	-0.13126376271247864	-0.16248719394207	-0.09497185051441193	0.09952695667743683	-0.016244161874055862	0.10930042713880539	0.168145090341568	0.1049962043762207	0.0024484656751155853	-0.41282907128334045	-0.6264228224754333	0.16054722666740417	0.11625206470489502	-0.10722117125988007	0.16132815182209015	0.09425526112318039
