Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.1565127819776535	0.34280720353126526	-0.08063045889139175	0.32120802998542786	-0.09567206352949142	-0.22319163382053375	-0.2985703945159912	0.17491954565048218	-0.20705550909042358	0.5667593479156494	-0.1996990293264389	0.25326862931251526	0.21419864892959595	-0.08982548117637634	-0.6217686533927917	-0.4267299473285675	-0.05137947201728821	-0.510310173034668
THALAMUS_LEFT	-0.1565127819776535	1.0	0.17331385612487793	0.15926620364189148	0.4439168870449066	0.612675666809082	0.39985382556915283	0.1674984246492386	-0.04133069887757301	0.6861505508422852	0.24706727266311646	0.62360680103302	0.137314110994339	-0.010758890770375729	0.38348254561424255	0.2935296297073364	0.2637864351272583	0.4266480803489685	0.5741918087005615
CAUDATE_LEFT	0.34280720353126526	0.17331385612487793	1.0	0.28093814849853516	0.31948402523994446	0.37268537282943726	0.37147557735443115	0.16365520656108856	-0.08753615617752075	0.1251491904258728	0.639764130115509	-0.13851459324359894	0.6829288601875305	0.11795107275247574	0.10943590849637985	-0.23741164803504944	-0.05404917150735855	0.11534440517425537	-0.005063951481133699
PUTAMEN_LEFT	-0.08063045889139175	0.15926620364189148	0.28093814849853516	1.0	0.15864849090576172	0.09345213323831558	0.09392908960580826	0.1414966732263565	-0.18209166824817657	0.15955767035484314	0.07585367560386658	0.04222662374377251	0.17934267222881317	0.6491132378578186	0.09688853472471237	-0.05893414467573166	0.06302513182163239	-0.09887968748807907	0.14752019941806793
PALLIDUM_LEFT	0.32120802998542786	0.4439168870449066	0.31948402523994446	0.15864849090576172	1.0	0.39874085783958435	0.10376308858394623	-0.040289271622896194	-0.0019512225408107042	0.4175490736961365	0.2455298751592636	0.20540392398834229	0.31996557116508484	0.24514572322368622	0.16845616698265076	-0.15362706780433655	0.020697694271802902	0.05489972606301308	0.2753532826900482
BRAIN_STEM	-0.09567206352949142	0.612675666809082	0.37268537282943726	0.09345213323831558	0.39874085783958435	1.0	0.45929813385009766	0.19799824059009552	-0.05414820462465286	0.5186567902565002	0.48587876558303833	0.3686833381652832	0.18732254207134247	-0.1162787601351738	0.3653952479362488	0.28569790720939636	0.26551079750061035	0.44371435046195984	0.5690551400184631
HIPPOCAMPUS_LEFT	-0.22319163382053375	0.39985382556915283	0.37147557735443115	0.09392908960580826	0.10376308858394623	0.45929813385009766	1.0	0.55435711145401	-0.06842272728681564	0.4066195487976074	0.3045600652694702	0.2672550082206726	0.22752927243709564	-0.17126546800136566	0.15554773807525635	0.41938528418540955	0.3471599221229553	0.14996115863323212	0.42245587706565857
AMYGDALA_LEFT	-0.2985703945159912	0.1674984246492386	0.16365520656108856	0.1414966732263565	-0.040289271622896194	0.19799824059009552	0.55435711145401	1.0	-0.0802629142999649	0.26703715324401855	0.12178744375705719	0.21786145865917206	0.15282468497753143	-0.220958411693573	-0.0967540293931961	0.4849736988544464	0.3440137803554535	-0.030745919793844223	0.34868302941322327
ACCUMBENS_LEFT	0.17491954565048218	-0.04133069887757301	-0.08753615617752075	-0.18209166824817657	-0.0019512225408107042	-0.05414820462465286	-0.06842272728681564	-0.0802629142999649	1.0	0.03572043776512146	0.16813646256923676	-0.07861053943634033	-0.12047357112169266	-0.15416887402534485	-0.3581481873989105	-0.32221704721450806	0.06727279722690582	-0.1225561872124672	-0.2249082624912262
DIENCEPHALON_VENTRAL_LEFT	-0.20705550909042358	0.6861505508422852	0.1251491904258728	0.15955767035484314	0.4175490736961365	0.5186567902565002	0.4066195487976074	0.26703715324401855	0.03572043776512146	1.0	0.06429758667945862	0.599514901638031	0.1807221621274948	-0.1718742996454239	0.3124662935733795	0.388405978679657	0.36830806732177734	0.09707320481538773	0.7024343609809875
CEREBELLUM_RIGHT	0.5667593479156494	0.24706727266311646	0.639764130115509	0.07585367560386658	0.2455298751592636	0.48587876558303833	0.3045600652694702	0.12178744375705719	0.16813646256923676	0.06429758667945862	1.0	-0.04914333298802376	0.36668503284454346	0.09363872557878494	0.0039888895116746426	-0.26354825496673584	-0.13238178193569183	0.18061663210391998	-0.20151753723621368
THALAMUS_RIGHT	-0.1996990293264389	0.62360680103302	-0.13851459324359894	0.04222662374377251	0.20540392398834229	0.3686833381652832	0.2672550082206726	0.21786145865917206	-0.07861053943634033	0.599514901638031	-0.04914333298802376	1.0	-0.015006325207650661	-0.05509090796113014	0.15391939878463745	0.477758526802063	0.12427765876054764	0.1444491595029831	0.5763248801231384
CAUDATE_RIGHT	0.25326862931251526	0.137314110994339	0.6829288601875305	0.17934267222881317	0.31996557116508484	0.18732254207134247	0.22752927243709564	0.15282468497753143	-0.12047357112169266	0.1807221621274948	0.36668503284454346	-0.015006325207650661	1.0	0.1321054995059967	0.16518162190914154	-0.1635071337223053	0.01253209076821804	0.13941289484500885	0.06160211190581322
