trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0003679251617967	2.398859324159996e-05	5.754526057109351e-10	1.3536892468312788e-07	0.1876877958111578	0.0708989164719043	0.00502665635689	0.0352267086964508	0.0976386708958756	0.0403576240876333	0.0016287378219987	0.0095333100543131	-0.000646006226552	1.6660158999983255e-09	4.173240447439541e-07	2.7756089790472322e-18	-0.0001559723972566	2.7000461260799988e-05	2.432738870597064e-08	7.290249082959609e-10	-8.505031918240927e-05	8.890730146288595e-09	7.233556793029694e-09	7.904508253412481e-17	296.6958958060176	-1.4989448125684817	88028.45458813524	2.246835551125961	229.2888388890092	-2.3695979579802326	52573.37163907002	5.6149944824640885	256.8618849150476	-0.7521937837873907	65978.02792211116	0.5657954883683918
-0.000354928846562	1.2996315234700032e-05	1.6890420967969614e-10	1.2597448612183174e-07	0.0991253127919691	-0.0885624830191887	0.007843313398524	0.0098258276361057	0.1157116334286882	0.0180729625328125	0.0003266319747124	0.0133891821107351	-0.000563005874511	8.300035204100004e-05	3.169756147338958e-07	6.8890584389299396e-09	-0.0001469758557675	8.996541489099998e-06	2.1601902178588965e-08	8.093775876509761e-11	-8.504125459395597e-05	9.064588453298493e-09	7.232014982914037e-09	8.216676382767236e-17	295.75297134503893	-0.9429244609786452	87469.82005941942	0.8891065391118684	228.8859858974334	-0.402852991575827	52388.79454024007	0.1622905328215933	256.3448331378815	-0.5170517771661025	65712.6734764883	0.2673425402706249
-0.0003266351910298	2.829365553220001e-05	8.00530943374792e-10	1.0669054801907393e-07	-0.0074093369250078	-0.1065346497169768	0.0113496315903189	5.489827366828405e-05	0.1219594693743175	0.0062478359456292	3.903545400349745e-05	0.014874112170065	-0.0009900314816871	-0.0004270256071761	9.801623347315547e-07	1.8235086918411697e-07	-0.0002388681359135	-9.1892280146e-05	5.7057986354790334e-08	8.444191150430946e-09	-0.000266118188397	-0.000181076933803	7.08188901957012e-08	3.2788855955511994e-08	295.4709428371833	-0.2820285078556139	87303.07806109406	0.0795400792432641	227.67709547473527	-1.2088904226980617	51836.85980381174	1.4614160540910983	256.3068867401736	-0.0379463977079126	65693.22019044017	0.001439929099007
-0.0003158615867704	1.077360425939995e-05	1.1607054873816071e-10	9.976854199711494e-08	0.0768041339546812	0.084213470879689	0.0070919086776042	0.0058988749925286	0.1089962077087562	-0.0129632616655612	0.0001680461530098	0.0118801732948903	-0.0007690449643884	0.0002209865172987	5.914301572511553e-07	4.883504082780869e-08	-0.0003238928457951	-8.502470988160001e-05	1.0490657555724845e-07	7.229201290450251e-09	-0.0002791242859883	-1.300609759129998e-05	7.79103670284783e-08	1.6915857455441918e-10	295.06877872269393	-0.4021641144893806	87065.58417690212	0.1617359749830276	227.42919988529653	-0.2478955894387979	51724.04096046616	0.061452223263209	256.05901285924523	-0.2478738809283527	65566.21806645111	0.0614414608464831
0.0052244902893932	0.0055403518761636	3.069549891170953e-05	2.7295298783963847e-05	0.1010973605214218	0.0242932265667406	0.0005901608570229	0.0102206763043983	0.1370138139507162	0.02801760624196	0.0007849862595295	0.0187727852133214	-0.0006460013204469	0.0001230436439414	4.173177060191384e-07	1.5139738314402614e-08	-0.000149993043935	0.0001738998018601	2.249791322888684e-08	3.024114108698205e-08	-2.1048390991491e-05	0.0002580758949968	4.4303476333067937e-10	6.660316757840398e-08	294.6943545232433	-0.3744241994506296	86844.76258787101	0.1401934811342449	226.9674507571805	-0.4617491281160255	51514.22370321315	0.2132122573159097	255.86081329536623	-0.198199563879001	65464.755780166255	0.0392830671218262
-0.0003416762254175	-0.0055661665148107	3.0982209670599895e-05	1.1674264301555028e-07	0.0221394681537816	-0.0789578923676402	0.0062343487671398	0.0004901560501323	0.143970565123098	0.0069567511723817	4.839638687443536e-05	0.0207275236218642	-0.0007380067795582	-9.20054591113e-05	5.446540066738657e-07	8.465004506281098e-09	-7.893880586329338e-05	7.105423807170661e-05	6.231335071122722e-09	5.048704747950761e-09	-0.0001660288410653	-0.0001449804500738	2.756557606548665e-08	2.101933090360423e-08	294.4471680677102	-0.2471864555330967	86699.13478309439	0.0611011437990155	226.0772859409292	-0.890164816251314	51110.93921841666	0.7923934000917358	255.5432212585912	-0.3175920367750393	65302.33793121729	0.1008647018229179
-0.0002842216745335	5.7454550884000007e-05	3.301025417282146e-09	8.07819602746268e-08	-0.0191704621934576	-0.0413099303472392	0.0017065103452937	0.0003675066207107	0.1439916525637556	2.1087440657596712e-05	4.4468015348766287e-10	0.0207335960080413	-0.0006465553727359	9.14514068223e-05	4.180338500136586e-07	8.363359809777821e-09	-0.0002238384175881	-0.0001448996117248	5.010363718834464e-08	2.099589747799972e-08	-0.0004990721114657	-0.0003330432704004	2.490729724428321e-07	1.1091781995899397e-07	294.5198437716661	0.0726757039558947	86741.93837528661	0.0052817579454848	226.17153127731817	0.0942453363889797	51153.56156032691	0.0088821834310719	255.8156612221645	0.2724399635733334	65441.652526533246	0.0742235337518392
-0.0178050085660856	-0.0175207868915521	0.0003069779732991	0.0003170183300383	0.116640633113505	0.1358110953069626	0.0184446536084768	0.0136050372931192	0.124419036414892	-0.0195726161488635	0.0003830873029107	0.0154800966224102	-0.0008610020072655	-0.0002144466345295	7.413244565152201e-07	4.5987359061071815e-08	7.898146415707963e-05	0.0003028198817451	6.238071680396054e-09	9.16998807801646e-08	4.303397324183938e-05	0.0005421060847075	1.8519228529793478e-09	2.938790070769379e-07	294.37725130518106	-0.1425924664850413	86657.96608599373	0.0203326114982876	225.84795540635304	-0.3235758709651293	51007.29896123003	0.104701344270842	255.74179179895305	-0.0738694232114767	65403.86407253905	0.0054566916855962
-0.0144390695200087	0.0033659390460768	1.1329545661905067e-05	0.0002084867286036	0.1142067535180615	-0.0024338795954435	5.923769885116215e-06	0.0130431825491352	0.1502152178689328	0.0257961814540407	0.0006654429776097	0.0225646116794109	-0.0007600693693971	0.0001009326378684	5.777054462957052e-07	1.0187397387073574e-08	0.0004138726140396	0.0003348911498825	1.712905406519717e-07	1.1215208226963673e-07	0.0003346568899863	0.0002916229167444	1.119952340153025e-07	8.504392557054663e-08	293.97835296972335	-0.3988983354577158	86423.27201479125	0.1591198820309363	225.3901732660109	-0.4577821403421467	50800.73020488241	0.2095644880162369	255.4112770399609	-0.3305147589921375	65234.92043918366	0.1092400059116307
-0.0146823586693614	-0.0002432891493526	5.918961019276003e-08	0.0002155716560957	0.0594522516462348	-0.0547545018718267	0.0029980554752318	0.0035345702258072	0.155863238412806	0.0056480205438732	3.190013606401372e-05	0.0242933490885272	-0.0008110077036069	-5.093833420980007e-05	6.577334953097374e-07	2.594713892069288e-09	7.892326868730315e-05	-0.0003349493453522	6.228882340288246e-09	1.1219106395193225e-07	0.000190031721781	-0.0001446251682053	3.6112055283051386e-08	2.091643927841132e-08	293.71436651149594	-0.2639864582274072	86268.12909524937	0.0696888501274506	225.1792910586121	-0.2108822073987823	50705.71312165914	0.044471305397383	255.42654320469097	0.0152661647300647	65242.71897349787	0.0002330557855654
