trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0008692892410806	0.0001503370743875	2.260123593542277e-08	7.556637846584856e-07	0.1467251508681357	-0.01956426317129	0.0003827603934354	0.0215282698972771	0.0230390642089446	0.0105577828316399	0.00011146677832	0.0005307984796238	-0.0009640580029291	8.895521920869996e-05	9.294078330116444e-07	7.913031024467861e-09	0.0004373730234483	0.0001944418541226	1.912951616403072e-07	3.780763463463447e-08	0.0002642106122369	0.0001340826599299	6.980724761859755e-08	1.7978159693904017e-08	296.82727954045805	-1.0923842680455778	88106.43387938922	1.1933033890734728	213.10285057878625	-1.2376976844725505	45412.824924804496	1.531895558148713	227.4736187518852	-0.7809733009711977	51744.24722807802	0.6099192968298489
-0.0037218861325953	-0.0045911753736759	2.1078891311848045e-05	1.38524363840052e-05	0.0310902375975672	-0.1156349132705685	0.0133714331670919	0.0009666028738731	0.0912440479921912	0.0682049837832466	0.0046519198128729	0.0083254762940012	-0.0012610054402306	-0.0002969474373015	1.5901347202911693e-06	8.817778051992828e-08	0.0002329797140043	-0.000204393309444	5.427954713752543e-08	4.1776624945470746e-08	3.214684200746347e-05	-0.0002320637702294	1.0334194510528179e-09	5.38535934531007e-08	296.25369920977926	-0.5735803306787943	87766.25429547836	0.328994395741595	212.80756260718573	-0.2952879716005157	45287.05870281127	0.0871949861719469	227.3997461189235	-0.0738726329616952	51710.64453495087	0.0054571659006933
-0.0067305161842199	-0.0030086300516246	9.051854787538644e-06	4.5299848106046005e-05	-0.0317328874744049	-0.0628231250719721	0.0039467450438086	0.0010069761474632	0.0829750765664272	-0.0082689714257639	6.837588844010142e-05	0.0068848633312044	-0.0012519945304284	9.010909802199991e-06	1.5674903042226297e-06	8.119649546338389e-11	6.062400702333548e-05	-0.0001723557069809	3.6752702275654295e-09	2.9706489728908117e-08	-0.0001979626694023	-0.0002301095114097	3.918921847688433e-08	5.295038724124008e-08	295.9885539664475	-0.2651452433317445	87609.22407914861	0.07030200006145	212.839969718164	0.0324071109782835	45300.852709628976	0.0010502208419587	227.49656251024155	0.0968163913180433	51754.68595397624	0.0093734136278484
-0.0112927196035741	-0.0045622034193542	2.0813700039567152e-05	0.0001275255160449	0.1053151929228874	0.1370480803972923	0.0187821763405826	0.0110912898603849	0.0647969100629239	-0.0181781665035033	0.000330445737429	0.0041986395537026	-0.0017050578593765	-0.000453063328948	2.907222303821572e-06	2.0526638003753426e-07	0.0004637981436197	0.0004031741365963	2.1510871802507986e-07	1.62549384420224e-07	0.0002363947968829	0.0004343574662852	5.588249999330757e-08	1.886664085176987e-07	295.4283333153012	-0.5602206511463237	87277.9001254567	0.3138471779708109	211.6914964930563	-1.148473225107722	44813.28968746967	1.318990748789332	227.30515537143447	-0.1914071388070795	51667.633658431965	0.0366366927863126
-0.0041127932792619	0.0071799263243122	5.15513420225513e-05	1.6915068557941855e-05	0.0730558060325705	-0.0322593868903168	0.0010406680425391	0.0053371507950685	0.0639961009714653	-0.0008008090914586	6.41295200962755e-07	0.0040955009395499	-0.0017050798447454	-2.1985368899978683e-08	2.907297276956997e-06	4.833564456681498e-16	0.0005247473186311	6.094917501140004e-05	2.753597484105292e-07	3.714801934570271e-09	0.000296947128037	6.055233115409998e-05	8.817759684942248e-08	3.666584808195785e-09	295.12311610345137	-0.305217211849822	87097.65365861123	0.0931575464093791	211.88713328390097	0.1956367908446736	44896.157251269615	0.0382737539320025	226.9331661309192	-0.371989240515262	51498.66189020337	0.1383759950591215
-0.0164968694388392	-0.0123840761595772	0.0001533653423262	0.0002721467012821	-0.0406464323583577	-0.1137022383909282	0.0129281990151074	0.0016521324634625	0.1288320561739482	0.0648359552024828	0.0042037010870183	0.0165976986980073	-0.0014540627020583	0.000251017142687	2.114298341517085e-06	6.300960592279585e-08	0.0003212065621065	-0.0002035407565246	1.0317365554027684e-07	4.14288395666065e-08	0.0004032336671149	0.0001062865390779	1.6259739029493e-07	1.1296828389157972e-08	295.18843048367086	0.0653143802194904	87136.20949141298	0.0042659682634561	211.3359325419329	-0.5512007419680458	44662.87638336842	0.3038222579461242	227.19251440333883	0.2593482724196292	51616.43860091132	0.0672615264070462
-0.0205165583643349	-0.0040196889254957	1.6157899057752787e-05	0.0004209291671171	0.0200757663391897	0.0607221986975474	0.0036871854146644	0.0004030363941057	0.0865976047583814	-0.0422344514155667	0.0017837488863738	0.0074991451498888	-0.0014511058211259	2.9568809324000828e-06	2.1057081041054723e-06	8.743144848391184e-12	0.0004746867033564	0.0001534801412499	2.253274663433669e-07	2.3556153758089265e-08	0.0004318440031533	2.86103360384e-05	1.8648924305946738e-07	8.185513282301695e-10	294.9024554437937	-0.2859750398771439	86967.45822677873	0.081781723432734	212.09308769787364	0.7571551559407226	44983.47784921792	0.5732839301676199	227.07577061200936	-0.1167437913294691	51563.4055990379	0.0136291128139786
-0.0268068292035223	-0.0062902708391874	3.956750723033137e-05	0.0007186060919468	0.0696898430198729	0.0496140766806832	0.0024615566048767	0.0048566742201345	0.0648275764501562	-0.0217700283082251	0.0004739341325409	0.0042026146684008	-0.0011597675842672	0.0002913382368586	1.345060849516977e-06	8.487796825593593e-08	0.0007946169231392	0.0003199302197828	6.314160545392093e-07	1.0235534553027072e-07	0.0006609604088044	0.000229116405651	4.3686866200687953e-07	5.24943273384794e-08	294.5750527803667	-0.3274026634269944	86774.46172055583	0.1071925040190898	211.12734225530392	-0.9657454425697268	44574.75464778824	0.9326642598441972	226.7418440256811	-0.3339265863282605	51411.863832166295	0.1115069650568452
-0.0258824462060545	0.0009243829974678	8.54483926007556e-07	0.0006699010216093	0.0489550723529959	-0.0207347706668769	0.0004299307146079	0.002396599109087	0.0896967709244762	0.0248691944743199	0.0006184768338015	0.0080455107142779	-0.0016392274901964	-0.0004794599059291	2.6870667646155886e-06	2.298818013936373e-07	0.0008050405159738	1.0423592834599951e-05	6.480902323593621e-07	1.0865128758152344e-10	0.0005616603035479	-9.93001052565e-05	3.154622965815192e-07	9.86051090395198e-09	294.48892860970943	-0.0861241706572855	86723.72907369454	0.0074173727714052	211.5469618857069	0.4196196304029911	44752.11708307273	0.1760806342195428	226.9701726494309	0.2283286237498032	51515.45927251248	0.0521339604234792
-0.0310928518241553	-0.0052104056181008	2.714832670513639e-05	0.0009667654345588	-0.0420642610348096	-0.0910193333878054	0.0082845190503604	0.0017694020564046	0.1544103806691339	0.0647136097446577	0.0041878512861838	0.0238425656583868	-0.0015861483435002	5.307914669620004e-05	2.515866567588428e-06	2.8173958139967237e-09	0.0005831061658043	-0.0002219343501694	3.4001280059899177e-07	4.925485578515823e-08	0.0004969627985503	-6.46975049976e-05	2.4697202314294605e-07	4.185767152914478e-09	294.6111425529686	0.1222139432591689	86795.72531636558	0.0149362479269553	211.74358629855536	0.1966244128484504	44835.34633857376	0.0386611597279978	226.94402469225847	-0.0261479571724407	51503.59034352042	0.0006837156642917
