CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.5849195122718811	-0.12220622599124908	-0.07960106432437897	-0.20926086604595184	-0.26094356179237366	-0.028932439163327217	-0.08307571709156036	0.1149958074092865	0.04442792013287544	-0.11493658274412155	-0.7775608897209167	-0.06550759822130203	0.24023158848285675	-0.20358280837535858	-0.06076532229781151	0.0037416282575577497	-0.175283744931221	-0.14508700370788574	-0.07808487862348557
-0.7373462915420532	-0.15270444750785828	-0.1367287039756775	-0.2292957901954651	-0.3235916793346405	-0.021817803382873535	-0.047219038009643555	0.16509440541267395	0.03783309459686279	-0.0844775065779686	-0.8664955496788025	-0.11858735978603363	0.1875087171792984	-0.2595268785953522	-0.10974999517202377	0.035164110362529755	-0.16233466565608978	-0.20046471059322357	-0.09105705469846725
-0.792366087436676	-0.1555260717868805	-0.16945049166679382	-0.22668574750423431	-0.35251274704933167	-0.018186789005994797	-0.01467068400233984	0.19391144812107086	0.028853556141257286	-0.050986889749765396	-0.8663550615310669	-0.1466306895017624	0.10743653774261475	-0.28615251183509827	-0.15370821952819824	0.06706690788269043	-0.14176896214485168	-0.22906778752803802	-0.09924783557653427
-0.7412153482437134	-0.12934774160385132	-0.17431630194187164	-0.19923122227191925	-0.34210556745529175	-0.019543590024113655	0.008517012000083923	0.19480940699577332	0.021662108600139618	-0.020764149725437164	-0.7762247323989868	-0.15177878737449646	0.017840053886175156	-0.2821089029312134	-0.18755120038986206	0.09718701988458633	-0.10780102759599686	-0.22456862032413483	-0.09344632923603058
-0.6105967164039612	-0.08355751633644104	-0.15898104012012482	-0.15242430567741394	-0.29491233825683594	-0.031112823635339737	0.012962697073817253	0.16393908858299255	0.015573619864881039	0.0025517104659229517	-0.6223316192626953	-0.1419207751750946	-0.059649378061294556	-0.25255462527275085	-0.19898684322834015	0.11578154563903809	-0.06577645242214203	-0.1902610957622528	-0.06429155170917511
-0.4426337778568268	-0.03228725865483284	-0.13611391186714172	-0.09664615988731384	-0.21975113451480865	-0.05540504679083824	-0.0029112149495631456	0.10450467467308044	0.003699123626574874	0.018933231011033058	-0.44103941321372986	-0.1218092143535614	-0.11163068562746048	-0.2041502743959427	-0.17555555701255798	0.11379794031381607	-0.02850281074643135	-0.14146994054317474	-0.009154184721410275
-0.271360844373703	0.01323634386062622	-0.11361025273799896	-0.04252147302031517	-0.1310863494873047	-0.08624642342329025	-0.023758288472890854	0.02763625606894493	-0.02100634202361107	0.026807522401213646	-0.2643849849700928	-0.09132187068462372	-0.13471008837223053	-0.14468127489089966	-0.1173754632472992	0.09692203998565674	-0.0026206867769360542	-0.09899135679006577	0.06125495955348015
-0.11742520332336426	0.04668768122792244	-0.09248017519712448	0.0018608963582664728	-0.04754656180739403	-0.11344517022371292	-0.029906917363405228	-0.054114341735839844	-0.05930620804429054	0.02240826189517975	-0.11614373326301575	-0.04930248484015465	-0.13119977712631226	-0.08272872120141983	-0.03632485866546631	0.08172869682312012	0.009457441978156567	-0.07446349412202835	0.12601029872894287
0.004485990386456251	0.06331205368041992	-0.07383276522159576	0.03140130266547203	0.013751978985965252	-0.13081814348697662	-0.014993506483733654	-0.12998449802398682	-0.10762690007686615	0.005751044489443302	-0.011527101509273052	0.0032417401671409607	-0.10724759101867676	-0.025594651699066162	0.05355837568640709	0.07785549759864807	0.0018651136197149754	-0.06655905395746231	0.1658254712820053
0.08535514026880264	0.058874331414699554	-0.061208609491586685	0.043863438069820404	0.043294936418533325	-0.13552667200565338	0.017286622896790504	-0.18615858256816864	-0.16187061369419098	-0.018643002957105637	0.045034680515527725	0.06132632866501808	-0.07321567833423615	0.02002665027976036	0.13697299361228943	0.08358824998140335	-0.02613716572523117	-0.07195638865232468	0.1695859283208847
