HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.8493332266807556	-0.24875634908676147	-0.046930864453315735	-0.0881858766078949	-0.040499262511730194	-0.13775548338890076	-0.3171774446964264	-0.14034141600131989	0.029977409169077873	-0.15527202188968658	0.2634645700454712	0.18929621577262878	0.004554941318929195	-0.06047489866614342	-0.19413013756275177	0.2451581507921219	-0.04647327959537506	0.42099887132644653	0.36909255385398865	0.07361847162246704	-0.16945384442806244	-0.060109276324510574	0.04731759428977966	-0.3025222420692444	0.024355951696634293	-0.24438560009002686	-0.005892579909414053	-0.10585926473140717	0.18838052451610565	-0.10187041759490967	-0.14360272884368896	-0.1572759598493576	-0.11479576677083969	-0.09610255062580109	0.0401642732322216	0.16830502450466156	0.10777314752340317	-0.021607190370559692	0.03611287847161293	-0.4871217906475067	-0.0962236076593399	0.25134268403053284	0.31283119320869446	-0.1646692007780075	0.10116449743509293	0.2758871912956238	0.06551773846149445	-0.04928426444530487	0.25234222412109375	-0.02431296743452549
-0.9287040829658508	-0.2531794011592865	-0.10944858938455582	-0.0765363797545433	0.00917007215321064	-0.2029707133769989	-0.2753579616546631	-0.117411769926548	-0.009429605677723885	-0.14152343571186066	0.2289206087589264	0.1465962678194046	0.009209882467985153	-0.07141224294900894	-0.0775776207447052	0.2676011323928833	0.010161913931369781	0.4513905942440033	0.47319296002388	0.12570670247077942	-0.17892707884311676	0.0006582633359357715	0.07139626145362854	-0.2931280732154846	0.07240437716245651	-0.19718289375305176	-0.02213466912508011	-0.08600133657455444	0.23649124801158905	-0.05131969973444939	-0.14942871034145355	-0.08120793104171753	-0.05533894896507263	-0.13318872451782227	0.010494553484022617	0.15533305704593658	0.13180026412010193	0.022636910900473595	0.052536413073539734	-0.3832246959209442	-0.10062317550182343	0.2888374626636505	0.32925525307655334	-0.13084496557712555	0.11626909673213959	0.2535432279109955	0.08758079260587692	0.0069615477696061134	0.33760952949523926	-0.038343723863363266
-0.8775500059127808	-0.21646983921527863	-0.14451788365840912	-0.022849421948194504	0.09201765060424805	-0.2021491974592209	-0.18320664763450623	-0.04882994294166565	-0.0405362993478775	-0.09891519695520401	0.1857474446296692	0.0888453796505928	0.010762980207800865	-0.08557739853858948	0.05401209369301796	0.27359139919281006	0.09846671670675278	0.4491369128227234	0.5241978764533997	0.1626882255077362	-0.14588680863380432	0.05409577861428261	0.08481846749782562	-0.24435855448246002	0.13315364718437195	-0.08356232196092606	-0.010275105945765972	-0.03874630853533745	0.24493733048439026	0.05104125663638115	-0.1091088354587555	0.04049487039446831	0.04633870720863342	-0.1552189141511917	-0.01762399636209011	0.13051927089691162	0.15349674224853516	0.07311272621154785	0.05826273187994957	-0.23847976326942444	-0.07566837221384048	0.3257119059562683	0.3101629614830017	-0.08201902359724045	0.10700862109661102	0.21715852618217468	0.09393005073070526	0.055914636701345444	0.39455854892730713	-0.040452636778354645
-0.7108011841773987	-0.1420329511165619	-0.14981724321842194	0.04641273617744446	0.16614769399166107	-0.13281722366809845	-0.05985415354371071	0.046308912336826324	-0.04766685888171196	-0.03655504807829857	0.13481304049491882	0.022522758692502975	0.007936565205454826	-0.10096532851457596	0.17957726120948792	0.2462034374475479	0.19260916113853455	0.4007056653499603	0.5013317465782166	0.1754877120256424	-0.080385722219944	0.09258710592985153	0.07721848785877228	-0.16679970920085907	0.1891036182641983	0.06818696111440659	0.019394833594560623	0.019770046696066856	0.20746225118637085	0.18456389009952545	-0.036242008209228516	0.1737152487039566	0.171953484416008	-0.1539057195186615	-0.02814468741416931	0.09360386431217194	0.1614081710577011	0.12375307083129883	0.05722104385495186	-0.08362807333469391	-0.029443852603435516	0.33728596568107605	0.23080486059188843	-0.028407426550984383	0.07546854019165039	0.16529452800750732	0.07627059519290924	0.10193944722414017	0.39912495017051697	-0.035781823098659515
-0.46999090909957886	-0.04474443942308426	-0.1314806491136551	0.09670106321573257	0.1965123862028122	-0.011428073048591614	0.06675344705581665	0.13772417604923248	-0.0255766361951828	0.034481558948755264	0.07483340054750443	-0.0470120832324028	-0.0012049713404849172	-0.11536671966314316	0.2747649848461151	0.1759575605392456	0.259357213973999	0.298931747674942	0.4017707407474518	0.16205453872680664	-0.006490811705589294	0.10890614986419678	0.038673434406518936	-0.08214440196752548	0.22151051461696625	0.21319659054279327	0.05160035565495491	0.07065001130104065	0.1340271681547165	0.3102811276912689	0.040446631610393524	0.27434638142585754	0.2873169183731079	-0.12794823944568634	-0.011066501960158348	0.03882411867380142	0.14381162822246552	0.16671590507030487	0.05042564868927002	0.05114148184657097	0.014783182181417942	0.2987178564071655	0.08140444755554199	0.020032834261655807	0.032889269292354584	0.09786916524171829	0.0356680303812027	0.14973272383213043	0.3395003378391266	-0.03329046443104744
-0.1930520236492157	0.04912138730287552	-0.10294505208730698	0.10773234069347382	0.1820496767759323	0.12962192296981812	0.17556728422641754	0.20340798795223236	0.013254739344120026	0.10442017763853073	0.010922189801931381	-0.10910537838935852	-0.008823447860777378	-0.12018370628356934	0.32763534784317017	0.08675336837768555	0.2833382785320282	0.15508770942687988	0.23911163210868835	0.12448489665985107	0.048815589398145676	0.09864728897809982	-0.02895367704331875	-0.006971805822104216	0.2276991903781891	0.30856698751449585	0.07386288046836853	0.10230981558561325	0.04699987545609474	0.3935980498790741	0.09854868054389954	0.31961551308631897	0.3619050681591034	-0.08562004566192627	0.027851354330778122	-0.027964171022176743	0.10586807876825333	0.19651061296463013	0.03867238759994507	0.16161932051181793	0.04265759140253067	0.21006789803504944	-0.11054965853691101	0.05244908481836319	-0.009901036508381367	0.020009873434901237	-0.020350318402051926	0.19961950182914734	0.22685864567756653	-0.03271375969052315
0.08512771874666214	0.1096363365650177	-0.08030474931001663	0.0773477777838707	0.1335114687681198	0.24401883780956268	0.24892190098762512	0.23071427643299103	0.04908149316906929	0.1600058227777481	-0.04420538619160652	-0.14728403091430664	-0.0012293353211134672	-0.10248783230781555	0.33608323335647583	0.024584360420703888	0.2676665186882019	-0.004825432784855366	0.04225393012166023	0.06676466017961502	0.06302393227815628	0.06612909585237503	-0.10837706923484802	0.05296362191438675	0.21666227281093597	0.3258155584335327	0.07624632120132446	0.10955823212862015	-0.025560639798641205	0.4120757579803467	0.13281728327274323	0.30937448143959045	0.3796936869621277	-0.04290768876671791	0.07418973743915558	-0.08331896364688873	0.06298979371786118	0.20909777283668518	0.027965646237134933	0.25568732619285583	0.06279756873846054	0.09502766281366348	-0.2977668046951294	0.05529194325208664	-0.04375413805246353	-0.05869562178850174	-0.0818202868103981	0.24924258887767792	0.08941469341516495	-0.024524273350834846
0.3234882354736328	0.1205136626958847	-0.0736420750617981	0.01478890236467123	0.053118590265512466	0.2892255485057831	0.26962554454803467	0.21170513331890106	0.06447228789329529	0.18724769353866577	-0.07987449318170547	-0.15147247910499573	0.025078605860471725	-0.05803005024790764	0.2980496287345886	0.020770711824297905	0.21941126883029938	-0.1586013287305832	-0.14434941112995148	0.0033279000781476498	0.02701801247894764	0.025902174413204193	-0.17099088430404663	0.09729880094528198	0.1919795572757721	0.26128509640693665	0.05443613603711128	0.09287998825311661	-0.05544644966721535	0.3528851866722107	0.14880099892616272	0.25165536999702454	0.33446964621543884	-0.012930205091834068	0.1168014407157898	-0.10696303844451904	0.019039498642086983	0.1978001594543457	0.022080080583691597	0.33202439546585083	0.09047803282737732	-0.018592700362205505	-0.4433410167694092	0.01761731505393982	-0.05984409153461456	-0.1291344165802002	-0.1314992904663086	0.29181164503097534	-0.04243626445531845	-0.005743768531829119
0.48150068521499634	0.08493808656930923	-0.08045283704996109	-0.06066504493355751	-0.04879112169146538	0.2540074586868286	0.23496973514556885	0.14905515313148499	0.04717332497239113	0.18073062598705292	-0.09285348653793335	-0.12493496388196945	0.059814583510160446	0.0017467442667111754	0.2131960690021515	0.07382331788539886	0.14506042003631592	-0.29193633794784546	-0.2754933834075928	-0.04201848432421684	-0.045492418110370636	-0.007539869751781225	-0.18943054974079132	0.12381856143474579	0.1503969430923462	0.1361933946609497	0.016437223181128502	0.06041897088289261	-0.030608784407377243	0.22609995305538177	0.1478044092655182	0.16227175295352936	0.2304302304983139	0.0055609410628676414	0.147185280919075	-0.10043370723724365	-0.032491229474544525	0.15634341537952423	0.015961522236466408	0.3826299011707306	0.12465955317020416	-0.1110827699303627	-0.5191107392311096	-0.05665037781000137	-0.056321557611227036	-0.18309567868709564	-0.1495313197374344	0.30868563055992126	-0.14745396375656128	0.015018399804830551
0.5286192297935486	0.014996897429227829	-0.08621762692928314	-0.12244671583175659	-0.14747393131256104	0.1630023568868637	0.16171953082084656	0.05769960209727287	-0.0031855565030127764	0.1440402716398239	-0.08652515709400177	-0.07807643711566925	0.08655260503292084	0.05718855559825897	0.08556167036294937	0.14974243938922882	0.05039437860250473	-0.3897097408771515	-0.3276084065437317	-0.05795774981379509	-0.12217661738395691	-0.03229489549994469	-0.15880578756332397	0.12579835951328278	0.09040030837059021	-0.01920667476952076	-0.021908892318606377	0.02306605502963066	0.027039645239710808	0.07405519485473633	0.1196589395403862	0.0638359785079956	0.08888863027095795	0.022299878299236298	0.15450021624565125	-0.08393194526433945	-0.09325521439313889	0.08672304451465607	0.005414757411926985	0.39222240447998047	0.14541061222553253	-0.1786217838525772	-0.504375696182251	-0.14205458760261536	-0.03828718885779381	-0.21209189295768738	-0.1334589570760727	0.27276313304901123	-0.21809539198875427	0.03279237076640129
0.4544723927974701	-0.0731033980846405	-0.07465910166501999	-0.15057457983493805	-0.22752927243709564	0.05452082306146622	0.07019875943660736	-0.04380181059241295	-0.07065612077713013	0.08399169892072678	-0.06901049613952637	-0.0206023957580328	0.08990870416164398	0.09436582028865814	-0.0750599130988121	0.19817040860652924	-0.06069514527916908	-0.4381331503391266	-0.3066760003566742	-0.05541929230093956	-0.16927161812782288	-0.05612946301698685	-0.09839843213558197	0.09843938052654266	0.013020302169024944	-0.1803308129310608	-0.049597304314374924	-0.01323635783046484	0.07535398751497269	-0.053409092128276825	0.05417835712432861	-0.027359306812286377	-0.05872582271695137	0.0388316735625267	0.1327677220106125	-0.07664848119020462	-0.1568824201822281	0.0013647059677168727	-0.004506440367549658	0.33605092763900757	0.13295002281665802	-0.2330363243818283	-0.4085714817047119	-0.20715777575969696	-0.00914714578539133	-0.2107262909412384	-0.10246697068214417	0.16988210380077362	-0.25851571559906006	0.054769355803728104
0.28445345163345337	-0.1550821214914322	-0.038809843361377716	-0.14041756093502045	-0.28512585163116455	-0.038398463279008865	-0.025867946445941925	-0.13816335797309875	-0.13302886486053467	0.01159752532839775	-0.04792996495962143	0.039159052073955536	0.062024421989917755	0.1116333156824112	-0.246829092502594	0.1871435046195984	-0.17874181270599365	-0.43264806270599365	-0.23899196088314056	-0.047227006405591965	-0.16539590060710907	-0.08086345344781876	-0.02639254741370678	0.047543805092573166	-0.07851137965917587	-0.3273431658744812	-0.06444985419511795	-0.04509112238883972	0.08882813900709152	-0.1321372389793396	-0.04507867991924286	-0.10543588548898697	-0.1877814382314682	0.04546740651130676	0.08674891293048859	-0.08031734079122543	-0.2113717645406723	-0.08204176276922226	-0.008084426634013653	0.20137184858322144	0.08666007220745087	-0.280595988035202	-0.27131175994873047	-0.2359476536512375	0.028785284608602524	-0.17954067885875702	-0.07460001111030579	0.015130183659493923	-0.2735019326210022	0.08649873733520508
