DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.6033623814582825	-0.19252245128154755	0.07913590967655182	-0.06294288486242294	0.12680232524871826	-0.14793843030929565	-0.29589518904685974	n/a	-0.17310547828674316	-0.08809012174606323	0.024640308693051338	0.1669057458639145	0.2538039982318878	0.2129097580909729	0.7271007895469666	0.2665800154209137	0.008677391335368156	0.1691959798336029	0.10250362008810043	-0.1258290857076645	0.11669482290744781	-0.012144217267632484	0.1290035992860794	0.6787020564079285	0.1409687101840973	-0.42661768198013306	0.5296326279640198	0.612001359462738	-0.17675580084323883	0.144298255443573	-0.03427893668413162	-0.13015976548194885	-0.2997572422027588	-0.9086524844169617	n/a	0.08334282785654068	-0.23891565203666687	-0.16278162598609924	0.2890390455722809	0.03268946707248688	-0.24706010520458221	-0.4780789911746979	-0.09454807639122009	0.12721852958202362	0.5205767750740051	-0.030424021184444427	-0.053684573620557785	-0.8723016977310181	0.10825137794017792	-0.720374584197998	0.5890104174613953	-0.483914852142334	-0.26052165031433105	-0.13187378644943237	-0.23150555789470673	0.03247248753905296	0.3161327838897705	-0.14510370790958405	0.05674776807427406	-0.07962973415851593	-0.13311366736888885	0.5120590329170227	-0.01890851929783821	0.4569215178489685	-0.9884871244430542	0.38404709100723267	0.32941922545433044	0.45271798968315125	0.0219411663711071	-0.29478582739830017	0.26478689908981323	-0.04393020272254944	0.17761661112308502	-0.42541325092315674	0.0932847186923027	-0.059598274528980255	0.39033177495002747	0.2805984914302826	0.16862480342388153	-0.34244704246520996
-0.5533381104469299	-0.11748162657022476	0.043506234884262085	-0.07830994576215744	0.1504839062690735	0.0065247914753854275	-0.26919692754745483	n/a	-0.16173234581947327	-0.07023386657238007	0.0013886501546949148	0.24504755437374115	0.33225929737091064	0.26120299100875854	0.5484603643417358	0.457015722990036	-0.00924015324562788	0.22406436502933502	0.18771237134933472	-0.19553199410438538	0.07034259289503098	-0.02808922901749611	0.06274032592773438	0.44554510712623596	-0.03311464935541153	-0.3169214427471161	0.5665408372879028	0.7109536528587341	-0.09345623850822449	-0.17111194133758545	-0.04130018502473831	-0.09915146976709366	-0.26890984177589417	-0.8191094994544983	n/a	0.14604516327381134	-0.18430009484291077	-0.10839717090129852	0.2768709361553192	0.10680403560400009	-0.3101375102996826	-0.3303568959236145	-0.06987921893596649	0.030635066330432892	0.5133776664733887	-0.08296001702547073	-0.24333889782428741	-1.0042531490325928	-0.08577181398868561	-0.9338940978050232	0.4755014181137085	-0.504472017288208	-0.22575214505195618	-0.0599101260304451	-0.21332359313964844	0.058692533522844315	0.4412783086299896	-0.10438969731330872	0.09618747234344482	-0.1393660008907318	-0.1309085637331009	0.11531418561935425	-0.04023269563913345	0.22031262516975403	-1.1647781133651733	0.29585301876068115	0.29967671632766724	0.24884161353111267	-0.01685936748981476	-0.353115439414978	0.14905907213687897	0.1018696129322052	0.25353747606277466	-0.4607309103012085	0.10793918371200562	-0.09444044530391693	0.31136980652809143	0.17295454442501068	0.2157229781150818	-0.32624831795692444
-0.44904226064682007	-0.0040620435029268265	0.058462947607040405	-0.11644027382135391	0.16354157030582428	0.15714454650878906	-0.22247833013534546	n/a	-0.11662719398736954	-0.05210022255778313	-0.007137360982596874	0.2868227958679199	0.31594356894493103	0.1936742514371872	0.34607306122779846	0.6827712059020996	-0.05415850877761841	0.2502271234989166	0.22847089171409607	-0.2539433240890503	0.00776324886828661	-0.04109950363636017	0.049916669726371765	0.26016053557395935	-0.3381766378879547	-0.15272408723831177	0.6139441132545471	0.8384740948677063	0.04003474861383438	-0.4277263879776001	-0.06769230216741562	-0.04472953826189041	-0.2168903946876526	-0.6428056955337524	n/a	0.18602101504802704	-0.08332540094852448	-0.020460324361920357	0.18548421561717987	0.14334824681282043	-0.3400181829929352	-0.1907263696193695	-0.059470515698194504	-0.08327125757932663	0.4247858226299286	-0.14902523159980774	-0.39406856894493103	-1.0629597902297974	-0.3356367349624634	-1.0358790159225464	0.32375049591064453	-0.4513341188430786	-0.1786433309316635	0.0168155487626791	-0.13782012462615967	0.07828617841005325	0.5168182253837585	-0.045315731316804886	0.1368451863527298	-0.16421391069889069	-0.10223092138767242	-0.28251808881759644	-0.05132101848721504	-0.02691110596060753	-1.1687548160552979	0.20103274285793304	0.2673388719558716	0.01352639589458704	-0.01790497824549675	-0.38557663559913635	-0.00810837373137474	0.305190771818161	0.3104788661003113	-0.4444994628429413	0.10948272794485092	-0.102488212287426	0.18832236528396606	0.05844395235180855	0.29112449288368225	-0.2655961215496063
-0.289828896522522	0.1173938736319542	0.12192191183567047	-0.16239528357982635	0.15770690143108368	0.2860223054885864	-0.17014096677303314	n/a	-0.049376849085092545	-0.029643461108207703	-0.005820281803607941	0.2936697006225586	0.22412675619125366	0.044882986694574356	0.14477789402008057	0.9301059246063232	-0.11448264867067337	0.2514648735523224	0.22610752284526825	-0.2779165804386139	-0.05614011734724045	-0.049147963523864746	0.09285619109869003	0.1147455945611	-0.6854709982872009	0.04209132492542267	0.6602652668952942	0.9952200055122375	0.17545725405216217	-0.6004472374916077	-0.10327202826738358	0.02861209772527218	-0.13463850319385529	-0.4100044071674347	n/a	0.19554877281188965	0.023685939610004425	0.08160659670829773	0.06325488537549973	0.15336403250694275	-0.33916395902633667	-0.09224893152713776	-0.05952904373407364	-0.19180691242218018	0.26810896396636963	-0.22439822554588318	-0.48804575204849243	-1.0118019580841064	-0.5731651186943054	-0.9785336256027222	0.13739076256752014	-0.34081265330314636	-0.13188841938972473	0.08523022383451462	-0.03286445513367653	0.08549828827381134	0.528064489364624	0.019319431856274605	0.16091521084308624	-0.1873420923948288	-0.06587221473455429	-0.6136940717697144	-0.048397246748209	-0.2674674093723297	-0.953954815864563	0.10272781550884247	0.2265322506427765	-0.22198842465877533	0.016502952203154564	-0.38508373498916626	-0.16406852006912231	0.5338037014007568	0.32643944025039673	-0.3875732719898224	0.09221931546926498	-0.08506849408149719	0.04379843920469284	-0.050942312926054	0.366681307554245	-0.18459875881671906
-0.0910506397485733	0.21289527416229248	0.21073468029499054	-0.19284823536872864	0.12959708273410797	0.37654557824134827	-0.11984692513942719	n/a	0.018942803144454956	0.00040445939521305263	-0.0011555583914741874	0.280619740486145	0.09739410132169724	-0.12723760306835175	-0.0448036789894104	1.1501960754394531	-0.1711391806602478	0.23546719551086426	0.18884974718093872	-0.24762631952762604	-0.1060015857219696	-0.048620522022247314	0.1660553216934204	-0.022170841693878174	-0.947986364364624	0.23192735016345978	0.6750097870826721	1.137699842453003	0.26237350702285767	-0.6930593252182007	-0.12483981996774673	0.10799385607242584	-0.024538692086935043	-0.16507172584533691	n/a	0.17193950712680817	0.09576919674873352	0.1766570657491684	-0.03301079943776131	0.1515129655599594	-0.3150518238544464	-0.051179107278585434	-0.05872531607747078	-0.28124964237213135	0.07990678399801254	-0.30248183012008667	-0.5210813283920288	-0.8449795246124268	-0.7122154235839844	-0.7626224756240845	-0.07566270977258682	-0.20274484157562256	-0.09437736868858337	0.13796740770339966	0.057864148169755936	0.07723125070333481	0.47255662083625793	0.07100217044353485	0.15195231139659882	-0.2397623360157013	-0.04666556790471077	-0.8223358392715454	-0.027391687035560608	-0.4837304651737213	-0.5423445105552673	0.0006171953282319009	0.16870862245559692	-0.4308132231235504	0.06864950060844421	-0.35391855239868164	-0.26796308159828186	0.7313739657402039	0.28696876764297485	-0.31045037508010864	0.05756387114524841	-0.05193440988659859	-0.09085635840892792	-0.1489068865776062	0.4052594006061554	-0.11646769195795059
0.11191761493682861	0.2663270831108093	0.3081769347190857	-0.19251149892807007	0.08125804364681244	0.4081675112247467	-0.07863924652338028	n/a	0.06399702280759811	0.037200331687927246	0.016270162537693977	0.26148566603660583	-0.027386289089918137	-0.27517169713974	-0.20841224491596222	1.2640206813812256	-0.20366449654102325	0.20287473499774933	0.122349314391613	-0.1639801561832428	-0.13095322251319885	-0.03130263462662697	0.23068107664585114	-0.1729494035243988	-1.0553776025772095	0.37857118248939514	0.6393488645553589	1.2009336948394775	0.2887202799320221	-0.7127022743225098	-0.11863070726394653	0.1722472459077835	0.08164209872484207	0.043627627193927765	n/a	0.11726398020982742	0.13127025961875916	0.23679353296756744	-0.08922669291496277	0.1382521241903305	-0.2708463668823242	-0.05489465966820717	-0.04753045365214348	-0.34735527634620667	-0.09853041172027588	-0.3643686771392822	-0.49979162216186523	-0.5911469459533691	-0.7158874273300171	-0.4571070075035095	-0.3002205193042755	-0.06574004143476486	-0.07045275717973709	0.1634664386510849	0.10957374423742294	0.04652547836303711	0.35235199332237244	0.10578400641679764	0.11549635976552963	-0.30972370505332947	-0.05035112798213959	-0.8912014961242676	0.013507078401744366	-0.6378476619720459	-0.02660040743649006	-0.09298127889633179	0.1051253080368042	-0.5896948575973511	0.11433389037847519	-0.29487553238868713	-0.2913134694099426	0.8479414582252502	0.1990794688463211	-0.2198154628276825	0.013227785937488079	-0.018420811742544174	-0.18004146218299866	-0.22831623256206512	0.3848702907562256	-0.07240761071443558
0.27092036604881287	0.26874324679374695	0.4110046923160553	-0.15771079063415527	0.02155204489827156	0.368198037147522	-0.05532008782029152	n/a	0.068618543446064	0.0780884325504303	0.06246090680360794	0.234071284532547	-0.11603598296642303	-0.3626250922679901	-0.30301353335380554	1.213705062866211	-0.1930840015411377	0.15426841378211975	0.03606871888041496	-0.043875884264707565	-0.12298030406236649	0.007820876315236092	0.2608885169029236	-0.32293927669525146	-0.9949710369110107	0.44858139753341675	0.5678097605705261	1.1578609943389893	0.26276829838752747	-0.6665242910385132	-0.08888562768697739	0.20381668210029602	0.14335107803344727	0.17529118061065674	n/a	0.04578882455825806	0.15142345428466797	0.23721937835216522	-0.11303232610225677	0.1067284420132637	-0.2082924097776413	-0.07484368234872818	-0.022711800411343575	-0.3787458539009094	-0.23301149904727936	-0.38223159313201904	-0.43244627118110657	-0.29192325472831726	-0.6030179858207703	-0.15949657559394836	-0.516511082649231	0.04323897883296013	-0.06460271030664444	0.14531861245632172	0.12270452827215195	-0.013095513917505741	0.18231433629989624	0.13577795028686523	0.07462035119533539	-0.362362802028656	-0.06432095915079117	-0.8535381555557251	0.06643424928188324	-0.6898005604743958	0.44803884625434875	-0.15347526967525482	0.055769894272089005	-0.6701791286468506	0.13065578043460846	-0.21047593653202057	-0.23323647677898407	0.8550583720207214	0.08392594009637833	-0.11180465668439865	-0.030323166400194168	6.556028529303148e-05	-0.1985098272562027	-0.27636176347732544	0.30416232347488403	-0.04525814950466156
0.353303462266922	0.20990832149982452	0.5020959377288818	-0.08813553303480148	-0.035181280225515366	0.26991012692451477	-0.04605768993496895	n/a	0.03502628952264786	0.11754224449396133	0.13598895072937012	0.18096184730529785	-0.14376799762248993	-0.36582350730895996	-0.27813002467155457	0.9980907440185547	-0.1283068060874939	0.09634014219045639	-0.05344446003437042	0.09422840178012848	-0.0803670585155487	0.06032351404428482	0.25322574377059937	-0.4284982681274414	-0.7664055824279785	0.4222537577152252	0.4780380427837372	1.0150426626205444	0.1843528300523758	-0.5673284530639648	-0.044146038591861725	0.1991828829050064	0.14789758622646332	0.2204316258430481	n/a	-0.016400538384914398	0.16653691232204437	0.18276530504226685	-0.10206874459981918	0.054937366396188736	-0.1330975741147995	-0.08081696927547455	0.01667672209441662	-0.3576846718788147	-0.30252277851104736	-0.33705076575279236	-0.3238282799720764	0.022043418139219284	-0.4078390300273895	0.07777099311351776	-0.7013435959815979	0.10429893434047699	-0.07294297963380814	0.0825313925743103	0.10842530429363251	-0.09663505107164383	0.0008896520594134927	0.17086490988731384	0.049332145601511	-0.37190160155296326	-0.07405572384595871	-0.757686972618103	0.11391691118478775	-0.6276333928108215	0.72536700963974	-0.16241788864135742	0.019446445629000664	-0.6509541869163513	0.0993630588054657	-0.10525981336832047	-0.1117042526602745	0.7366800308227539	-0.03899182379245758	0.010284201242029667	-0.06001802906394005	-0.004555762745440006	-0.15391720831394196	-0.281202495098114	0.17201083898544312	-0.03458115831017494
0.3638469874858856	0.10538303852081299	0.5401933789253235	0.010271626524627209	-0.07829906791448593	0.1435512900352478	-0.035478368401527405	n/a	-0.01602203957736492	0.14451564848423004	0.21565116941928864	0.086800217628479	-0.12015021592378616	-0.29453498125076294	-0.1426558643579483	0.6593995094299316	-0.0157939363270998	0.03512589633464813	-0.13218414783477783	0.2275838702917099	-0.01682364195585251	0.10900276899337769	0.21210868656635284	-0.457619309425354	-0.4062899053096771	0.30830052495002747	0.3601588308811188	0.7574574947357178	0.07086099684238434	-0.4234556257724762	0.009276186116039753	0.16389013826847076	0.10746126621961594	0.2077558934688568	n/a	-0.053965870290994644	0.1789572685956955	0.10379356145858765	-0.06661704927682877	-0.01451299712061882	-0.05498892068862915	-0.04981149360537529	0.06777800619602203	-0.278363972902298	-0.3062671720981598	-0.2318638563156128	-0.1802290380001068	0.32311245799064636	-0.16525140404701233	0.25655093789100647	-0.8290198445320129	0.11949072778224945	-0.07746263593435287	0.00026580895064398646	0.08463495969772339	-0.18715809285640717	-0.1474607139825821	0.2061356157064438	0.045238591730594635	-0.32191744446754456	-0.06812436878681183	-0.6191616058349609	0.14040634036064148	-0.46811410784721375	0.7294488549232483	-0.11998162418603897	-0.01682041771709919	-0.5461333394050598	0.012607302516698837	0.01656232215464115	0.03985343128442764	0.4988572299480438	-0.15055008232593536	0.13266664743423462	-0.06418569386005402	-0.028683938086032867	-0.08107295632362366	-0.24143517017364502	0.007417573127895594	-0.04354295879602432
0.32861003279685974	0.00750561710447073	0.48546093702316284	0.11586377024650574	-0.10607600212097168	0.013279135338962078	-0.014543539844453335	n/a	-0.06046983227133751	0.1495949625968933	0.2718278765678406	-0.04532824829220772	-0.08393719792366028	-0.19243542850017548	0.009877055883407593	0.26560288667678833	0.12030572444200516	-0.023601967841386795	-0.19216351211071014	0.3280763626098633	0.04043194279074669	0.13869592547416687	0.13836026191711426	-0.4122122526168823	-0.005192814860492945	0.15200550854206085	0.1968412697315216	0.34647107124328613	-0.023210041224956512	-0.24852660298347473	0.06339257955551147	0.10702662914991379	0.03946535289287567	0.1822340190410614	n/a	-0.07691715657711029	0.19056405127048492	0.02842513844370842	-0.035157643258571625	-0.09227165579795837	0.013632992282509804	0.023362740874290466	0.11564653366804123	-0.15245084464550018	-0.2621592879295349	-0.09250154346227646	-0.013983418233692646	0.5621988773345947	0.09327439218759537	0.37865468859672546	-0.8831382393836975	0.1139177531003952	-0.06179116666316986	-0.06493831425905228	0.07199367135763168	-0.26194438338279724	-0.2388562262058258	0.22124169766902924	0.04922359809279442	-0.21693861484527588	-0.042240437120199203	-0.4368419349193573	0.1391921192407608	-0.2563343346118927	0.5292303562164307	-0.04895543307065964	-0.054358452558517456	-0.40742766857147217	-0.12004818022251129	0.14555704593658447	0.1783096343278885	0.19428808987140656	-0.22781902551651	0.23375974595546722	-0.04292121157050133	-0.058317556977272034	-0.013810225762426853	-0.16760371625423431	-0.15772533416748047	-0.06015503406524658
0.2703706622123718	-0.035876285284757614	0.32604482769966125	0.1988629400730133	-0.12107141315937042	-0.10504243522882462	0.015825530514121056	n/a	-0.08479214459657669	0.13364827632904053	0.27596983313560486	-0.1928042620420456	-0.06465739011764526	-0.10067413747310638	0.07336405664682388	-0.09852063655853271	0.24954228103160858	-0.06687833368778229	-0.22277863323688507	0.3782751262187958	0.06917531043291092	0.13842324912548065	0.037077926099300385	-0.31234002113342285	0.35726720094680786	0.012205895036458969	-0.005907666869461536	-0.21897798776626587	-0.05052044242620468	-0.08192526549100876	0.1092100441455841	0.04348784685134888	-0.02891341783106327	0.17974452674388885	n/a	-0.10126060992479324	0.19074980914592743	-0.025128722190856934	-0.012996426783502102	-0.15729592740535736	0.05977214500308037	0.12245412170886993	0.13747377693653107	0.0001220700578414835	-0.19355453550815582	0.04516530781984329	0.1572306901216507	0.684147834777832	0.3538358509540558	0.43208637833595276	-0.870754599571228	0.11326850950717926	-0.02796926349401474	-0.08804742246866226	0.07655996829271317	-0.30103516578674316	-0.2739467918872833	0.19217950105667114	0.03673601523041725	-0.09986478090286255	-0.005561089608818293	-0.23588833212852478	0.10988947749137878	-0.0649343878030777	0.2748437821865082	0.011842574924230576	-0.09124130755662918	-0.2863418757915497	-0.27332553267478943	0.2587449848651886	0.2648405432701111	-0.09453251212835312	-0.2551787495613098	0.2880505323410034	-0.009504039771854877	-0.0763111338019371	0.028224075213074684	-0.07495192438364029	-0.2910546362400055	-0.06378421187400818
0.21108531951904297	-0.014102516695857048	0.08608745783567429	0.2362959086894989	-0.12575450539588928	-0.19219543039798737	0.05727486312389374	n/a	-0.08720266073942184	0.1015264093875885	0.2147625833749771	-0.3286450505256653	-0.0683944895863533	-0.03578360006213188	0.00806419737637043	-0.36140960454940796	0.34043213725090027	-0.0804886668920517	-0.20928841829299927	0.3744949996471405	0.06479120999574661	0.10257355868816376	-0.07282297313213348	-0.17128349840641022	0.6508973836898804	-0.0758439302444458	-0.21730127930641174	-0.8579099774360657	-0.005985226482152939	0.029812105000019073	0.13735127449035645	-0.00878255907446146	-0.06457764655351639	0.21800103783607483	n/a	-0.1300886869430542	0.15987631678581238	-0.043844763189554214	0.017436522990465164	-0.1899486631155014	0.07624873518943787	0.21296891570091248	0.11863953620195389	0.15203087031841278	-0.12053514271974564	0.1522134244441986	0.30963313579559326	0.6646456718444824	0.6096253395080566	0.4211607277393341	-0.8173325657844543	0.12392857670783997	0.006940280087292194	-0.06442205607891083	0.08360575884580612	-0.2967749238014221	-0.2675143778324127	0.11145301163196564	-0.004421583376824856	-0.01827719621360302	0.027100054547190666	-0.04977361857891083	0.05914262309670448	0.0469059981405735	0.07772015780210495	0.031193509697914124	-0.13151335716247559	-0.20248854160308838	-0.41724857687950134	0.32631775736808777	0.2787190079689026	-0.3050805330276489	-0.2347019463777542	0.2812209129333496	0.022547323256731033	-0.07079415023326874	0.0383644662797451	0.023490240797400475	-0.37112361192703247	-0.04379235953092575
