Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2282980978488922	-0.2597504258155823	-0.28113308548927307	-0.3908994495868683	-0.3169052302837372	-0.28076064586639404	0.07268623262643814	-0.02161944843828678	-0.2876947224140167	-0.21525947749614716	1.0	0.6866396069526672	0.5652751922607422	0.39911332726478577	0.2443212866783142	0.5614103674888611	0.48429250717163086	0.31992366909980774	-0.012813261710107327	-0.4078354239463806	-0.32232198119163513	0.19903841614723206	0.461630642414093	0.11172856390476227	-0.06902796775102615	0.22567817568778992	-0.2785324156284332	-0.009721575304865837	-0.3425467908382416	-0.3354056775569916	0.046014804393053055	0.21074068546295166	0.21504075825214386	-0.2634660303592682	-0.11154012382030487	0.6898061037063599	0.8051154613494873	0.26926591992378235	0.5453130006790161	0.13763901591300964	0.305370569229126	0.5190744400024414	0.1698816418647766	0.14838352799415588	0.09037071466445923	-0.334212064743042	0.28714048862457275	0.4440174996852875	0.15701916813850403	0.25892046093940735
PUT-DA-rh	-0.10983964800834656	-0.10732629895210266	0.030022645369172096	-0.0993744283914566	-0.09642849117517471	0.022959180176258087	0.1928580105304718	0.1838543564081192	-0.09532932937145233	0.12449366599321365	0.6866396069526672	1.0	0.7719832062721252	0.6920022964477539	0.14699234068393707	0.48351290822029114	0.5043184757232666	0.4329570233821869	0.07853708416223526	-0.38486790657043457	-0.013277518562972546	0.14680880308151245	0.3802245855331421	0.1098991110920906	0.02575230970978737	0.30575719475746155	-0.1613864302635193	0.21200451254844666	-0.02734375186264515	-0.16245192289352417	0.30848729610443115	0.23385073244571686	0.37064725160598755	-0.010311749763786793	0.1489017903804779	0.41571566462516785	0.5901660323143005	0.32145875692367554	0.7391815781593323	0.10428102314472198	0.2612978219985962	0.25342291593551636	0.23956139385700226	0.1039889007806778	0.18762843310832977	-0.25002172589302063	0.39847153425216675	0.25799161195755005	0.19894611835479736	-0.006619803607463837
PUT-VP-rh	-0.08084678649902344	-0.15115390717983246	-0.017285846173763275	-0.21017327904701233	0.01872158609330654	0.2063811719417572	0.3012179434299469	0.36386838555336	0.02615329809486866	0.0579305998980999	0.5652751922607422	0.7719832062721252	1.0	0.660010039806366	0.20485860109329224	0.43589532375335693	0.6388845443725586	0.24026398360729218	0.04731389135122299	-0.41378647089004517	-0.04115233197808266	0.35741862654685974	0.34713923931121826	0.17557162046432495	-0.16665621101856232	0.2817484438419342	-0.2497314065694809	0.09369213134050369	-0.12780717015266418	0.008583169430494308	0.4480452239513397	0.3247404396533966	0.4667493402957916	0.12485647946596146	0.13281996548175812	0.3295307159423828	0.45471200346946716	0.5092605948448181	0.6611971855163574	0.28881755471229553	0.2747636139392853	0.29974862933158875	0.2138143926858902	0.2806752324104309	0.08423945307731628	-0.22393567860126495	0.35910820960998535	0.28225210309028625	0.2981930077075958	0.04013833403587341
PUT-DP-rh	-0.0732051432132721	-0.1392391473054886	-0.07387687265872955	-0.20386287569999695	-0.1112537682056427	0.058236442506313324	0.19199441373348236	0.3310241103172302	0.060132309794425964	0.2612099349498749	0.39911332726478577	0.6920022964477539	0.660010039806366	1.0	0.09636171907186508	0.42664626240730286	0.5848539471626282	0.2619931399822235	0.12348954379558563	-0.2566872835159302	-0.09996412694454193	0.11113588511943817	0.17648284137248993	0.08972029387950897	-0.018545277416706085	0.1763497143983841	-0.031378764659166336	0.2066509872674942	-0.05953771993517876	-0.01864711567759514	0.13131678104400635	0.2537074685096741	0.3676151931285858	0.06808377802371979	0.2046828269958496	0.13151706755161285	0.3345850110054016	0.23764590919017792	0.5394225716590881	0.05990816652774811	0.10501401126384735	0.3840046525001526	0.4755338728427887	0.11960373818874359	0.1998845785856247	-0.3159218728542328	0.25275999307632446	0.12188142538070679	0.1999649852514267	-0.10348140448331833
CAU-VA-rh	-0.01581311598420143	-0.22069622576236725	-0.14947904646396637	-0.23389799892902374	-0.22210142016410828	-0.2751009464263916	-0.15538239479064941	0.04323779046535492	0.16670137643814087	-0.10364844650030136	0.2443212866783142	0.14699234068393707	0.20485860109329224	0.09636171907186508	1.0	0.33392196893692017	0.49340400099754333	-0.11591893434524536	0.2711459696292877	-0.008396979421377182	-0.046369265764951706	0.30342161655426025	0.43480384349823	0.11351452022790909	-0.15606121718883514	0.15262861549854279	-0.23517391085624695	-0.2825752794742584	-0.19516609609127045	-0.18597790598869324	-0.14670008420944214	0.01897226832807064	-0.09861183911561966	-0.22352847456932068	-0.2492009848356247	0.30666133761405945	0.23971515893936157	0.3098260760307312	0.07370226085186005	0.6048032641410828	0.2670166790485382	0.12750117480754852	0.22090552747249603	-0.03069247491657734	-0.44305771589279175	-0.3317497670650482	0.1984684318304062	0.3627455532550812	0.10837965458631516	0.3114928603172302
CAU-DA-rh	-0.17132262885570526	-0.19774536788463593	-0.11198575049638748	-0.3260137140750885	-0.08364802598953247	-0.13953706622123718	0.12242571264505386	0.27345559000968933	-0.1489303559064865	0.010856728069484234	0.5614103674888611	0.48351290822029114	0.43589532375335693	0.42664626240730286	0.33392196893692017	1.0	0.4896451234817505	0.2131035327911377	0.08436760306358337	-0.25174540281295776	-0.3146674335002899	0.11469544470310211	0.5053352117538452	-0.015489420853555202	0.03129123896360397	0.044639475643634796	-0.38375288248062134	-0.08320780843496323	0.02864573709666729	0.1490860879421234	0.2269512265920639	0.3444335162639618	0.2821274697780609	-0.06529529392719269	0.1346827894449234	0.5098743438720703	0.6092812418937683	0.33587732911109924	0.4009478688240051	0.16657663881778717	0.5646551847457886	0.5395922064781189	0.22221189737319946	0.2949686348438263	0.13492605090141296	-0.11360907554626465	0.24467474222183228	0.422406941652298	0.11472395062446594	0.03514353558421135
CAU-body-rh	-0.014094764366745949	-0.22226618230342865	-0.2287759780883789	-0.38049420714378357	-0.04226354882121086	0.005772136617451906	0.1834302842617035	0.3604556918144226	0.05233212560415268	0.0630555972456932	0.48429250717163086	0.5043184757232666	0.6388845443725586	0.5848539471626282	0.49340400099754333	0.4896451234817505	1.0	0.21953590214252472	0.11987872421741486	-0.3913721442222595	-0.13668768107891083	0.3994271457195282	0.3431193232536316	0.06075698137283325	-0.07665354013442993	0.21619153022766113	-0.23908065259456635	0.01290771272033453	-0.2165907621383667	0.10669602453708649	0.18759365379810333	0.3457990288734436	0.45794764161109924	0.0054029133170843124	0.07129289209842682	0.38347625732421875	0.48708227276802063	0.3975123465061188	0.5338848829269409	0.43078914284706116	0.39279240369796753	0.36025017499923706	0.27346909046173096	0.15009640157222748	-0.15949632227420807	-0.3371177911758423	0.2093975841999054	0.5248839855194092	0.224948912858963	0.08804992586374283
CAU-tail-rh	0.12220374494791031	-0.018860043957829475	0.033765628933906555	-0.11227669566869736	-0.07102404534816742	0.12069249153137207	0.1745758056640625	0.15590490400791168	-0.11148717999458313	0.15374426543712616	0.31992366909980774	0.4329570233821869	0.24026398360729218	0.2619931399822235	-0.11591893434524536	0.2131035327911377	0.21953590214252472	1.0	-0.0031768677290529013	-0.28533342480659485	-0.09917294979095459	0.13981488347053528	0.08489084988832474	-0.4073958992958069	0.22672446072101593	0.29542508721351624	-0.010713511146605015	0.27754899859428406	-0.14162577688694	0.161170095205307	0.13646391034126282	0.2533750832080841	0.3765871524810791	-0.05230896919965744	0.21724209189414978	0.176658496260643	0.37599465250968933	0.10355740785598755	0.5661736726760864	-0.33211225271224976	0.09430259466171265	0.17575091123580933	0.044674258679151535	0.028428396210074425	0.16960057616233826	-0.1502995789051056	0.10162930190563202	0.017801551148295403	0.19496406614780426	0.047895267605781555
lAMY-rh	0.09105709940195084	-0.13115626573562622	0.27760815620422363	0.009820787236094475	0.048810165375471115	-0.19094066321849823	0.10666052997112274	0.0031103556975722313	0.013313256204128265	0.046118926256895065	-0.012813261710107327	0.07853708416223526	0.04731389135122299	0.12348954379558563	0.2711459696292877	0.08436760306358337	0.11987872421741486	-0.0031768677290529013	1.0	0.5656932592391968	0.011381428688764572	0.11471082270145416	0.20885904133319855	-0.27839386463165283	-0.26093921065330505	0.3453390598297119	-0.4207979738712311	0.02500046044588089	0.22530870139598846	0.02261153981089592	-0.32771390676498413	-0.020206505432724953	-0.17353856563568115	-0.24566417932510376	-0.09995272010564804	-0.10548872500658035	0.08572850376367569	0.21859322488307953	0.1687629371881485	-0.015216936357319355	0.1098492294549942	0.059440113604068756	-0.0977679193019867	0.08946415036916733	-0.17951983213424683	0.0014438889920711517	0.02378029003739357	0.014365504495799541	0.28824692964553833	0.20730368793010712
mAMY-rh	0.13429974019527435	-0.15481460094451904	0.43076837062835693	0.336784690618515	0.013550423085689545	-0.23273150622844696	-0.27569326758384705	-0.32682713866233826	0.09897283464670181	-0.04892344027757645	-0.4078354239463806	-0.38486790657043457	-0.41378647089004517	-0.2566872835159302	-0.008396979421377182	-0.25174540281295776	-0.3913721442222595	-0.28533342480659485	0.5656932592391968	1.0	0.17658491432666779	-0.308063805103302	-0.09495241940021515	-0.26891571283340454	-0.07504692673683167	0.027806377038359642	-0.014798707328736782	-0.01699778251349926	0.35883739590644836	-0.1465715616941452	-0.37962329387664795	-0.39481455087661743	-0.5676884055137634	-0.2898406386375427	-0.36649090051651	-0.32135704159736633	-0.3340049684047699	-0.12439371645450592	-0.4174526333808899	-0.16616441309452057	-0.08390317112207413	-0.10707132518291473	-0.2698124051094055	-0.1467955857515335	-0.12730520963668823	0.1938011199235916	-0.36313721537590027	-0.22098253667354584	0.08144993335008621	0.2172132283449173
THA-DP-rh	0.1735319197177887	-0.0891927182674408	0.22909151017665863	0.8323074579238892	0.43888065218925476	0.3358611464500427	-0.09484007209539413	-0.20367194712162018	0.35306254029273987	0.18339720368385315	-0.32232198119163513	-0.013277518562972546	-0.04115233197808266	-0.09996412694454193	-0.046369265764951706	-0.3146674335002899	-0.13668768107891083	-0.09917294979095459	0.011381428688764572	0.17658491432666779	1.0	0.010880191810429096	-0.013475733809173107	0.15543004870414734	0.016816124320030212	0.09203296899795532	0.26993513107299805	0.13963215053081512	0.18538428843021393	0.2042316049337387	0.3170273005962372	-0.0686468705534935	-0.11995311081409454	0.13195112347602844	0.07064156234264374	-0.37410181760787964	-0.4942772388458252	-0.1688927859067917	-0.13789209723472595	-0.14518500864505768	-0.3722114861011505	-0.5406814217567444	-0.07785116881132126	-0.06470061093568802	-0.12143014371395111	0.23798830807209015	-0.018621230497956276	-0.30121758580207825	0.15729407966136932	-0.07329293340444565
NAc-shell-rh	0.1900973618030548	0.009223110042512417	-0.18729537725448608	-0.3127330541610718	0.23497596383094788	0.07373876869678497	0.2271176427602768	0.37304556369781494	0.0015064821345731616	-0.14667761325836182	0.19903841614723206	0.14680880308151245	0.35741862654685974	0.11113588511943817	0.30342161655426025	0.11469544470310211	0.3994271457195282	0.13981488347053528	0.11471082270145416	-0.308063805103302	0.010880191810429096	1.0	0.13691432774066925	0.12616126239299774	-0.28679803013801575	0.32579946517944336	-0.13205313682556152	0.11959820240736008	-0.2791183292865753	0.25497370958328247	0.12314020842313766	0.3862285614013672	0.33176189661026	0.008557640016078949	-0.05597740411758423	0.29718583822250366	0.15570789575576782	0.3670039474964142	0.17576061189174652	0.28065600991249084	0.16006839275360107	0.04150290787220001	0.06182325258851051	0.48518308997154236	0.055273570120334625	-0.07985809445381165	0.3052607476711273	0.44425150752067566	0.15210656821727753	0.09271548688411713
NAc-core-rh	-0.20168426632881165	-0.11250021308660507	-0.06090952455997467	-0.051455359905958176	-0.10287316888570786	-0.13361239433288574	0.1272089034318924	0.12329792231321335	-0.119603231549263	0.06372279673814774	0.461630642414093	0.3802245855331421	0.34713923931121826	0.17648284137248993	0.43480384349823	0.5053352117538452	0.3431193232536316	0.08489084988832474	0.20885904133319855	-0.09495241940021515	-0.013475733809173107	0.13691432774066925	1.0	-0.09666652232408524	0.007593884598463774	0.04082116857171059	-0.43417081236839294	-0.20982012152671814	-0.08907907456159592	-0.15181897580623627	0.11229285597801208	0.30939745903015137	0.0791558250784874	-0.1431124061346054	0.11150938272476196	0.5241591930389404	0.5261608362197876	0.2623993158340454	0.3434893786907196	0.23371359705924988	0.40610209107398987	0.1279834508895874	-0.08257743716239929	0.07101220637559891	-0.05961788073182106	-0.30110418796539307	0.1667131930589676	0.3078044652938843	0.07415090501308441	0.17630504071712494
pGP-rh	-0.11136452853679657	-0.14458204805850983	-0.3728334605693817	-0.037582896649837494	0.043995507061481476	0.002407969208434224	0.06587634235620499	-0.042043715715408325	0.13186891376972198	-0.17019832134246826	0.11172856390476227	0.1098991110920906	0.17557162046432495	0.08972029387950897	0.11351452022790909	-0.015489420853555202	0.06075698137283325	-0.4073958992958069	-0.27839386463165283	-0.26891571283340454	0.15543004870414734	0.12616126239299774	-0.09666652232408524	1.0	0.12031243741512299	0.07473012059926987	0.050268277525901794	-0.20844680070877075	-0.21059510111808777	-0.18529865145683289	0.12173973023891449	-0.03572914004325867	0.0011032514739781618	0.015500296838581562	-0.08897187560796738	-0.07234010100364685	-0.13077855110168457	0.057757943868637085	-0.17026855051517487	0.2599824070930481	-0.23314736783504486	0.03466425836086273	0.1907747983932495	0.17833533883094788	-0.04585035890340805	-0.0017160576535388827	0.2565374970436096	0.03657674416899681	0.09934654831886292	-0.1516190469264984
aGP-rh	0.06384150683879852	-0.11807292699813843	-0.1779133677482605	0.09177006036043167	-0.0600898340344429	0.056450143456459045	-0.03799157589673996	-0.09370190650224686	-0.04340851306915283	0.06216597184538841	-0.06902796775102615	0.02575230970978737	-0.16665621101856232	-0.018545277416706085	-0.15606121718883514	0.03129123896360397	-0.07665354013442993	0.22672446072101593	-0.26093921065330505	-0.07504692673683167	0.016816124320030212	-0.28679803013801575	0.007593884598463774	0.12031243741512299	1.0	0.055872347205877304	0.1536490023136139	0.0704023540019989	0.20110303163528442	-0.013544307090342045	0.0031326347962021828	-0.025636162608861923	-0.023294029757380486	0.043888602405786514	0.18430928885936737	-0.16724124550819397	0.02608729712665081	-0.009160522371530533	-0.04194692149758339	-0.08386319130659103	-0.0901445522904396	-0.05689198896288872	0.07606780529022217	0.01654483564198017	0.16119660437107086	0.1071983128786087	-0.008334833197295666	-0.010525972582399845	0.05104221776127815	-0.2287176251411438
HIP-head-m-lh	0.41724738478660583	-0.0209245253354311	0.0650160163640976	-0.08397559076547623	0.0395471528172493	-0.039293114095926285	0.13701090216636658	0.018682528287172318	0.03813071548938751	-0.16412681341171265	0.22567817568778992	0.30575719475746155	0.2817484438419342	0.1763497143983841	0.15262861549854279	0.044639475643634796	0.21619153022766113	0.29542508721351624	0.3453390598297119	0.027806377038359642	0.09203296899795532	0.32579946517944336	0.04082116857171059	0.07473012059926987	0.055872347205877304	1.0	-0.013893106952309608	0.42310014367103577	-0.11394328624010086	-0.04207296669483185	0.02751551941037178	0.14504048228263855	0.0929558202624321	-0.1863432079553604	-0.26439741253852844	0.22716812789440155	0.1824631690979004	0.08859077095985413	0.3317747116088867	-0.1800210028886795	0.08161146938800812	0.0802585780620575	-0.1876404881477356	0.08158797770738602	-0.06863697618246078	0.07736948877573013	0.410131573677063	0.12796254456043243	0.20762380957603455	0.32193076610565186
HIP-head-l-l	0.2912900149822235	0.22209057211875916	0.09261046350002289	0.21703706681728363	0.09995412826538086	0.24933309853076935	-0.1966865211725235	-0.047731541097164154	0.25001412630081177	0.10360812395811081	-0.2785324156284332	-0.1613864302635193	-0.2497314065694809	-0.031378764659166336	-0.23517391085624695	-0.38375288248062134	-0.23908065259456635	-0.010713511146605015	-0.4207979738712311	-0.014798707328736782	0.26993513107299805	-0.13205313682556152	-0.43417081236839294	0.050268277525901794	0.1536490023136139	-0.013893106952309608	1.0	0.31933051347732544	0.09355955570936203	-0.025736913084983826	0.0494224913418293	-0.04920269921422005	-0.08076038211584091	0.3056178390979767	-0.11047873646020889	-0.10561024397611618	-0.2999047636985779	-0.16306564211845398	-0.19440563023090363	-0.19069422781467438	-0.14668717980384827	-0.2068503201007843	0.2119194120168686	-0.14088942110538483	0.26563578844070435	0.19071534276008606	-0.12449146807193756	-0.06640872359275818	-0.22337797284126282	0.0774657279253006
