Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.47711434960365295	0.38525399565696716	0.29336220026016235	0.3462790548801422	0.36987176537513733	0.5149983763694763	-0.12284436076879501	0.06642307341098785	0.42845872044563293	-0.1231532096862793	-0.45300665497779846	-0.2216949611902237	-0.21734954416751862	-0.08106530457735062	-0.1395658552646637	-0.10371660441160202	-0.21328192949295044	0.13423971831798553	0.1530664563179016	0.10598073899745941	0.12447074800729752	-0.19293968379497528	0.3170355260372162	-0.1618223488330841	0.19605205953121185	0.34591931104660034	0.21544355154037476	-0.0036219756584614515	0.5723366141319275	-0.15137852728366852	0.22736430168151855	-0.09855107963085175	0.22635281085968018	-0.0886111781001091	-0.14967913925647736	-0.3597734868526459	-0.16164547204971313	-0.30973416566848755	-0.029040293768048286	-0.19670282304286957	-0.40946823358535767	-0.1000768318772316	0.4049355387687683	0.10759682953357697	0.09914185851812363	-0.026503589004278183	0.010506857186555862	-0.2993050217628479	-0.08321141451597214
HIP-head-l-rh	0.47711434960365295	1.0	0.5134114623069763	0.11694807559251785	0.220309779047966	0.05327899008989334	0.27181023359298706	-0.2392832636833191	0.06980012357234955	0.12668895721435547	-0.11381996423006058	-0.2515575885772705	-0.14269207417964935	0.009518364444375038	-0.129997119307518	-0.0451972559094429	-0.23256933689117432	-0.13442906737327576	0.3794741630554199	0.4671664834022522	0.21460813283920288	-0.012033559381961823	-0.31117182970046997	0.2876475751399994	-0.12347033619880676	0.48992082476615906	0.4250172972679138	0.26207366585731506	-0.27335718274116516	0.2501235604286194	0.12196322530508041	-0.03995842859148979	-0.20276322960853577	-0.05957503244280815	-0.17722627520561218	0.08304741978645325	-0.20141446590423584	0.14448750019073486	-0.1746080219745636	-0.1616072803735733	-0.1505747139453888	-0.3161102533340454	0.027774633839726448	0.5165659189224243	0.17839504778385162	0.20335622131824493	-0.17291821539402008	0.11626672744750977	-0.125559002161026	-0.3420308530330658
HIP-body-rh	0.38525399565696716	0.5134114623069763	1.0	0.2997898459434509	0.12656515836715698	0.11907999962568283	0.4170772135257721	0.05889969319105148	-0.053996741771698	0.11271315813064575	-0.07319144904613495	-0.13725608587265015	-0.07857157289981842	-0.18333005905151367	-0.3883664608001709	-0.044121213257312775	-0.2512458264827728	-0.05098338797688484	0.45742475986480713	0.20508508384227753	0.2551751136779785	0.09192685037851334	-0.17686450481414795	0.42946290969848633	0.05431179702281952	0.4852812588214874	0.397853821516037	0.1717284470796585	-0.09205468744039536	0.3135564923286438	0.14552274346351624	0.34560397267341614	-0.13352780044078827	0.03851636126637459	-0.037214040756225586	0.227260559797287	0.09873560816049576	-0.023114459589123726	-0.14979463815689087	-0.18532516062259674	-0.04504235088825226	-0.1348448246717453	0.044880080968141556	0.4761497974395752	0.13731178641319275	0.3023625314235687	-0.2768763303756714	0.18585436046123505	-0.13865022361278534	-0.1247817873954773
HIP-tail-rh	0.29336220026016235	0.11694807559251785	0.2997898459434509	1.0	0.26782193779945374	0.1722448766231537	0.3159855008125305	0.052735891193151474	-0.09134837985038757	0.23147471249103546	0.007020874880254269	-0.17696170508861542	-0.34282782673835754	-0.35587242245674133	-0.14375118911266327	-0.14633417129516602	-0.024564262479543686	0.09892600029706955	0.29099082946777344	0.07756642252206802	0.2439659982919693	0.07056602090597153	0.02004348486661911	0.06623660773038864	0.3049146234989166	0.18881268799304962	0.3556552529335022	0.07415755838155746	-0.05256126448512077	0.35734695196151733	0.21929210424423218	0.27823376655578613	0.1467602699995041	0.030429374426603317	0.05325867980718613	-0.23786209523677826	-0.36146634817123413	0.02551557682454586	-0.2116805464029312	-0.16772888600826263	-0.16042163968086243	-0.16979804635047913	-0.10765544325113297	0.14268560707569122	0.05891875550150871	0.34775882959365845	-0.15020382404327393	0.15649119019508362	0.23998893797397614	0.13068653643131256
THA-VPm-rh	0.3462790548801422	0.220309779047966	0.12656515836715698	0.26782193779945374	1.0	0.49399545788764954	0.36701658368110657	0.024962041527032852	0.17404276132583618	0.2136506885290146	0.0977676585316658	-0.2525128126144409	-0.25127530097961426	-0.1966458410024643	0.09529934823513031	0.04203931242227554	0.025789523497223854	0.17206326127052307	0.29812636971473694	0.2923528254032135	0.41569897532463074	-0.10044253617525101	-0.2687245309352875	-0.004724909085780382	-0.020339127629995346	0.3617842197418213	0.21268276870250702	0.0525064654648304	-0.21649160981178284	0.4723898768424988	0.15954256057739258	0.2012261599302292	-0.0012804288417100906	0.10199040919542313	-0.04207912087440491	-0.23226751387119293	-0.1755947470664978	-0.016838854178786278	-0.324109822511673	-0.1819685697555542	-0.24758410453796387	-0.27644336223602295	-0.06716048717498779	0.28856760263442993	0.01850293017923832	0.3431488573551178	0.29196375608444214	-0.20406562089920044	0.16255827248096466	-0.020537974312901497
THA-VPl-rh	0.36987176537513733	0.05327899008989334	0.11907999962568283	0.1722448766231537	0.49399545788764954	1.0	0.3062073588371277	-0.29268211126327515	0.2781353294849396	0.41613635420799255	0.04318738728761673	0.016274960711598396	-0.12205556780099869	0.06626716256141663	-0.37140414118766785	-0.24163194000720978	-0.36740684509277344	-0.12346065044403076	-0.024589460343122482	-0.0171750970184803	0.3711741864681244	-0.1604580581188202	-0.45533642172813416	0.23663678765296936	-0.11044741421937943	-0.028355853632092476	-0.18702784180641174	0.059227295219898224	-0.38955116271972656	0.5227844715118408	-0.09830624610185623	0.07409549504518509	-0.38387012481689453	0.22310316562652588	0.002503515686839819	-0.14830943942070007	-0.18120069801807404	-0.09175921231508255	-0.07576428353786469	-0.46589159965515137	-0.5227063298225403	-0.5164260268211365	-0.41389530897140503	0.010897180065512657	-0.21721667051315308	0.03269931674003601	0.06521844863891602	-0.2754870653152466	0.042973119765520096	-0.19435380399227142
THA-VAi-rh	0.5149983763694763	0.27181023359298706	0.4170772135257721	0.3159855008125305	0.36701658368110657	0.3062073588371277	1.0	0.30590447783470154	-0.02889380417764187	0.5634135007858276	0.09013844281435013	-0.19810552895069122	-0.09193878620862961	-0.21330377459526062	-0.020707154646515846	0.1340799182653427	-0.010621058754622936	-0.11506648361682892	0.12223326414823532	0.14725345373153687	0.16312459111213684	0.07421252876520157	-0.03342490270733833	0.28977370262145996	0.12411894649267197	0.3151286244392395	0.3847504258155823	0.2351132184267044	-0.13742652535438538	0.5229905843734741	0.21192698180675507	0.6788614392280579	0.21866579353809357	0.19095741212368011	0.12329070270061493	0.022688303142786026	0.056722208857536316	0.20377030968666077	0.004688895773142576	0.08210842311382294	0.008937956765294075	-0.18096837401390076	-0.15954841673374176	0.31788548827171326	0.0917418822646141	0.32897379994392395	-0.04029109328985214	0.3011363744735718	-0.15305672585964203	0.16210317611694336
THA-VAs-rh	-0.12284436076879501	-0.2392832636833191	0.05889969319105148	0.052735891193151474	0.024962041527032852	-0.29268211126327515	0.30590447783470154	1.0	-0.1531190723180771	0.02081470750272274	0.24746166169643402	-0.025324786081910133	-0.06237402185797691	-0.27229148149490356	0.22566203773021698	0.3623722195625305	0.2632521986961365	0.20262199640274048	-0.06887291371822357	-0.11769887059926987	-0.19310489296913147	0.11330307275056839	0.2763751745223999	-0.21786458790302277	0.20550307631492615	0.24288628995418549	0.3873560130596161	0.0519573949277401	0.2658363878726959	0.09286511689424515	0.3294307291507721	0.6356810331344604	0.7089836597442627	0.04341885820031166	0.1501576155424118	0.2725493013858795	0.2733252942562103	0.10664449632167816	0.026272859424352646	0.3777371942996979	0.550527036190033	0.45915767550468445	0.11990369111299515	0.06365732848644257	0.22561253607273102	0.3640822172164917	-0.06035671383142471	0.20666666328907013	0.2084166705608368	0.4560718536376953
THA-DAm-rh	0.06642307341098785	0.06980012357234955	-0.053996741771698	-0.09134837985038757	0.17404276132583618	0.2781353294849396	-0.02889380417764187	-0.1531190723180771	1.0	0.21328149735927582	0.32450658082962036	0.35774627327919006	0.21827332675457	0.049225348979234695	0.0733177438378334	0.17160950601100922	-0.10618116706609726	-0.00026261378661729395	-0.08868417888879776	-0.06302305310964584	-0.00848369114100933	-0.21783985197544098	-0.11351817101240158	-0.24104854464530945	-0.24062438309192657	-0.1805320829153061	-0.24924607574939728	-0.14478260278701782	-0.3595689535140991	0.2693306505680084	-0.007092365995049477	-0.009964386001229286	-0.14557045698165894	0.07228778302669525	0.002579428255558014	0.2981354892253876	0.3117815852165222	-0.006909296847879887	0.10353687405586243	-0.12027008831501007	-0.028525667265057564	-0.09865382313728333	-0.18996845185756683	-0.03266696259379387	-0.1732628345489502	0.07864810526371002	0.020225590094923973	-0.07308932393789291	0.26167935132980347	-0.17033900320529938
THA-DAl-rh	0.42845872044563293	0.12668895721435547	0.11271315813064575	0.23147471249103546	0.2136506885290146	0.41613635420799255	0.5634135007858276	0.02081470750272274	0.21328149735927582	1.0	0.10558198392391205	0.05296936631202698	0.09174448251724243	0.07005593180656433	-0.17334440350532532	-0.05338023602962494	0.057839952409267426	0.09529714286327362	-0.16387370228767395	-0.03134187310934067	0.11801060289144516	-0.034809838980436325	-0.15552043914794922	0.22630761563777924	-0.1908288300037384	-0.0044077057391405106	0.05813877657055855	0.434597909450531	-0.053029585629701614	0.563629686832428	-0.047103703022003174	0.3305930197238922	-0.08590079843997955	0.4550785720348358	0.1645987331867218	0.041046835482120514	-0.08218228816986084	0.08914143592119217	0.09001272916793823	-0.08791369944810867	-0.24418595433235168	-0.30720454454421997	-0.18848152458667755	0.11694350093603134	0.18159708380699158	0.3185880780220032	-0.13074874877929688	-0.045783188194036484	-0.10267094522714615	-0.027655605226755142
