Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.1422908455133438	0.28253504633903503	0.018953870981931686	0.4291580319404602	0.31327390670776367	0.047904644161462784	0.2450316697359085	-0.05767369642853737	0.05564633011817932	0.16876459121704102	0.1491686999797821	0.40642279386520386	0.435398668050766	0.13653406500816345	0.009880740195512772	-0.1998445838689804	-0.16186851263046265	-0.005626578815281391	0.35528692603111267	0.050140365958213806	0.07612615078687668	0.030534280464053154	-0.010963069275021553	0.3187638521194458	0.5357692241668701	0.18666264414787292	0.19360265135765076	0.11016453802585602	0.35029998421669006	0.20144188404083252	-0.11851656436920166	0.2137107253074646	0.28197455406188965	-0.07658234238624573	0.003976228181272745	-0.01171361654996872	0.1809421181678772	0.3098871111869812	-0.1774342805147171	-0.045990604907274246	0.21562400460243225	0.38284948468208313	0.07063236832618713	0.26118215918540955	0.32521215081214905	-0.10118993371725082	-0.0009331460460089147	-0.09360454231500626	-0.01157339196652174
HIP-head-l-rh	0.1422908455133438	1.0	0.4147839844226837	0.2907879054546356	0.07914469391107559	0.11898225545883179	-0.15282224118709564	0.04142780229449272	0.0292363278567791	0.004631688352674246	-0.18859900534152985	-0.03555116802453995	0.10667672008275986	0.014302130788564682	-0.5231167078018188	-0.32488813996315	-0.017489997670054436	0.32109540700912476	0.4256771504878998	-0.013107068836688995	0.05704638734459877	-0.17306800186634064	-0.32254210114479065	-0.05329376831650734	0.02166568487882614	0.32610657811164856	0.4059683084487915	0.4844807982444763	0.28480637073516846	0.1876346319913864	0.19470332562923431	0.039845846593379974	0.03354674577713013	-0.07186148315668106	0.01823432557284832	-0.021183723583817482	-0.030804026871919632	-0.06838773190975189	-0.08995670080184937	-0.3006473481655121	-0.1336686760187149	-0.01901312544941902	0.17209111154079437	0.1819296032190323	0.10226956009864807	0.11355403810739517	-0.3192009925842285	0.08280717581510544	-0.12128543108701706	0.07248695194721222
HIP-body-rh	0.28253504633903503	0.4147839844226837	1.0	-0.002610166324302554	0.428548127412796	0.21107877790927887	0.1829701066017151	0.3467506766319275	0.33847159147262573	0.07160131633281708	0.17270037531852722	0.07913187891244888	0.114596426486969	0.32364264130592346	0.008768088184297085	0.21404381096363068	-0.03403763473033905	0.052560120820999146	0.37376299500465393	0.20141363143920898	-0.35508254170417786	0.07889845967292786	0.1391659677028656	-0.265777051448822	0.19805631041526794	0.42361417412757874	-0.02182759903371334	0.4824218451976776	0.16656620800495148	0.5284677147865295	0.05798138305544853	0.1514369249343872	0.19767653942108154	0.20721445977687836	-0.051083967089653015	0.22875814139842987	0.038630180060863495	-0.02095899172127247	0.10169962048530579	0.10991271585226059	0.44761717319488525	0.44564157724380493	0.46748781204223633	0.043183326721191406	0.12686094641685486	0.20779447257518768	-0.21761226654052734	0.2993836998939514	-0.34159424901008606	-0.00475285341963172
HIP-tail-rh	0.018953870981931686	0.2907879054546356	-0.002610166324302554	1.0	0.1932123303413391	-0.1859935075044632	0.09256809949874878	-0.11113321036100388	-0.2874697148799896	0.22346964478492737	-0.10329267382621765	-0.26696160435676575	-0.16044630110263824	-0.3423338234424591	-0.3715890645980835	-0.314226895570755	-0.06957140564918518	0.30000585317611694	-0.29216209053993225	0.02314009517431259	-0.030333813279867172	-0.009775546379387379	-0.19457748532295227	0.07242348790168762	0.07299158722162247	-0.0941956639289856	0.0530514121055603	0.4105697274208069	0.19466258585453033	0.022533142939209938	-0.1379019170999527	0.3291102945804596	0.18437674641609192	0.14284764230251312	-0.08627744019031525	0.03435494005680084	-0.007740858010947704	-0.009843606501817703	-0.01126261055469513	-0.26563331484794617	-0.14578260481357574	-0.13959483802318573	0.0014871243620291352	-0.29849058389663696	0.17678941786289215	0.18625566363334656	-0.32677656412124634	0.09639638662338257	-0.08899267017841339	0.06294101476669312
THA-VPm-rh	0.4291580319404602	0.07914469391107559	0.428548127412796	0.1932123303413391	1.0	0.14084087312221527	0.338647723197937	0.3457925021648407	0.19064193964004517	-0.0725170224905014	0.4607952833175659	0.21725502610206604	0.2492930293083191	0.4080604910850525	-0.07968166470527649	0.09316034615039825	-0.21463875472545624	-0.2618240416049957	-0.0067826868034899235	0.28214797377586365	-0.18937917053699493	0.07195942103862762	0.08051993697881699	0.03704213723540306	0.5107364654541016	0.31869617104530334	-0.13724027574062347	0.16434532403945923	0.09599309414625168	0.5856553316116333	-0.03598255291581154	0.32926273345947266	0.31452295184135437	0.23182156682014465	-0.2738783061504364	0.2281542420387268	0.172346293926239	0.10371220111846924	0.19532960653305054	-0.17785462737083435	0.23824439942836761	0.30092036724090576	0.33319759368896484	-0.1472778469324112	0.08795204758644104	0.351588636636734	-0.12858900427818298	-0.02648780681192875	-0.24924321472644806	0.18087837100028992
THA-VPl-rh	0.31327390670776367	0.11898225545883179	0.21107877790927887	-0.1859935075044632	0.14084087312221527	1.0	0.15653985738754272	0.3541896343231201	0.34579896926879883	0.2461327612400055	-0.14566633105278015	-0.1547911912202835	-0.10326855629682541	0.08104409277439117	0.25063851475715637	0.19038349390029907	-0.15594267845153809	-0.07723794877529144	0.16114969551563263	0.0767572894692421	-0.0703081414103508	-0.2684842348098755	-0.027221467345952988	0.48243990540504456	0.31493210792541504	0.5244595408439636	0.13533732295036316	0.19376766681671143	0.11878195405006409	0.43168148398399353	0.06449362635612488	0.18964926898479462	0.23833714425563812	0.2837468683719635	0.08652491122484207	-0.2280431091785431	-0.308915913105011	-0.11143050342798233	-0.07426425069570541	0.029708702117204666	-0.051828429102897644	0.12848402559757233	0.30810147523880005	0.35075047612190247	0.012814796529710293	0.15363894402980804	-0.09535352885723114	-0.120447538793087	-0.2657480537891388	-0.1776570975780487
THA-VAi-rh	0.047904644161462784	-0.15282224118709564	0.1829701066017151	0.09256809949874878	0.338647723197937	0.15653985738754272	1.0	0.6890034675598145	0.46916207671165466	0.2312314808368683	0.5084573030471802	0.21476618945598602	0.16119010746479034	0.19463996589183807	0.27241969108581543	0.3391181230545044	-0.17103442549705505	-0.38702109456062317	-0.305269718170166	0.2929449677467346	-0.4301954209804535	0.05392295494675636	0.4592685401439667	0.20687440037727356	0.4790624976158142	-0.08733324706554413	-0.5482476949691772	0.041011471301317215	-0.1451677680015564	0.5338866114616394	-0.02472313866019249	0.7571908235549927	0.6657360196113586	0.24475523829460144	0.027731453999876976	0.4559814929962158	0.3523065447807312	0.16688750684261322	0.07620690017938614	0.5037020444869995	0.3006598949432373	0.2730763852596283	-0.04352085664868355	-0.1694745570421219	-0.22316096723079681	-0.1444181501865387	0.26513898372650146	0.35524532198905945	0.03198828548192978	0.25490671396255493
THA-VAs-rh	0.2450316697359085	0.04142780229449272	0.3467506766319275	-0.11113321036100388	0.3457925021648407	0.3541896343231201	0.6890034675598145	1.0	0.5973525643348694	0.03706979751586914	0.46306201815605164	0.2184194177389145	0.01560970675200224	0.26328516006469727	0.2684437930583954	0.3415771722793579	-0.044946130365133286	-0.2107081264257431	-0.08922618627548218	0.35681015253067017	-0.2882325053215027	0.022719498723745346	0.25221794843673706	0.09151537716388702	0.5612828731536865	0.3357343077659607	-0.11460801213979721	0.2762990891933441	0.12270244210958481	0.618166983127594	0.13908123970031738	0.5819862484931946	0.7620601058006287	0.21415555477142334	0.13922370970249176	0.270602822303772	0.1361817866563797	0.04425804316997528	0.10654421895742416	0.3752749562263489	0.22110432386398315	0.3266071081161499	0.10813122242689133	0.21118515729904175	-0.03999056667089462	0.056172844022512436	0.06626491248607635	0.3286333382129669	-0.18699684739112854	0.040002819150686264
THA-DAm-rh	-0.05767369642853737	0.0292363278567791	0.33847159147262573	-0.2874697148799896	0.19064193964004517	0.34579896926879883	0.46916207671165466	0.5973525643348694	1.0	0.1609533578157425	0.20997153222560883	0.10012394934892654	-0.07395990192890167	0.30359309911727905	0.1651354879140854	0.4819759428501129	0.27742111682891846	-0.04900985583662987	0.013646850362420082	-0.11784935742616653	-0.174455925822258	-0.20664486289024353	0.3849272131919861	0.19815339148044586	0.34576186537742615	0.2433861941099167	-0.2954086363315582	0.09498892724514008	-0.08083465695381165	0.6155842542648315	-0.2821851968765259	0.39905157685279846	0.47327926754951477	0.18843145668506622	-0.004275194834917784	0.15758945047855377	0.18502277135849	-0.03279322758316994	0.09770176559686661	0.3662613034248352	0.16782473027706146	0.3082996904850006	0.12138114869594574	0.019512532278895378	-0.19728219509124756	-0.10354235023260117	0.0002623697218950838	0.2841716706752777	-0.12519076466560364	0.019240742549300194
THA-DAl-rh	0.05564633011817932	0.004631688352674246	0.07160131633281708	0.22346964478492737	-0.0725170224905014	0.2461327612400055	0.2312314808368683	0.03706979751586914	0.1609533578157425	1.0	-0.06663215905427933	-0.36874496936798096	-0.15671178698539734	-0.12522704899311066	0.14697763323783875	-0.018237560987472534	0.1317901462316513	0.22129277884960175	-0.35218799114227295	0.0817713662981987	-0.14577016234397888	-0.2165108025074005	0.17393876612186432	0.23852291703224182	-0.2967208921909332	-0.21527481079101562	-0.2538881003856659	0.16037721931934357	0.2465059608221054	0.028340376913547516	-0.015587265603244305	0.29744529724121094	0.28802305459976196	0.3241073489189148	-0.0812394991517067	-0.04694250971078873	-0.0767282173037529	0.16251398622989655	0.023440519347786903	0.2669881582260132	-0.050133418291807175	0.07403410971164703	0.07958726584911346	-0.2609114944934845	-0.029458019882440567	-0.08014457672834396	-0.24999666213989258	0.15400075912475586	-0.22771769762039185	-0.41838961839675903
