trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.000934785081128	-0.0158465739733059	0.0002511139066914	8.738231478994816e-07	0.0665900041262261	0.1470872369994252	0.0216346552881251	0.0044342286495308	0.0161562331860807	-0.0029746435342588	8.848504155907703e-06	0.000261023870763	-0.0001890446599362	0.0005449841230268	3.57378834503935e-08	2.970076943512903e-07	0.0001899552957063	6.511575679999934e-08	3.6083014366867874e-08	4.240061783636658e-15	0.0004720180049432	0.0001719486709319	2.228009969905588e-07	2.956634543524684e-08	208.19823208538884	-2.236364960459269	43346.50384348144	5.00132823636999	200.0619570770264	-6.1161202468872204	40024.78666948995	37.40692687438379	174.5421595419465	-0.356209221361297	30464.9654575663	0.1268850093828215
0.005368571405441	0.006303356486569	3.973230299677149e-05	2.8821558935318755e-05	0.0792713949474688	0.0126813908212427	0.000160817673161	0.0062839540569175	0.0289450521865717	0.012788819000491	0.0001635538914273	0.0008378160460833	-0.0001520445592589	3.70001006773e-05	2.3117548000233163e-08	1.3690074501303358e-09	0.0001899640926266	8.796920300004323e-09	3.6086356487447474e-08	7.738580676462816e-17	0.0004720142563984	-3.748544799976432e-09	2.227974582433345e-07	1.405158811743035e-17	207.33043568313587	-0.8677964022529636	42985.90956055894	0.7530705957631875	196.0664692382813	-3.995487838745106	38442.06035956591	15.96392306956004	174.20378973079343	-0.3383698111530577	30346.96035657049	0.1144941290997559
0.008465208722157	0.0030966373167159	9.589162671278063e-06	7.165975870968293e-05	-0.1220322265860289	-0.2013036215334977	0.0405231480425016	0.0148918643255438	0.0831122570110665	0.0541672048244948	0.0029340860784987	0.0069076472654735	-0.0004140447186582	-0.0002620001593992	1.71433029048748e-07	6.864408352525859e-08	0.0001899018485393	-6.224408730001438e-08	3.606271207864324e-08	3.8743264038118104e-15	0.0004720388293346	2.4572936200000384e-08	2.2282065639957962e-07	6.038291934892893e-16	207.1123171199592	-0.2181185631766879	42895.51190279854	0.0475757076022628	195.75916230773925	-0.3073069305420404	38321.6496274278	0.0944375495591704	174.44082771632063	0.2370379855271949	30429.60237435505	0.0561870065827906
0.0069201409813643	-0.0015450677407926	2.387234323638257e-06	4.788835120195765e-05	-0.0990531109850678	0.022979115600961	0.0005280397538023	0.0098115187958201	0.0569393835053233	-0.0261728735057432	0.0006850193075476	0.0032420933939662	-0.000195044941578	0.0002189997770802	3.804252923516544e-08	4.7960902361177294e-08	0.0001899543273591	5.2478819800004263e-08	3.6082646482448135e-08	2.754026527601319e-15	0.0004720183866406	-2.0442693999991445e-08	2.2280135732679498e-07	4.179037379772863e-16	206.72853839565897	-0.383778724300214	42736.68858720545	0.1472861092254996	193.9578904724121	-1.8012718353271566	37619.6632765082	3.2445802247428635	174.01233984623448	-0.4284878700861441	30280.294418761405	0.1836018548109602
-0.0007899394205281	-0.0077100804018924	5.944533980364527e-05	6.240042881042705e-07	0.1086523905315886	0.2077055015166564	0.0431415753602857	0.0118053419682288	0.0216923170753062	-0.0352470664300171	0.001242355691922	0.0004705566200956	-0.0006311039533928	-0.0004360590118148	3.982921999880216e-07	1.901474617848999e-07	0.000439351071992	0.0002493967446329	1.930293644605196e-07	6.219873623348795e-08	0.0004721386284736	1.2024183300001498e-07	2.229148844969321e-07	1.4458098403203492e-14	207.2139417504672	0.485403354808227	42937.617655766015	0.2356164168590815	194.9544621276856	0.9965716552734988	38007.24230349519	0.9931550640945616	174.04342794374347	0.0310880975089844	30291.114810409024	0.0009664698067281
0.0101619308696427	0.0109518702901708	0.0001199434628527	0.0001032648389993	-0.027973801663677	-0.1366261921952656	0.0186667163937776	0.0007825335795187	0.0675008520305198	0.0458085349552135	0.002098421874743	0.0045563650248461	-0.000442075695913	0.0001890282574797	1.954309209169633e-07	3.5731682125849545e-08	0.000200833328422	-0.00023851774357	4.033402580505891e-08	5.689071399772429e-08	0.0007550439867258	0.0002829053582521	5.7009142189079e-07	8.00354417278056e-08	206.7620744073673	-0.4518673430999058	42750.55541323769	0.204184095760168	193.82074920654296	-1.1337129211426316	37566.48282298562	1.2853049875657587	173.82454130394433	-0.2188866397991375	30214.97115952665	0.0479113610825574
0.0057316082133951	-0.0044303226562475	1.9627758838460785e-05	3.2851332711858174e-05	-0.0461692592639053	-0.0181954576002283	0.0003310746772817	0.0021316005009777	0.0185414637208083	-0.0489593883097115	0.0023970217036611	0.00034378587691	-0.0002710741851752	0.0001710015107378	7.348121386839861e-08	2.9241516674609944e-08	0.0001898941836151	-1.093914480689999e-05	3.605980097084533e-08	1.19664889106327e-10	0.0007800257911123	2.498180438649999e-05	6.084402348003694e-07	6.240905504053502e-10	207.2197889854758	0.4577145781084937	42940.04094718511	0.2095026350130363	194.29337129211424	0.4726220855712881	37749.91412805537	0.223371635769754	174.353848187246	0.5293068833016719	30399.264377701227	0.2801657767105296
-0.0035165850974578	-0.0092481933108529	8.552907951490433e-05	1.2366370747662285e-05	0.1982276160048144	0.2443968752687197	0.0597298326411141	0.0392941877469521	-0.0361146644404755	-0.0546561281612838	0.0029872923455826	0.0013042689876481	-0.0003669659585139	-9.58917733387e-05	1.3466401470802538e-07	9.19523219404062e-09	-7.81605243587169e-05	-0.0002680547079738	6.109067568029578e-09	7.185332646692828e-08	0.000874985661219	9.495987010670004e-05	7.655999073388507e-07	9.017376930681348e-09	207.3155210066878	0.0957320212120009	42979.72525027441	0.009164619885335	194.8790952148437	0.5857239227294428	37977.861751756114	0.3430725136575663	174.14334445773895	-0.2105037295070531	30325.90441892672	0.0443118201363785
-0.0010973873966122	0.0024191977008456	5.852517515776637e-06	1.2042590982433017e-06	-0.0644387069072109	-0.2626663229120253	0.0689935971921243	0.0041523469478734	0.0551317989581292	0.0912464633986047	0.0083259170827529	0.0030395152563595	-0.0006390127215612	-0.0002720467630473	4.083372583170517e-07	7.40094412845138e-08	2.972076112284228e-05	0.0001078812854815	8.833236417210531e-10	1.1638371757153673e-08	0.000874009526446	-9.761347730000234e-07	7.638926523183612e-07	9.528390950598073e-13	207.0731373590588	-0.2423836476289977	42879.28421572363	0.0587498326379381	194.20594786071777	-0.6731473541259163	37715.95018447983	0.4531273603667218	174.29640455219578	0.1530600944568334	30379.23663982269	0.0234273925151347
-0.0009897433910168	0.0001076440055953	1.1587231940622474e-08	9.795919800614345e-07	-0.0763519067469502	-0.0119131998397392	0.0001419243304215	0.0058296136638949	-0.0022249454918608	-0.05735674444999	0.0032897961339014	4.950382441751696e-06	-0.0005260525437518	0.0001129601778093	2.767312787877395e-07	1.2760001770731257e-08	0.0001207700333016	9.104927217875772e-05	1.4585400943669573e-08	8.289969964281505e-09	0.0008745319022765	5.223758305000553e-07	7.648060480993539e-07	2.728765082906225e-13	207.1162928937508	0.0431555346920049	42897.15878204997	0.0018624001745528	194.63606774139404	0.4301198806762727	37883.19886583253	0.185003111752971	173.94292596697366	-0.3534785852221205	30256.14149395208	0.1249471102106319
