Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.45341628789901733	0.004310572985559702	-0.19217172265052795	0.24376720190048218	0.4155411720275879	0.2859867811203003	0.1556006520986557	-0.023103291168808937	0.381658673286438	0.7881775498390198	0.15144774317741394	-0.14417095482349396	-0.09011802822351456	0.08794333785772324	0.4904314875602722	0.4368763864040375	0.2936127781867981	0.5253539681434631
THALAMUS_LEFT	0.45341628789901733	1.0	0.12049641460180283	0.29871666431427	0.29181107878685	0.7716769576072693	0.5307962894439697	0.2007131278514862	0.2689726948738098	0.40849190950393677	0.4915856420993805	0.6456637382507324	-0.02911611646413803	0.3650016486644745	0.30325257778167725	0.49051833152770996	0.5497443079948425	0.5298839807510376	0.43135562539100647
CAUDATE_LEFT	0.004310572985559702	0.12049641460180283	1.0	0.14778324961662292	-0.06275378912687302	-0.0010601241374388337	-0.19967010617256165	0.10603023320436478	0.13011595606803894	-0.11838196218013763	0.15638934075832367	0.35014164447784424	0.6909542083740234	0.3739890158176422	0.33929556608200073	-0.14530088007450104	0.10372599959373474	0.0790768563747406	-0.0496525913476944
PUTAMEN_LEFT	-0.19217172265052795	0.29871666431427	0.14778324961662292	1.0	0.03985214605927467	0.25762444734573364	0.10979677736759186	-0.013907833956182003	0.3057115972042084	0.004109184257686138	-0.046726733446121216	0.40623295307159424	0.1643131822347641	0.507697582244873	0.08134858310222626	0.02945234812796116	0.132919043302536	0.34547826647758484	0.10238470882177353
PALLIDUM_LEFT	0.24376720190048218	0.29181107878685	-0.06275378912687302	0.03985214605927467	1.0	0.2182554453611374	0.3268570601940155	0.17858898639678955	0.3376269042491913	0.10034302622079849	0.11743199080228806	0.3622971177101135	0.04212969169020653	0.24675342440605164	0.001749031594954431	0.3303472697734833	0.23984643816947937	0.33789876103401184	0.2659980356693268
BRAIN_STEM	0.4155411720275879	0.7716769576072693	-0.0010601241374388337	0.25762444734573364	0.2182554453611374	1.0	0.5746566653251648	0.024326030164957047	0.27922093868255615	0.41545459628105164	0.5269005298614502	0.5112197995185852	-0.10062707960605621	0.42955172061920166	0.07938197255134583	0.4915412664413452	0.4410814046859741	0.6606327891349792	0.3588448464870453
HIPPOCAMPUS_LEFT	0.2859867811203003	0.5307962894439697	-0.19967010617256165	0.10979677736759186	0.3268570601940155	0.5746566653251648	1.0	0.29512742161750793	0.48297348618507385	0.3133936822414398	0.20746225118637085	0.3433971405029297	-0.09800733625888824	0.16648361086845398	0.0749269649386406	0.7816569209098816	0.34029674530029297	0.621298611164093	0.11292646825313568
AMYGDALA_LEFT	0.1556006520986557	0.2007131278514862	0.10603023320436478	-0.013907833956182003	0.17858898639678955	0.024326030164957047	0.29512742161750793	1.0	0.23260252177715302	0.3393879532814026	0.054418377578258514	0.14865528047084808	0.19113729894161224	0.2000691145658493	-0.034770600497722626	0.3719828426837921	0.33839288353919983	0.112978495657444	0.20625941455364227
ACCUMBENS_LEFT	-0.023103291168808937	0.2689726948738098	0.13011595606803894	0.3057115972042084	0.3376269042491913	0.27922093868255615	0.48297348618507385	0.23260252177715302	1.0	0.19820274412631989	0.08211801946163177	0.33055394887924194	0.33872467279434204	0.5467032790184021	-0.0032632823567837477	0.3686997592449188	0.18099159002304077	0.5167790055274963	0.10882803797721863
DIENCEPHALON_VENTRAL_LEFT	0.381658673286438	0.40849190950393677	-0.11838196218013763	0.004109184257686138	0.10034302622079849	0.41545459628105164	0.3133936822414398	0.3393879532814026	0.19820274412631989	1.0	0.2607485055923462	0.17651133239269257	-0.0818251222372055	0.30040398240089417	-0.12223431468009949	0.4436383843421936	0.43312519788742065	0.30694034695625305	0.5644732117652893
CEREBELLUM_RIGHT	0.7881775498390198	0.4915856420993805	0.15638934075832367	-0.046726733446121216	0.11743199080228806	0.5269005298614502	0.20746225118637085	0.054418377578258514	0.08211801946163177	0.2607485055923462	1.0	0.12854376435279846	-0.031203707680106163	0.05173007771372795	0.2388102412223816	0.20944643020629883	0.4240444004535675	0.32978230714797974	0.3502736985683441
THALAMUS_RIGHT	0.15144774317741394	0.6456637382507324	0.35014164447784424	0.40623295307159424	0.3622971177101135	0.5112197995185852	0.3433971405029297	0.14865528047084808	0.33055394887924194	0.17651133239269257	0.12854376435279846	1.0	0.3908371031284332	0.7191087603569031	0.2445935606956482	0.4689215123653412	0.25371626019477844	0.4368148446083069	0.39985448122024536
CAUDATE_RIGHT	-0.14417095482349396	-0.02911611646413803	0.6909542083740234	0.1643131822347641	0.04212969169020653	-0.10062707960605621	-0.09800733625888824	0.19113729894161224	0.33872467279434204	-0.0818251222372055	-0.031203707680106163	0.3908371031284332	1.0	0.5602760910987854	0.2556203007698059	-0.02338799647986889	-0.028525499626994133	0.14571738243103027	0.06857173889875412
PUTAMEN_RIGHT	-0.09011802822351456	0.3650016486644745	0.3739890158176422	0.507697582244873	0.24675342440605164	0.42955172061920166	0.16648361086845398	0.2000691145658493	0.5467032790184021	0.30040398240089417	0.05173007771372795	0.7191087603569031	0.5602760910987854	1.0	0.10092959553003311	0.22970707714557648	0.21709199249744415	0.49382972717285156	0.33311647176742554
PALLIDUM_RIGHT	0.08794333785772324	0.30325257778167725	0.33929556608200073	0.08134858310222626	0.001749031594954431	0.07938197255134583	0.0749269649386406	-0.034770600497722626	-0.0032632823567837477	-0.12223431468009949	0.2388102412223816	0.2445935606956482	0.2556203007698059	0.10092959553003311	1.0	-0.081036776304245	0.11636871844530106	0.008759274147450924	-0.040837612003088
