DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.7970693707466125	-0.17520985007286072	-0.9574689269065857	-0.42825010418891907	0.08913855999708176	-0.04293139651417732	-0.49478137493133545	n/a	-0.21993325650691986	-0.34692397713661194	0.2710552215576172	0.6368006467819214	-0.19903649389743805	-1.4604908227920532	0.960838794708252	-1.0905829668045044	-1.464117169380188	-1.2117795944213867	-0.27911579608917236	-0.2555730938911438	0.10332127660512924	0.33510395884513855	-1.2345967292785645	-1.8605856895446777	-0.5354887247085571	3.00920033454895	0.9964570999145508	0.5468997359275818	-0.4594370424747467	-2.967503070831299	-0.8979409337043762	1.6354771852493286	-0.2906746566295624	-0.7158229351043701	n/a	0.0800260528922081	0.42895177006721497	0.13157546520233154	-1.1139721870422363	-1.219497561454773	-0.9115070700645447	-1.7630786895751953	-0.957198441028595	-0.6868571639060974	-0.08269402384757996	0.17401260137557983	-1.982951045036316	-2.4753644466400146	-2.3626625537872314	-1.5785199403762817	0.4084296226501465	3.757880687713623	1.28581702709198	-0.5888789296150208	0.8160580992698669	0.4814135432243347	-0.07207119464874268	0.3977448046207428	-0.1495407372713089	-0.6725783944129944	-0.8144227862358093	0.7058840990066528	2.345147132873535	4.0319108963012695	3.2655110359191895	-3.340561628341675	8.570868492126465	-1.4830104112625122	-0.7094565629959106	-1.4649176597595215	2.3601224422454834	1.2554385662078857	-1.2531579732894897	6.005874156951904	-0.3605276346206665	-0.9051003456115723	0.5899016857147217	0.20391707122325897	0.05536934733390808	-0.6014524698257446
-0.5763528943061829	-0.10413613170385361	-1.1437323093414307	-0.5600652694702148	0.03088577277958393	0.04425159469246864	-0.5382541418075562	n/a	-0.29385584592819214	-0.44290435314178467	0.1722877323627472	0.9597476720809937	-0.11256442219018936	-1.599367618560791	0.9630650281906128	-1.1106585264205933	-1.7080892324447632	-1.7229244709014893	-0.6247774958610535	-0.3562124967575073	-0.09306162595748901	0.36792227625846863	-1.3762190341949463	-1.6089372634887695	-1.6671935319900513	3.0470428466796875	1.042861819267273	0.809276282787323	-0.5136041045188904	-3.346680164337158	-1.0333541631698608	2.2167932987213135	-0.21453849971294403	-0.6795257329940796	n/a	0.027263497933745384	0.26006507873535156	0.11268884688615799	-1.7670671939849854	-1.3632792234420776	-1.0997120141983032	-2.6089730262756348	-1.1160364151000977	-0.8668806552886963	-0.23508648574352264	0.26408272981643677	-2.1321299076080322	-2.1951069831848145	-2.723208427429199	-1.739039659500122	0.3117998540401459	3.614757537841797	1.6006051301956177	-0.7684345841407776	1.0972628593444824	0.515685498714447	-0.23495171964168549	0.3792787492275238	-0.17053407430648804	-0.8064711093902588	-1.4750680923461914	0.13850852847099304	2.5126099586486816	4.287017345428467	3.4301235675811768	-2.6062281131744385	9.552953720092773	-2.309265375137329	-1.5805389881134033	-1.9634757041931152	2.3838510513305664	0.3301209807395935	-1.0038115978240967	7.0796332359313965	-0.4519813060760498	-1.0556148290634155	0.5803765058517456	0.3162750005722046	-0.0895863026380539	-0.8403013348579407
-0.37184345722198486	-0.03737836331129074	-1.2798471450805664	-0.6535413861274719	-0.06618694216012955	0.11204001307487488	-0.6120448112487793	n/a	-0.3296929597854614	-0.5270354151725769	0.07160691171884537	1.2617512941360474	-0.04351262375712395	-1.6939125061035156	0.9222396612167358	-1.039709448814392	-1.8365826606750488	-2.1881792545318604	-0.9318622350692749	-0.4202384948730469	-0.25079572200775146	0.3732947111129761	-1.4563785791397095	-1.3754456043243408	-2.6249117851257324	3.1752188205718994	1.0326001644134521	1.083863377571106	-0.5824479460716248	-3.59365177154541	-1.1508252620697021	2.7093019485473633	-0.1487482190132141	-0.6849743723869324	n/a	-0.030729327350854874	0.06508903950452805	0.08467656373977661	-2.322206974029541	-1.4633567333221436	-1.2259939908981323	-3.304696559906006	-1.2591676712036133	-1.0232781171798706	-0.394975870847702	0.32852980494499207	-2.2151784896850586	-1.927593469619751	-2.995445489883423	-1.9310364723205566	0.20416828989982605	3.872035264968872	1.970525860786438	-0.8974586725234985	1.3141571283340454	0.5278990864753723	-0.4178217053413391	0.3610035479068756	-0.18779942393302917	-0.8544766306877136	-2.0150978565216064	-0.27603405714035034	2.606487274169922	4.411777019500732	3.4855082035064697	-1.8206549882888794	10.23813533782959	-2.9644064903259277	-2.270087718963623	-2.2694363594055176	2.356903314590454	-0.31883615255355835	-0.7626654505729675	7.9886040687561035	-0.5192872881889343	-1.1828805208206177	0.5978037118911743	0.41156327724456787	-0.20585843920707703	-1.0986812114715576
-0.22673653066158295	0.014722170308232307	-1.3296829462051392	-0.6930513381958008	-0.17417751252651215	0.13674339652061462	-0.7191085815429688	n/a	-0.32232797145843506	-0.5856941938400269	-0.015050096437335014	1.5161868333816528	-0.0007133333128876984	-1.7178181409835815	0.8291793465614319	-0.8840731978416443	-1.8125622272491455	-2.5321786403656006	-1.1546568870544434	-0.426728755235672	-0.33518731594085693	0.359959214925766	-1.4574393033981323	-1.2055480480194092	-3.25069260597229	3.3889074325561523	0.9661425948143005	1.3606452941894531	-0.6632163524627686	-3.668872594833374	-1.229392409324646	3.045427083969116	-0.11007030308246613	-0.7429863214492798	n/a	-0.08855380117893219	-0.13248686492443085	0.043825071305036545	-2.7090811729431152	-1.5027602910995483	-1.2814356088638306	-3.7534573078155518	-1.3710026741027832	-1.1227830648422241	-0.5376352667808533	0.34920406341552734	-2.2142751216888428	-1.704683780670166	-3.1494686603546143	-2.159123659133911	0.1073625385761261	4.53898286819458	2.347938299179077	-0.9500386714935303	1.423548698425293	0.5136987566947937	-0.6072378158569336	0.3484777510166168	-0.1964094191789627	-0.7921231985092163	-2.3369665145874023	-0.46499380469322205	2.610687017440796	4.372488498687744	3.419449806213379	-1.0671151876449585	10.48733139038086	-3.3412468433380127	-2.6867454051971436	-2.3258752822875977	2.2847158908843994	-0.5925918817520142	-0.5635579824447632	8.57620620727539	-0.5501068234443665	-1.2735430002212524	0.6420050859451294	0.47703346610069275	-0.28016436100006104	-1.345460057258606
-0.17074647545814514	0.05150828883051872	-1.2574143409729004	-0.6726978421211243	-0.2509700357913971	0.09833292663097382	-0.8516039848327637	n/a	-0.27835813164711	-0.6082443594932556	-0.07276279479265213	1.7124491930007935	0.024157751351594925	-1.645263433456421	0.6899992823600769	-0.6746165752410889	-1.622010588645935	-2.683243751525879	-1.2589162588119507	-0.36739304661750793	-0.32300084829330444	0.34458011388778687	-1.3720732927322388	-1.125235676765442	-3.4297797679901123	3.6373178958892822	0.8557519912719727	1.6311447620391846	-0.7391740083694458	-3.5543272495269775	-1.2423049211502075	3.1802852153778076	-0.11101788282394409	-0.8437334299087524	n/a	-0.1406504213809967	-0.3068770468235016	-0.01561928354203701	-2.879667043685913	-1.4700543880462646	-1.2669812440872192	-3.893526077270508	-1.4368879795074463	-1.1343717575073242	-0.6368740797042847	0.3139556348323822	-2.1142072677612305	-1.533499836921692	-3.162881374359131	-2.3967576026916504	0.044481486082077026	5.443347454071045	2.6665396690368652	-0.9064843654632568	1.388665795326233	0.46837911009788513	-0.7801385521888733	0.3482269048690796	-0.19113563001155853	-0.6069666743278503	-2.368110179901123	-0.4098798632621765	2.511756658554077	4.135928153991699	3.241428852081299	-0.4052218794822693	10.188461303710938	-3.37459659576416	-2.796391725540161	-2.1162896156311035	2.1642916202545166	-0.48080119490623474	-0.42409220337867737	8.688319206237793	-0.5362724661827087	-1.3128224611282349	0.6977360248565674	0.5075277090072632	-0.32226449251174927	-1.5378023386001587
-0.21042358875274658	0.08781736344099045	-1.045627236366272	-0.5954919457435608	-0.26114049553871155	-0.01101695280522108	-0.9876924157142639	n/a	-0.20913197100162506	-0.590345025062561	-0.0976310595870018	1.848852515220642	0.053759366273880005	-1.4588998556137085	0.5295826196670532	-0.4499650299549103	-1.2822641134262085	-2.5927677154541016	-1.2267385721206665	-0.25390884280204773	-0.2125682830810547	0.33273622393608093	-1.2078545093536377	-1.1286869049072266	-3.108466148376465	3.851113796234131	0.7149767279624939	1.8772587776184082	-0.7766194343566895	-3.259192943572998	-1.1671156883239746	3.090263605117798	-0.15581370890140533	-0.9599846601486206	n/a	-0.18027910590171814	-0.4387906491756439	-0.09528905153274536	-2.815575122833252	-1.3611936569213867	-1.192257285118103	-3.6995794773101807	-1.4458357095718384	-1.040748953819275	-0.6740209460258484	0.21892684698104858	-1.913831114768982	-1.4073973894119263	-3.019986629486084	-2.594194173812866	0.027416512370109558	6.312164783477783	2.855320692062378	-0.7608917355537415	1.187686562538147	0.3851511478424072	-0.9091847538948059	0.36068227887153625	-0.1700548529624939	-0.30477702617645264	-2.084953546524048	-0.15319105982780457	2.294525623321533	3.6662182807922363	2.984147310256958	0.1602904051542282	9.26795482635498	-3.0459578037261963	-2.617872714996338	-1.6589088439941406	1.9723529815673828	-0.03713875263929367	-0.3385016918182373	8.211492538452148	-0.4758366644382477	-1.2858543395996094	0.7434885501861572	0.5010104179382324	-0.35894906520843506	-1.6340787410736084
-0.3416997194290161	0.14149682223796844	-0.7272457480430603	-0.4777107834815979	-0.18430238962173462	-0.18281158804893494	-1.0976078510284424	n/a	-0.1259738951921463	-0.540245532989502	-0.09701056033372879	1.915834665298462	0.09904502332210541	-1.1674450635910034	0.37346306443214417	-0.2520056366920471	-0.8613353967666626	-2.2547903060913086	-1.0616766214370728	-0.11740744858980179	-0.028448069468140602	0.31376492977142334	-1.004431962966919	-1.1985547542572021	-2.3040103912353516	3.974421977996826	0.5589946508407593	2.0583465099334717	-0.7419958114624023	-2.8338911533355713	-1.0057008266448975	2.780524969100952	-0.23981335759162903	-1.0636433362960815	n/a	-0.20481275022029877	-0.5106633305549622	-0.19381453096866608	-2.5558409690856934	-1.1831692457199097	-1.089117169380188	-3.193747043609619	-1.3985600471496582	-0.8512439727783203	-0.6461299657821655	0.06996939331293106	-1.6549954414367676	-1.3341079950332642	-2.737535238265991	-2.724324941635132	0.05405491590499878	6.92490291595459	2.851209878921509	-0.5320258140563965	0.8391020894050598	0.25756654143333435	-0.9807425737380981	0.37272778153419495	-0.1378396600484848	0.058286916464567184	-1.5505839586257935	0.19273458421230316	1.9646806716918945	2.957338571548462	2.702363967895508	0.6701111793518066	7.746424198150635	-2.3985238075256348	-2.2344255447387695	-1.0373421907424927	1.6884677410125732	0.6144101023674011	-0.2840683162212372	7.134824752807617	-0.3775809705257416	-1.1909717321395874	0.7589597702026367	0.4492519199848175	-0.4059835970401764	-1.6103428602218628
-0.562637209892273	0.21251054108142853	-0.3951169550418854	-0.3521946966648102	-0.01210661232471466	-0.392831414937973	-1.1580857038497925	n/a	-0.042111366987228394	-0.48316800594329834	-0.08115524053573608	1.8897794485092163	0.14001913368701935	-0.8145374655723572	0.22766433656215668	-0.1371598094701767	-0.47914567589759827	-1.7177683115005493	-0.7937158346176147	0.00011918116069864482	0.1813802570104599	0.27683568000793457	-0.8363334536552429	-1.3379714488983154	-1.1150628328323364	3.9592108726501465	0.41010352969169617	2.1097207069396973	-0.6264393329620361	-2.363534927368164	-0.7925513982772827	2.296236276626587	-0.3512479364871979	-1.1407783031463623	n/a	-0.22423429787158966	-0.5001767873764038	-0.31119364500045776	-2.210808038711548	-0.9447042346000671	-1.01366126537323	-2.4568660259246826	-1.3116942644119263	-0.6103752255439758	-0.568783700466156	-0.11299151182174683	-1.4240350723266602	-1.3461673259735107	-2.3860268592834473	-2.8097712993621826	0.11915456503629684	7.1790900230407715	2.608928918838501	-0.2670166790485382	0.4196377694606781	0.08290408551692963	-1.004908561706543	0.3582368493080139	-0.10361982882022858	0.3535860478878021	-0.9218680262565613	0.4686133861541748	1.5820026397705078	2.094026565551758	2.4606378078460693	1.13504159450531	5.818403244018555	-1.5492017269134521	-1.7961674928665161	-0.4198371171951294	1.3440459966659546	1.2851232290267944	-0.24177470803260803	5.602877616882324	-0.26217353343963623	-1.050164818763733	0.7270858287811279	0.33831390738487244	-0.4436529278755188	-1.4678232669830322
-0.8668557405471802	0.2776373326778412	-0.16734403371810913	-0.2547355890274048	0.24585720896720886	-0.6047787070274353	-1.1634107828140259	n/a	0.028177307918667793	-0.444500595331192	-0.05830990523099899	1.743534803390503	0.13927008211612701	-0.45694977045059204	0.08139651268720627	-0.17420685291290283	-0.25701847672462463	-1.072483777999878	-0.47066259384155273	0.06392079591751099	0.3627263903617859	0.2246168553829193	-0.7773990035057068	-1.5607044696807861	0.2778961956501007	3.724623918533325	0.289848655462265	1.9713444709777832	-0.4511456787586212	-1.9247256517410278	-0.5699442625045776	1.7081764936447144	-0.4735371470451355	-1.1907548904418945	n/a	-0.25195106863975525	-0.39069071412086487	-0.4380642771720886	-1.9080880880355835	-0.6350699067115784	-1.0201274156570435	-1.6010141372680664	-1.2039682865142822	-0.373891144990921	-0.4615435004234314	-0.28979742527008057	-1.2998493909835815	-1.470491886138916	-2.0578858852386475	-2.88409161567688	0.2241355925798416	7.007643222808838	2.1143598556518555	-0.02636108733713627	0.03904648870229721	-0.1317090392112732	-0.9964970946311951	0.2904827296733856	-0.07219628989696503	0.4307853579521179	-0.372928261756897	0.5513336062431335	1.2430704832077026	1.2518932819366455	2.2999911308288574	1.4707131385803223	3.823230266571045	-0.6525222063064575	-1.4484566450119019	0.018266692757606506	1.0313537120819092	1.8104496002197266	-0.2170640230178833	3.882139205932617	-0.15606354176998138	-0.8986148238182068	0.6395758986473083	0.1661609709262848	-0.42692670226097107	-1.2252755165100098
-1.229169249534607	0.30794718861579895	-0.14070333540439606	-0.21314246952533722	0.5402547717094421	-0.7759113907814026	-1.1252714395523071	n/a	0.07508417963981628	-0.42542126774787903	-0.04041288048028946	1.4692105054855347	0.06276122480630875	-0.13698211312294006	-0.08585736900568008	-0.4293115437030792	-0.260099321603775	-0.4256857633590698	-0.1431957483291626	0.06128477305173874	0.47566571831703186	0.15858866274356842	-0.8632721900939941	-1.8384077548980713	1.6344696283340454	3.1642022132873535	0.1968102604150772	1.6331013441085815	-0.24216093122959137	-1.5349546670913696	-0.3544154465198517	1.0732725858688354	-0.5836001634597778	-1.2140319347381592	n/a	-0.28335046768188477	-0.19203408062458038	-0.5453130006790161	-1.7021692991256714	-0.22213473916053772	-1.1251155138015747	-0.7192175984382629	-1.068782925605774	-0.1628548800945282	-0.3313286304473877	-0.4097661077976227	-1.301689624786377	-1.6859469413757324	-1.7957499027252197	-2.9175755977630615	0.37177276611328125	6.302581310272217	1.398753046989441	0.1439712643623352	-0.20830683410167694	-0.3617967367172241	-0.9452764391899109	0.1532544642686844	-0.043673183768987656	0.21916916966438293	0.012931035831570625	0.42957431077957153	1.0134509801864624	0.5983672738075256	2.210127353668213	1.5511962175369263	2.080476760864258	0.17152957618236542	-1.2330628633499146	0.2159777134656906	0.8412158489227295	2.1568145751953125	-0.23415665328502655	2.2629964351654053	-0.07958050072193146	-0.7533981800079346	0.4995073080062866	-0.04335513710975647	-0.3239884376525879	-0.9082601070404053
