Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7489129304885864	0.10201714187860489	-0.18593844771385193	0.4430635869503021	0.3311106860637665	0.5084804892539978	-0.08462055772542953	0.3971954584121704	0.32014307379722595	0.1925918608903885	0.3500686585903168	-0.2098713368177414	0.307211697101593	0.2401246428489685	0.13273243606090546	0.1301271766424179	0.16756165027618408	0.04438110813498497	0.22110594809055328	0.16650408506393433	0.13007356226444244	0.2588772475719452	-0.009971057996153831	-0.08996181935071945	0.22170162200927734	-0.09719602018594742	0.3120993375778198	0.4847709834575653	0.03819974139332771	0.14273294806480408	0.018041010946035385	0.27839675545692444	0.3546181321144104	0.3337520658969879	-0.0057211266830563545	0.21028108894824982	0.17385242879390717	0.27768170833587646	0.2245960533618927	-0.11404155194759369	-0.06726443022489548	-0.014425244182348251	0.24939025938510895	0.5157966613769531	0.3506107032299042	0.13321974873542786	0.13040469586849213	0.08646264672279358	-0.06351359188556671
HIP-head-l-rh	0.7489129304885864	1.0	0.1609097272157669	-0.17770054936408997	0.47315675020217896	0.49869614839553833	0.555337131023407	0.1732606738805771	0.5113712549209595	0.2675308585166931	0.279113233089447	0.4004778265953064	-0.16592936217784882	0.21656398475170135	0.3115970492362976	0.25002118945121765	0.13822397589683533	0.1717298924922943	0.16780519485473633	0.3444920480251312	0.24566756188869476	0.0637953132390976	0.08863617479801178	-0.049087829887866974	-0.23302432894706726	0.07704959809780121	-0.31826427578926086	0.3268447816371918	0.5595292448997498	0.15589697659015656	0.11527936160564423	0.09044928848743439	0.24983176589012146	0.3638516366481781	0.36375245451927185	-0.11188748478889465	0.14419418573379517	-0.07358909398317337	0.1200634315609932	0.20999079942703247	-0.04772401228547096	-0.06397625803947449	-0.09854833781719208	0.26249241828918457	0.47087615728378296	0.35257768630981445	0.06844719499349594	0.006677085999399424	0.056246332824230194	-0.05042644962668419
HIP-body-rh	0.10201714187860489	0.1609097272157669	1.0	0.39662742614746094	0.03770807757973671	0.147396519780159	-0.13777461647987366	-0.013845693320035934	0.22388184070587158	0.3840021789073944	0.2820802330970764	0.17892426252365112	0.5272735953330994	0.2962280809879303	0.3289608359336853	0.13439011573791504	-0.349341481924057	0.37317243218421936	0.38225388526916504	0.1415681540966034	0.5395339131355286	0.0788625031709671	-0.08852934837341309	-0.014242795296013355	0.13736627995967865	-0.25970399379730225	0.21895170211791992	0.13173548877239227	0.2158380150794983	0.17889194190502167	0.10481604933738708	0.12796851992607117	-0.41176995635032654	-0.22153529524803162	-0.27591338753700256	0.007755736820399761	-0.29849758744239807	-0.043206777423620224	-0.3989732563495636	0.125767782330513	0.015397446230053902	0.08302506059408188	-0.4672715961933136	-0.09826240688562393	0.08822029083967209	0.04648687317967415	0.1579725593328476	0.34567564725875854	-0.4187832772731781	-0.2550860643386841
HIP-tail-rh	-0.18593844771385193	-0.17770054936408997	0.39662742614746094	1.0	-0.0024421163834631443	0.09827839583158493	-0.053093455731868744	0.11840219795703888	0.1094040721654892	0.3459205627441406	-0.21802851557731628	-0.13961254060268402	0.2546692192554474	0.0012905631447210908	0.0026518183294683695	-0.038747046142816544	-0.20239713788032532	0.24176643788814545	0.19293548166751862	0.1654464304447174	0.6491827368736267	-0.10624971985816956	-0.23553138971328735	0.012263269163668156	-0.026035720482468605	0.08443820476531982	0.2089800089597702	-0.08312060683965683	-0.014188512228429317	0.0969356819987297	-0.21463696658611298	0.11225608736276627	-0.2135327160358429	-0.10585924983024597	-0.08217386901378632	0.0032515586353838444	-0.22272291779518127	-0.07460679113864899	-0.15719138085842133	-0.16341795027256012	-0.1769067347049713	0.12487038969993591	-0.2837979793548584	-0.28183630108833313	-0.022546131163835526	0.018376527354121208	0.014822959899902344	0.08614742755889893	-0.3937405049800873	-0.21740466356277466
THA-VPm-rh	0.4430635869503021	0.47315675020217896	0.03770807757973671	-0.0024421163834631443	1.0	0.5727291703224182	0.4331569969654083	0.23358899354934692	0.5815408229827881	0.4051680564880371	0.2533675730228424	0.42872166633605957	0.05458468571305275	0.26132699847221375	0.09997992217540741	0.01888876222074032	0.2247806191444397	0.38087180256843567	0.22559109330177307	0.2479199469089508	0.4586048126220703	-0.016434386372566223	0.0032918949145823717	-0.10879633575677872	-0.022808123379945755	0.1942032277584076	-0.07143311202526093	0.2757895588874817	0.2831576466560364	0.4183570146560669	0.26150330901145935	0.19660905003547668	0.0843905508518219	0.44197747111320496	0.2862992584705353	0.05601596459746361	0.23059549927711487	0.03897213563323021	0.22830484807491302	0.1674983948469162	-0.09791863709688187	0.14982184767723083	0.04159459471702576	0.36440718173980713	0.4266199767589569	0.4362437129020691	0.23747135698795319	-0.15666303038597107	-0.011261239647865295	0.09978321194648743
THA-VPl-rh	0.3311106860637665	0.49869614839553833	0.147396519780159	0.09827839583158493	0.5727291703224182	1.0	0.5974722504615784	0.2831149101257324	0.6449136734008789	0.43099886178970337	0.21445785462856293	0.46956929564476013	0.16650259494781494	0.47554853558540344	0.19738984107971191	0.10111401975154877	0.1999196708202362	0.32508334517478943	0.24911095201969147	0.26320934295654297	0.5377033352851868	-0.004962770268321037	0.01027429848909378	0.044970978051424026	-0.23088420927524567	0.0566863976418972	-0.4057195782661438	0.12316949665546417	0.4549292027950287	0.3440982401371002	0.10852225869894028	0.36444830894470215	-0.009591360576450825	0.3975270688533783	0.19330856204032898	0.10086098313331604	0.3022271692752838	0.037555839866399765	0.15830962359905243	0.33499374985694885	0.0592559389770031	0.3257112205028534	-0.08790680021047592	0.30456483364105225	0.19632215797901154	0.2899463474750519	0.16309742629528046	0.001534865004941821	-0.13743938505649567	0.1184396892786026
THA-VAi-rh	0.5084804892539978	0.555337131023407	-0.13777461647987366	-0.053093455731868744	0.4331569969654083	0.5974722504615784	1.0	0.18609808385372162	0.4829396903514862	0.3245547115802765	0.31126755475997925	0.4060768783092499	-0.1661899834871292	0.1944410800933838	0.04502147063612938	0.1024981364607811	0.4280300438404083	0.31074026226997375	0.048029325902462006	0.28357744216918945	0.3627307116985321	0.22774960100650787	0.2542313039302826	0.012913564220070839	-0.14565066993236542	0.242511585354805	-0.398148775100708	0.12774558365345	0.2773500978946686	0.4138084650039673	-0.05468452349305153	0.4813280701637268	0.19606421887874603	0.44418463110923767	0.46564221382141113	0.1584208458662033	0.4275628924369812	0.09507808834314346	0.31359773874282837	0.0736662894487381	0.06602218002080917	0.2543618083000183	0.171626016497612	0.27694663405418396	0.3171391785144806	0.330485463142395	0.17682136595249176	-0.06956101208925247	0.12019284069538116	0.2827933430671692
THA-VAs-rh	-0.08462055772542953	0.1732606738805771	-0.013845693320035934	0.11840219795703888	0.23358899354934692	0.2831149101257324	0.18609808385372162	1.0	0.10143400728702545	0.07481509447097778	-0.15360872447490692	-0.12120246887207031	-0.3006436824798584	-0.03490625321865082	-0.2998073101043701	-0.3351258635520935	-0.012469224631786346	0.03455040976405144	0.045760177075862885	0.2930893301963806	0.08547651022672653	-0.40005359053611755	-0.033059559762477875	-0.22727128863334656	-0.20091497898101807	0.038426779210567474	-0.34986910223960876	0.08764132112264633	0.12626896798610687	0.34367644786834717	0.1325974464416504	-0.11686821281909943	0.4860151708126068	0.1500404179096222	0.2773558795452118	-0.4249832034111023	-0.016252145171165466	-0.2859765291213989	-0.08715742081403732	-0.27948081493377686	-0.4708450138568878	-0.0651060938835144	-0.2423175722360611	-0.10011788457632065	0.02334737218916416	-0.03519562631845474	-0.3829784691333771	-0.4731957018375397	0.030809463933110237	0.20955058932304382
THA-DAm-rh	0.3971954584121704	0.5113712549209595	0.22388184070587158	0.1094040721654892	0.5815408229827881	0.6449136734008789	0.4829396903514862	0.10143400728702545	1.0	0.6983462572097778	0.18947181105613708	0.5630117058753967	0.19919969141483307	0.33779972791671753	0.16529695689678192	-0.035900600254535675	0.18977297842502594	0.2897753417491913	0.19289931654930115	0.08292809873819351	0.505714476108551	-0.12105143070220947	-0.11656256020069122	-0.052942100912332535	-0.19720813632011414	-0.030151212587952614	-0.3512188792228699	0.20483799278736115	0.1893705427646637	0.45532768964767456	0.27410873770713806	0.4898163974285126	-0.04578787088394165	0.6630411148071289	0.47247299551963806	-0.03694138303399086	0.4000770151615143	0.10361311584711075	0.2614574730396271	0.3432040810585022	-0.05184420570731163	0.23046892881393433	0.02060893177986145	0.27954646944999695	0.20321764051914215	0.4148998260498047	0.014756237156689167	-0.06920209527015686	0.008818202652037144	0.02768571302294731
THA-DAl-rh	0.32014307379722595	0.2675308585166931	0.3840021789073944	0.3459205627441406	0.4051680564880371	0.43099886178970337	0.3245547115802765	0.07481509447097778	0.6983462572097778	1.0	0.2803879380226135	0.3970584571361542	0.31649699807167053	0.19595131278038025	0.07711605727672577	-0.11865787208080292	0.08036468923091888	0.3271079361438751	0.02579040639102459	0.16438628733158112	0.6836729049682617	0.06681688129901886	0.1027868241071701	-0.008664348162710667	-0.10742015391588211	0.013161769136786461	-0.14852631092071533	0.13847453892230988	-0.03644318878650665	0.5200914740562439	0.2585184574127197	0.5105182528495789	-0.1996435970067978	0.43739014863967896	0.32769131660461426	-0.05344289913773537	0.07371197640895844	0.17057915031909943	0.03488953411579132	0.05941637232899666	-0.17164623737335205	0.2878364622592926	-0.20071923732757568	0.0205733273178339	0.20088431239128113	0.2922993004322052	0.020804164931178093	-0.07786837220191956	0.003898478578776121	-0.13979704678058624
