DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3472176194190979	-0.03452605381608009	0.036030009388923645	-0.2733096182346344	0.19216503202915192	0.1401832550764084	0.6393880248069763	n/a	0.08880285173654556	0.10724347084760666	0.3741912543773651	0.11160959303379059	-0.2234613001346588	-0.4191480278968811	-0.42705345153808594	-0.18137997388839722	0.32325613498687744	-0.11658396571874619	-0.19376927614212036	0.3961787521839142	-0.05359601601958275	0.34493276476860046	-0.5505856275558472	0.8214833736419678	-0.07739909738302231	-0.5314974784851074	0.620513379573822	0.7085462212562561	0.009794602170586586	-0.11694058775901794	-0.3209311068058014	0.3569715917110443	0.038843680173158646	0.4245755076408386	n/a	-0.002396537223830819	0.04297542944550514	0.02463039569556713	-0.4485088884830475	-0.17604540288448334	-0.5878089666366577	0.09613257646560669	-0.08532451093196869	-0.36105749011039734	-0.09105174243450165	0.10425169765949249	-0.5965332984924316	0.23361031711101532	0.019500911235809326	-0.05017780885100365	0.13611523807048798	-2.252531051635742	0.7221068739891052	0.4631343483924866	0.15089908242225647	0.4278799295425415	-0.4654383361339569	0.12492015212774277	0.10062723606824875	0.6423311829566956	0.08019779622554779	0.3830491602420807	-0.005349817220121622	-0.6518436670303345	0.02667621150612831	0.7192118763923645	-0.2245219200849533	0.5687121748924255	0.029645664617419243	1.2424777746200562	0.20372307300567627	-1.120288372039795	0.22084374725818634	-0.2408462017774582	0.44933968782424927	0.13954927027225494	0.6220956444740295	0.15631425380706787	-0.07314807176589966	-0.048536915332078934
0.451498806476593	-0.17525242269039154	-0.10347072035074234	-0.18280890583992004	0.2369147539138794	0.0821303203701973	0.7658777236938477	n/a	0.1328609436750412	0.17119601368904114	0.5096554160118103	0.1104603111743927	-0.027689099311828613	-0.3361293077468872	-0.3494883179664612	-0.03703158721327782	0.3814665377140045	0.09849030524492264	-0.23806554079055786	0.4015194773674011	-0.09313495457172394	0.4213617146015167	-0.5771978497505188	0.605101466178894	-0.27206793427467346	-0.9156246185302734	0.6496983766555786	0.4367426037788391	-0.11106058955192566	-0.421322226524353	-0.2586962580680847	0.42652755975723267	-0.04726724699139595	0.5177903771400452	n/a	0.05457516759634018	0.18184493482112885	0.1884237378835678	-0.20576612651348114	0.029240233823657036	-0.5300434231758118	0.1942426711320877	-0.09931931644678116	-0.36540982127189636	-0.03614135459065437	0.16380375623703003	-0.49384796619415283	0.21816878020763397	0.029516566544771194	-0.029776958748698235	-0.008570331148803234	-2.6257731914520264	0.9283249378204346	0.5405439138412476	0.10111426562070847	0.44015759229660034	-0.5605520009994507	0.17521925270557404	0.1569327861070633	0.6825734376907349	0.4541492462158203	0.5575039982795715	-8.005362178664654e-05	-0.6500834226608276	-0.04908743128180504	0.655791163444519	-0.11550991982221603	0.829251229763031	0.5379034280776978	1.2476682662963867	0.3361964225769043	-0.7321653962135315	0.24166260659694672	-0.05603381618857384	0.3537836968898773	0.19251608848571777	0.7060723304748535	0.30397894978523254	-0.1457977443933487	-0.015314658172428608
0.4804462492465973	-0.24835708737373352	-0.20163249969482422	-0.09724809229373932	0.2695828676223755	0.03546156361699104	0.8065083026885986	n/a	0.15932774543762207	0.2254493534564972	0.6016320586204529	0.12873226404190063	0.15230980515480042	-0.24353665113449097	-0.24273239076137543	0.03278167545795441	0.40884116291999817	0.26585641503334045	-0.27388325333595276	0.38638836145401	-0.11445195972919464	0.4676056206226349	-0.5720757842063904	0.4056384861469269	-0.4217661917209625	-1.2866443395614624	0.6061576008796692	0.2086176574230194	-0.16332201659679413	-0.6732340455055237	-0.20310048758983612	0.46470770239830017	-0.1144527718424797	0.5500092506408691	n/a	0.10238989442586899	0.29813677072525024	0.33607661724090576	0.01757330633699894	0.19432048499584198	-0.4806138277053833	0.2562671899795532	-0.12420133501291275	-0.3474544286727905	0.018891669809818268	0.2144765704870224	-0.3696920871734619	0.20082250237464905	0.05652562528848648	-0.044770389795303345	-0.09683394432067871	-2.8502237796783447	1.035704493522644	0.5878767371177673	0.0392972007393837	0.40290382504463196	-0.6516812443733215	0.19602349400520325	0.20925161242485046	0.6434608101844788	0.7462595701217651	0.6748825907707214	0.007176489103585482	-0.5975552797317505	-0.10575218498706818	0.5284334421157837	-0.014528178609907627	0.9771268367767334	0.9070440530776978	1.1672947406768799	0.42720672488212585	-0.3601205050945282	0.23953764140605927	0.16800044476985931	0.24307794868946075	0.21966557204723358	0.7253760695457458	0.4077431559562683	-0.19168829917907715	0.04422778636217117
0.430504709482193	-0.24201557040214539	-0.24223840236663818	-0.02607078291475773	0.282562255859375	0.010893999598920345	0.749243438243866	n/a	0.1540355533361435	0.2636493742465973	0.6345810890197754	0.15891477465629578	0.28846997022628784	-0.1376732587814331	-0.0977567508816719	0.026975423097610474	0.40484482049942017	0.3599104881286621	-0.30043765902519226	0.35014140605926514	-0.11497790366411209	0.48232701420783997	-0.5273001790046692	0.2384062111377716	-0.5204892158508301	-1.595693588256836	0.49206992983818054	0.062253691256046295	-0.144354447722435	-0.8189862370491028	-0.1565776914358139	0.46282854676246643	-0.1517302691936493	0.5041293501853943	n/a	0.13600191473960876	0.3829713761806488	0.44746553897857666	0.19318488240242004	0.3108353614807129	-0.4320284426212311	0.27544042468070984	-0.16012459993362427	-0.31197354197502136	0.0724857747554779	0.2463429570198059	-0.2412784993648529	0.18004438281059265	0.0914037749171257	-0.08695726841688156	-0.09834955632686615	-2.892482042312622	1.0270899534225464	0.59160977602005	0.0002436787326587364	0.3213343322277069	-0.7229453921318054	0.18643787503242493	0.2486162781715393	0.5303261280059814	0.9221007823944092	0.7221323847770691	0.0161515474319458	-0.49265754222869873	-0.13908551633358002	0.3534245789051056	0.06798157840967178	0.9911114573478699	1.098414659500122	1.0033106803894043	0.46709680557250977	-0.03078302927315235	0.20862159132957458	0.4147551953792572	0.1269829273223877	0.2148917317390442	0.6871825456619263	0.4513881802558899	-0.20975565910339355	0.11735136806964874
0.3282504379749298	-0.16689389944076538	-0.2272794246673584	0.01967637985944748	0.2782517969608307	0.013697169721126556	0.6125991344451904	n/a	0.10874716192483902	0.27990445494651794	0.6063165068626404	0.18733404576778412	0.3549896478652954	-0.014937487430870533	0.08320760726928711	-0.024408381432294846	0.37001854181289673	0.3844519257545471	-0.32128840684890747	0.2897416949272156	-0.10246671736240387	0.4688543677330017	-0.4392980933189392	0.10559218376874924	-0.5770966410636902	-1.788327932357788	0.33433547616004944	0.018555976450443268	-0.07502558827400208	-0.825309157371521	-0.1230430006980896	0.42803823947906494	-0.15965762734413147	0.38203927874565125	n/a	0.15277481079101562	0.4367170035839081	0.5040109157562256	0.30447810888290405	0.3847663104534149	-0.36729151010513306	0.25187236070632935	-0.2033543884754181	-0.2682451903820038	0.12265868484973907	0.25319570302963257	-0.12093772739171982	0.15219064056873322	0.11921375244855881	-0.13293683528900146	-0.0028610453009605408	-2.740572690963745	0.919693112373352	0.5424851775169373	0.01822553761303425	0.2132158726453781	-0.7618631720542908	0.15218980610370636	0.26445886492729187	0.3667711317539215	0.9784945249557495	0.704802393913269	0.024757735431194305	-0.3503682017326355	-0.14969971776008606	0.1623276025056839	0.12658672034740448	0.8764531016349792	1.118064284324646	0.7701836228370667	0.45912933349609375	0.24545800685882568	0.14877276122570038	0.6616102457046509	0.013938045129179955	0.17781901359558105	0.6127013564109802	0.43434786796569824	-0.20829415321350098	0.18043601512908936
0.21197664737701416	-0.048474159091711044	-0.17401213943958282	0.03486353158950806	0.2638522982597351	0.03937233239412308	0.4339948892593384	n/a	0.025429878383874893	0.26802384853363037	0.5223433375358582	0.20016364753246307	0.3388199210166931	0.12102575600147247	0.28124913573265076	-0.08329705893993378	0.30258041620254517	0.3665170967578888	-0.3391408920288086	0.20007313787937164	-0.09233014285564423	0.4293901026248932	-0.31549060344696045	0.00423514936119318	-0.5986171960830688	-1.8276596069335938	0.1685669869184494	0.07300303876399994	0.01590036228299141	-0.6902563571929932	-0.1039540097117424	0.3743964433670044	-0.15088039636611938	0.20516780018806458	n/a	0.15376003086566925	0.4582831561565399	0.4943399131298065	0.3506867587566376	0.4239388406276703	-0.2728364169597626	0.18926700949668884	-0.2481825351715088	-0.22528235614299774	0.16570967435836792	0.23538222908973694	-0.014693014323711395	0.11338397115468979	0.12907519936561584	-0.15721723437309265	0.17261981964111328	-2.405118703842163	0.7516807913780212	0.4386884570121765	0.10881151258945465	0.10035783797502518	-0.7601299285888672	0.10330337285995483	0.2478063553571701	0.18092620372772217	0.931732714176178	0.6367906332015991	0.030206674709916115	-0.19743692874908447	-0.1391737014055252	-0.017849884927272797	0.162997305393219	0.6543001532554626	1.001353144645691	0.4905257225036621	0.4131462574005127	0.4646073579788208	0.06504110991954803	0.881330668926239	-0.0899915024638176	0.11217231303453445	0.5184262990951538	0.36864155530929565	-0.20234715938568115	0.2107834815979004
0.11144060641527176	0.0840676873922348	-0.10256345570087433	0.024042438715696335	0.24696724116802216	0.07609345763921738	0.2523218095302582	n/a	-0.08380909264087677	0.2216152548789978	0.39204269647598267	0.18728555738925934	0.2448245882987976	0.2596931755542755	0.462870717048645	-0.12058959901332855	0.20269256830215454	0.3385225236415863	-0.3525381088256836	0.08104503899812698	-0.10023544728755951	0.3640100657939911	-0.1772131472826004	-0.06552612036466599	-0.5810998678207397	-1.7164206504821777	0.023551754653453827	0.20076632499694824	0.10585443675518036	-0.43547573685646057	-0.09344325959682465	0.3134772479534149	-0.1420881301164627	0.006517141591757536	n/a	0.1425032764673233	0.44146615266799927	0.41701531410217285	0.3431277275085449	0.4335082173347473	-0.15212620794773102	0.09520425647497177	-0.28867658972740173	-0.19135530292987823	0.19659902155399323	0.1982627958059311	0.0716870129108429	0.06482776254415512	0.11642889678478241	-0.14477838575839996	0.39343032240867615	-1.9281880855560303	0.563971221446991	0.2889153063297272	0.26491641998291016	0.003311135107651353	-0.711843729019165	0.05119284614920616	0.19439446926116943	-0.007967318408191204	0.8040218353271484	0.5331406593322754	0.030962754040956497	-0.06029090657830238	-0.107532799243927	-0.17405840754508972	0.18746317923069	0.3582479655742645	0.7985432744026184	0.19057191908359528	0.3419640064239502	0.6248079538345337	-0.034768007695674896	1.047154426574707	-0.17937976121902466	0.025956114754080772	0.4106263816356659	0.26984280347824097	-0.206567645072937	0.19695405662059784
0.04271369427442551	0.20234797894954681	-0.023917393758893013	-0.00690181041136384	0.23971451818943024	0.1136176809668541	0.0993475690484047	n/a	-0.19768714904785156	0.1366739422082901	0.23120620846748352	0.14459794759750366	0.08996729552745819	0.3896852135658264	0.5846982598304749	-0.11354953795671463	0.07421945780515671	0.32911422848701477	-0.35838034749031067	-0.058437492698431015	-0.13462086021900177	0.27169275283813477	-0.05082103610038757	-0.10249558091163635	-0.5137221217155457	-1.4933820962905884	-0.08162910491228104	0.3719451427459717	0.17872124910354614	-0.09132898598909378	-0.08404933661222458	0.2594752013683319	-0.14551198482513428	-0.17810411751270294	n/a	0.12162269651889801	0.3845054805278778	0.2790246307849884	0.2969897389411926	0.4223848879337311	-0.027263712137937546	-0.01860220544040203	-0.3195081651210785	-0.17421802878379822	0.2092505246400833	0.1472456455230713	0.13360320031642914	0.016303109005093575	0.08108258992433548	-0.09245210140943527	0.6251027584075928	-1.3806054592132568	0.3940694034099579	0.11229503154754639	0.46123406291007996	-0.06274688243865967	-0.6154116988182068	0.003498960519209504	0.10551580786705017	-0.19053585827350616	0.6197261810302734	0.4085000157356262	0.02672664448618889	0.04091222956776619	-0.0550210177898407	-0.3008880913257599	0.21375150978565216	0.03412729501724243	0.5630490183830261	-0.10406457632780075	0.2608502209186554	0.7255916595458984	-0.14058390259742737	1.1373319625854492	-0.2479475736618042	-0.06818859279155731	0.29160991311073303	0.1519005447626114	-0.22375528514385223	0.1407029926776886
0.007722392212599516	0.28094908595085144	0.06303917616605759	-0.05354461446404457	0.2530457079410553	0.1492220163345337	-0.0052564614452421665	n/a	-0.29218244552612305	0.017545150592923164	0.06287804991006851	0.0754227489233017	-0.10307536274194717	0.5033900141716003	0.6057441830635071	-0.047702446579933167	-0.07570203393697739	0.3555469810962677	-0.3548976480960846	-0.2027725875377655	-0.1903836876153946	0.153891459107399	0.043945178389549255	-0.10761257261037827	-0.39037322998046875	-1.2106856107711792	-0.1377583146095276	0.5586017966270447	0.22110256552696228	0.3073914349079132	-0.07126401364803314	0.2289775162935257	-0.16359210014343262	-0.31825190782546997	n/a	0.09366808086633682	0.2970280945301056	0.0978926420211792	0.22424928843975067	0.40568387508392334	0.06870213150978088	-0.1358378529548645	-0.3373158276081085	-0.17651209235191345	0.1994413435459137	0.08123776316642761	0.1715225726366043	-0.018519125878810883	0.02519156038761139	-0.008686734363436699	0.8413137793540955	-0.8407102227210999	0.2717045843601227	-0.06690656393766403	0.6622994542121887	-0.0930318683385849	-0.47753554582595825	-0.037094760686159134	-0.011042304337024689	-0.3576866686344147	0.40531808137893677	0.27345916628837585	0.017984576523303986	0.09812842309474945	0.013326275162398815	-0.39781856536865234	0.24753320217132568	-0.26984265446662903	0.3368626534938812	-0.3725735545158386	0.18397825956344604	0.7685953974723816	-0.24431607127189636	1.1422410011291504	-0.2898962199687958	-0.15473300218582153	0.16521285474300385	0.031077954918146133	-0.23990827798843384	0.05194520205259323
0.001815477735362947	0.30046573281288147	0.16473743319511414	-0.11145878583192825	0.28765082359313965	0.1888212114572525	-0.05322689563035965	n/a	-0.3492392301559448	-0.12140357494354248	-0.08623776584863663	-0.008095595985651016	-0.31152480840682983	0.5945562124252319	0.5016151070594788	0.08242210745811462	-0.23746900260448456	0.4215034246444702	-0.343424916267395	-0.3351608216762543	-0.2517971098423004	0.017707470804452896	0.0976998582482338	-0.08938301354646683	-0.2175741344690323	-0.906524121761322	-0.14149366319179535	0.7363402247428894	0.21822024881839752	0.7241296768188477	-0.05395801365375519	0.23513586819171906	-0.1867963820695877	-0.39515459537506104	n/a	0.0625637024641037	0.19735246896743774	-0.10203634202480316	0.12905828654766083	0.39750349521636963	0.10490719228982925	-0.23559410870075226	-0.3411412239074707	-0.19234733283519745	0.16672071814537048	-0.006849420256912708	0.1880573332309723	-0.029477840289473534	-0.04739951714873314	0.09235796332359314	1.0227617025375366	-0.36891424655914307	0.21864187717437744	-0.2261112630367279	0.834405243396759	-0.09205828607082367	-0.3148103654384613	-0.06787186115980148	-0.1396765410900116	-0.4963766932487488	0.1870279610157013	0.13680054247379303	0.006384551525115967	0.1202874481678009	0.08738035708665848	-0.4674299955368042	0.2805410623550415	-0.5178835391998291	0.13851965963840485	-0.6016826629638672	0.12080621719360352	0.7638900876045227	-0.3456081748008728	1.070059895515442	-0.3021223545074463	-0.21824528276920319	0.04075082018971443	-0.06836401671171188	-0.2286074459552765	-0.057810667902231216
