Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6990700960159302	0.6311683654785156	0.1955985724925995	0.20000718533992767	0.1772940456867218	0.3129659593105316	-0.19893386960029602	0.15484720468521118	0.2300599068403244	0.25421464443206787	-0.05749582126736641	-0.276320219039917	0.039729684591293335	-0.3525446653366089	0.10480593889951706	-0.25109151005744934	-0.13220393657684326	0.08337552100419998	0.3042243421077728	0.26339656114578247	0.2943674325942993	0.4827400743961334	-0.14948441088199615	-0.11317385733127594	0.709119439125061	0.5332528948783875	0.5888879299163818	0.41463610529899597	0.2509508430957794	-0.0059677488170564175	0.46576347947120667	0.0898129865527153	0.28436192870140076	0.0902116522192955	0.019283143803477287	0.12902244925498962	-0.36132773756980896	-0.17729894816875458	-0.36962324380874634	-0.1077490746974945	-0.531217098236084	-0.14612449705600739	0.4242790639400482	0.19054457545280457	0.33015358448028564	0.35103580355644226	-0.12497267127037048	0.1638132929801941	0.40479010343551636
HIP-head-l-rh	0.6990700960159302	1.0	0.5478338599205017	0.4276405870914459	0.1917930394411087	0.15614405274391174	0.43324655294418335	0.10046584904193878	0.37926211953163147	0.39277857542037964	0.4243936240673065	0.29748058319091797	-0.03281153365969658	0.27028417587280273	-0.07082018256187439	0.014868704602122307	-0.02006053552031517	0.23297472298145294	0.10486768186092377	0.3215363919734955	0.466383695602417	0.3935157060623169	0.3343556523323059	0.10422010719776154	-0.1381104588508606	0.6899660229682922	0.5078445672988892	0.5826868414878845	0.44663020968437195	0.22841104865074158	-0.13111746311187744	0.5061648488044739	0.17962047457695007	0.3877076208591461	0.10928715020418167	0.1926872730255127	0.2313692569732666	-0.28991907835006714	0.13781242072582245	-0.09959736466407776	-0.0706346184015274	-0.44737687706947327	0.11551366746425629	0.3080300986766815	0.13045382499694824	0.25029420852661133	0.5574676990509033	-0.09121968597173691	0.20172019302845	0.2751738727092743
HIP-body-rh	0.6311683654785156	0.5478338599205017	1.0	0.2586003541946411	0.39227432012557983	0.20598743855953217	0.2970305383205414	0.20717690885066986	-0.008774536661803722	0.02568318322300911	0.30858227610588074	-0.15951097011566162	-0.15233483910560608	-0.10000680387020111	-0.012748015113174915	0.26436659693717957	-0.07165989279747009	0.008880925364792347	0.10933224111795425	0.3760751187801361	0.6174164414405823	0.3073980212211609	0.29711398482322693	0.15310901403427124	-0.35977715253829956	0.48690950870513916	0.38584741950035095	0.5959585905075073	0.38326296210289	0.4697972238063812	-0.23397010564804077	0.3512129783630371	0.330733060836792	0.28817880153656006	0.26770350337028503	-0.08699057251214981	-0.1235320195555687	-0.431926429271698	-0.029827743768692017	-0.08808135241270065	0.012209654785692692	-0.39191800355911255	-0.08331318199634552	0.1904035359621048	0.47455865144729614	0.2607121467590332	0.24549566209316254	0.026856977492570877	0.2678769826889038	0.25269225239753723
HIP-tail-rh	0.1955985724925995	0.4276405870914459	0.2586003541946411	1.0	0.2960320711135864	0.17348551750183105	0.4055323600769043	0.05071992427110672	0.38044676184654236	0.26190492510795593	0.4438653588294983	0.2826555371284485	0.014230076223611832	0.37597736716270447	-0.046555209904909134	-0.025323593989014626	0.019993415102362633	0.07783873379230499	0.2170886993408203	0.08583547174930573	0.45074087381362915	0.5873729586601257	0.18879622220993042	-0.12054692208766937	-0.1405482441186905	0.2967201769351959	0.34180891513824463	0.39334389567375183	0.6312453150749207	0.24894967675209045	-0.15622565150260925	0.31920087337493896	0.12626847624778748	0.5451728701591492	0.31310582160949707	0.10963700711727142	0.32065242528915405	0.25431835651397705	0.23040376603603363	-0.06783712655305862	0.017891032621264458	-0.37121301889419556	0.037248432636260986	0.3090858459472656	-0.1720503568649292	0.2847655415534973	0.4320440888404846	-0.24615390598773956	-0.012725681997835636	0.01912715472280979
THA-VPm-rh	0.20000718533992767	0.1917930394411087	0.39227432012557983	0.2960320711135864	1.0	0.49712780117988586	0.4003024101257324	0.01749601773917675	0.21480092406272888	0.17758746445178986	0.26439622044563293	0.18842828273773193	0.1481463462114334	-0.018597574904561043	-0.01254015602171421	0.24051512777805328	0.06529447436332703	-0.016729135066270828	0.14573660492897034	-0.07298365980386734	0.35116660594940186	0.155162051320076	0.2551814615726471	0.16453388333320618	-0.2519569993019104	0.20958931744098663	0.35982728004455566	0.09428471326828003	0.16897620260715485	0.43678298592567444	0.2741798460483551	0.3003341555595398	-0.0019611732568591833	0.23578020930290222	0.12359188497066498	0.07048381119966507	0.16410472989082336	0.06273319572210312	0.0929899588227272	-0.3449413776397705	-0.1850070208311081	-0.26237624883651733	0.1275501400232315	0.04015795513987541	0.06736505776643753	0.14702871441841125	0.20435750484466553	-0.4194182753562927	0.31680482625961304	0.18678323924541473
THA-VPl-rh	0.1772940456867218	0.15614405274391174	0.20598743855953217	0.17348551750183105	0.49712780117988586	1.0	0.2985774576663971	0.1626095473766327	0.30504316091537476	0.30574682354927063	0.28461992740631104	0.23612317442893982	0.15434812009334564	0.05285539850592613	0.13442686200141907	0.07635587453842163	0.042290959507226944	-0.038121163845062256	0.04882315546274185	-0.09298236668109894	0.2840298116207123	0.3186718225479126	0.2622360289096832	0.1816629022359848	0.03550462797284126	0.10317949950695038	0.21691560745239258	-0.017029670998454094	0.17930839955806732	0.40855711698532104	0.48945313692092896	0.3181304931640625	0.20602889358997345	0.4051382541656494	0.07618962973356247	0.28621241450309753	0.3286668062210083	-0.07391306757926941	0.18881502747535706	-0.10717358440160751	-0.059241823852062225	-0.21886645257472992	0.026486849412322044	0.02202562242746353	0.08680841326713562	0.3261372745037079	0.2715197205543518	-0.2537236511707306	0.0590275302529335	0.2944262623786926
THA-VAi-rh	0.3129659593105316	0.43324655294418335	0.2970305383205414	0.4055323600769043	0.4003024101257324	0.2985774576663971	1.0	0.08588813245296478	0.3135789930820465	0.500219464302063	0.5474584698677063	0.5510151386260986	0.31621530652046204	0.46100524067878723	0.11991047859191895	0.2599494755268097	0.10870150476694107	0.19842304289340973	0.22068549692630768	0.11771965771913528	0.41644173860549927	0.38321343064308167	0.3415379226207733	0.33601436018943787	-0.14954736828804016	0.24605776369571686	0.40819063782691956	0.3052361011505127	0.4101339280605316	0.4052163362503052	0.12637342512607574	0.6452837586402893	0.15842948853969574	0.6005099415779114	0.3594767153263092	0.3738357424736023	0.5095910429954529	-0.011895687319338322	0.1724109649658203	0.23136866092681885	0.26623573899269104	-0.13758322596549988	0.28508812189102173	0.18513856828212738	0.15404841303825378	0.271433562040329	0.27210235595703125	-0.14066050946712494	0.1835928112268448	0.37310269474983215
THA-VAs-rh	-0.19893386960029602	0.10046584904193878	0.20717690885066986	0.05071992427110672	0.01749601773917675	0.1626095473766327	0.08588813245296478	1.0	0.09650041908025742	0.1525941640138626	0.31790152192115784	0.1947488784790039	0.15918999910354614	0.2025870680809021	0.3294384777545929	0.17924582958221436	0.37539124488830566	0.38775771856307983	-0.1211511492729187	0.0357092060148716	0.30836576223373413	0.04970318451523781	-0.0821143165230751	0.5403033494949341	-0.061054542660713196	-0.1998140960931778	0.058566704392433167	0.03359919786453247	-0.08273917436599731	0.3550461232662201	-0.17759718000888824	0.1201324611902237	0.3354288637638092	0.15765808522701263	0.19180001318454742	0.21018457412719727	-0.09421160072088242	-0.35984575748443604	0.25446948409080505	0.46579402685165405	0.31661278009414673	0.08725161105394363	0.22996847331523895	-0.3476533889770508	0.18886889517307281	0.033227093517780304	0.012758951634168625	0.24459466338157654	0.214573934674263	0.0858980119228363
THA-DAm-rh	0.15484720468521118	0.37926211953163147	-0.008774536661803722	0.38044676184654236	0.21480092406272888	0.30504316091537476	0.3135789930820465	0.09650041908025742	1.0	0.5911620259284973	0.42953234910964966	0.4940221905708313	0.25136473774909973	0.4722997546195984	-0.11523333936929703	-0.07493593543767929	0.13719886541366577	0.3400672674179077	0.06236115097999573	-0.16734042763710022	0.3435747027397156	0.2855924963951111	0.0643904060125351	-0.04523366317152977	0.11636711657047272	0.1458619385957718	0.2518799304962158	0.08566214144229889	0.04546259343624115	0.0500028096139431	0.09267338365316391	0.4013383090496063	-0.3707815110683441	0.5396689176559448	0.1631869077682495	0.09385769814252853	0.28180789947509766	0.05708818510174751	0.5443124175071716	-0.04104987159371376	0.0826946422457695	-0.14217959344387054	0.3221694827079773	0.12997636198997498	-0.37614238262176514	0.1561666578054428	0.5357148051261902	-0.05371024087071419	-0.002158957067877054	0.1277104765176773
THA-DAl-rh	0.2300599068403244	0.39277857542037964	0.02568318322300911	0.26190492510795593	0.17758746445178986	0.30574682354927063	0.500219464302063	0.1525941640138626	0.5911620259284973	1.0	0.43168261647224426	0.6491266489028931	0.46686282753944397	0.34282058477401733	0.15012265741825104	0.1752071976661682	0.32068291306495667	0.3602030575275421	0.028805753216147423	0.10026562958955765	0.26313698291778564	0.21876227855682373	0.36073076725006104	0.18279825150966644	0.1521543562412262	0.18057501316070557	0.31195154786109924	0.06569396704435349	0.14149661362171173	0.1741534173488617	0.21060778200626373	0.5637684464454651	-0.19426007568836212	0.4123973548412323	0.13585224747657776	0.3458808660507202	0.4120621681213379	0.16327981650829315	0.448508083820343	0.22603558003902435	0.2702502906322479	-0.04402656853199005	0.262442022562027	0.33239680528640747	0.09768246859312057	0.20683835446834564	0.5565193295478821	0.15397675335407257	0.012412249110639095	-0.04474490135908127
