HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1665729135274887	-0.5658905506134033	-0.8094927072525024	-1.1965497732162476	-0.36803460121154785	-0.07035299390554428	-0.18540659546852112	-0.09585177898406982	-0.7770923376083374	-1.1032458543777466	-0.28993046283721924	-0.12727998197078705	-0.8161982893943787	0.2232659012079239	-0.3453560173511505	-0.38991937041282654	0.19110825657844543	-0.859050989151001	0.3627350628376007	0.07060538977384567	-1.1799235343933105	-0.5207048058509827	0.48317861557006836	0.20350207388401031	0.2673346698284149	0.271217942237854	-0.10248638689517975	-0.15509478747844696	-0.2503484785556793	-0.5328002572059631	0.44213733077049255	-0.5298224687576294	0.5585716962814331	-0.19306723773479462	-0.5291581153869629	0.0028079147450625896	0.036072392016649246	-0.1439012736082077	-0.30499228835105896	0.2776356041431427	0.349995881319046	-0.3832317888736725	0.543330729007721	0.6564455628395081	0.2280120700597763	0.3553168475627899	-0.014593404717743397	0.2736251950263977	0.359015554189682	0.10800111293792725
-0.18240885436534882	-0.7377222180366516	-1.0239806175231934	-1.3297553062438965	-0.29685842990875244	-0.20926836133003235	-0.17063184082508087	0.04897488281130791	-0.7531167268753052	-1.2216601371765137	-0.363417387008667	-0.16913749277591705	-0.9956918954849243	0.21928346157073975	-0.5064955949783325	-0.4968084990978241	0.2730240821838379	-1.0272748470306396	0.4573468267917633	0.022536475211381912	-1.4334455728530884	-0.5348522067070007	0.6995478272438049	0.34172263741493225	0.36653000116348267	0.3759356141090393	-0.03964326158165932	-0.13785067200660706	-0.5057147145271301	-0.4199448227882385	0.5431544780731201	-0.5399068593978882	0.7700806856155396	-0.014878504909574986	-0.4638741910457611	0.11128319799900055	0.1376134157180786	-0.16816388070583344	-0.2791917324066162	0.408314049243927	0.23605604469776154	-0.39426684379577637	0.6480504274368286	0.6832445859909058	0.24288322031497955	0.4199986755847931	0.10558333992958069	0.16444799304008484	0.49694812297821045	0.31315264105796814
-0.21008358895778656	-0.8915982842445374	-1.251611351966858	-1.4266568422317505	-0.22693563997745514	-0.36444664001464844	-0.16873128712177277	0.17750269174575806	-0.6857729554176331	-1.2685738801956177	-0.46044501662254333	-0.20302945375442505	-1.1422511339187622	0.21206089854240417	-0.6303526759147644	-0.6218295693397522	0.39051735401153564	-1.1906020641326904	0.49265432357788086	-0.06516657769680023	-1.6637754440307617	-0.561867356300354	0.8525696396827698	0.43909358978271484	0.4735843241214752	0.47273963689804077	0.03102419711649418	-0.1287182718515396	-0.7540102005004883	-0.30056631565093994	0.6336920857429504	-0.5397244095802307	0.9414072036743164	0.16364501416683197	-0.3568052053451538	0.21124109625816345	0.2922685742378235	-0.14799784123897552	-0.20603756606578827	0.5487506985664368	0.11691789329051971	-0.3941971957683563	0.7320147156715393	0.6992428302764893	0.2140575349330902	0.45581692457199097	0.1762741655111313	0.05116128921508789	0.6472065448760986	0.503654956817627
-0.24155081808567047	-0.9962067008018494	-1.480615496635437	-1.4658993482589722	-0.1682298332452774	-0.5108880400657654	-0.18033917248249054	0.2713175415992737	-0.5779759883880615	-1.2305984497070312	-0.565285325050354	-0.21654517948627472	-1.227718472480774	0.20507222414016724	-0.691741406917572	-0.7441343665122986	0.5270715951919556	-1.3126060962677002	0.4530172646045685	-0.17915832996368408	-1.8361691236495972	-0.5875226855278015	0.9112850427627563	0.4834299683570862	0.5836730599403381	0.5475680828094482	0.09582280367612839	-0.12029404193162918	-0.9608092904090881	-0.18752315640449524	0.6971122622489929	-0.5261425375938416	1.0501335859298706	0.3148766756057739	-0.20931705832481384	0.29409676790237427	0.49195483326911926	-0.083156518638134	-0.07951635867357254	0.6794037818908691	0.016793983057141304	-0.374259889125824	0.8006020188331604	0.7062767744064331	0.141446053981781	0.44988134503364563	0.1885489672422409	-0.05000653862953186	0.7968336939811707	0.6558208465576172
-0.2626369297504425	-1.0233280658721924	-1.6863796710968018	-1.421266794204712	-0.13138727843761444	-0.6222471594810486	-0.20238710939884186	0.31271934509277344	-0.44433507323265076	-1.1172996759414673	-0.6543915867805481	-0.19347664713859558	-1.226735234260559	0.2022632509469986	-0.6759129166603088	-0.8294206857681274	0.654363214969635	-1.3472288846969604	0.3470679521560669	-0.28809162974357605	-1.9178309440612793	-0.5860363245010376	0.8609961867332458	0.4755081832408905	0.6815707683563232	0.5888858437538147	0.14111807942390442	-0.10157915204763412	-1.0931187868118286	-0.10345305502414703	0.714859127998352	-0.4983697533607483	1.0770481824874878	0.41416478157043457	-0.03224000707268715	0.35909444093704224	0.7127233743667603	0.011866954155266285	0.09526754170656204	0.7800664901733398	-0.0386471264064312	-0.32812121510505676	0.8583279848098755	0.6974381804466248	0.032374583184719086	0.3878939151763916	0.15739202499389648	-0.12420330196619034	0.9253366589546204	0.752238929271698
-0.2629488706588745	-0.9620134830474854	-1.8288098573684692	-1.274185061454773	-0.12916040420532227	-0.6865113973617554	-0.23249444365501404	0.28745076060295105	-0.31008028984069824	-0.9593867659568787	-0.7088479399681091	-0.1251562535762787	-1.129112958908081	0.20311239361763	-0.5867158770561218	-0.8443193435668945	0.7455046772956848	-1.260011076927185	0.20144636929035187	-0.3614383041858673	-1.8895914554595947	-0.5404806137084961	0.70914626121521	0.42167943716049194	0.7417333722114563	0.5909469127655029	0.16062234342098236	-0.0679396539926529	-1.126246452331543	-0.08003267645835876	0.67405104637146	-0.4648653268814087	1.0059725046157837	0.44388142228126526	0.154078409075737	0.3999110758304596	0.9137822389602661	0.11180305480957031	0.2946530878543854	0.8336145281791687	-0.03804168105125427	-0.2585187554359436	0.8961432576179504	0.6545460820198059	-0.10557115077972412	0.2544254660606384	0.10617049783468246	-0.16847215592861176	1.0035853385925293	0.7801690697669983
-0.2460106760263443	-0.8248822093009949	-1.86781907081604	-1.0392869710922241	-0.17238086462020874	-0.710945725440979	-0.2698340117931366	0.19409295916557312	-0.20547260344028473	-0.7967298030853271	-0.7228994965553284	-0.02605731040239334	-0.9513152837753296	0.19787180423736572	-0.45061036944389343	-0.7748342752456665	0.7842667698860168	-1.051951289176941	0.0340832881629467	-0.39287319779396057	-1.756775975227356	-0.4610530436038971	0.4847835600376129	0.3285980820655823	0.7431797981262207	0.5542382001876831	0.1554989218711853	-0.027737073600292206	-1.0503877401351929	-0.1363283097743988	0.5743127465248108	-0.44635728001594543	0.8355847001075745	0.3952731490135193	0.3228464722633362	0.397270143032074	1.0426084995269775	0.18584659695625305	0.47477251291275024	0.8239808082580566	0.00871654599905014	-0.17778651416301727	0.9008082747459412	0.5579298138618469	-0.2672143578529358	0.04733617603778839	0.04582297056913376	-0.19829276204109192	1.0009671449661255	0.7340307831764221
-0.2284068465232849	-0.6411769986152649	-1.7830697298049927	-0.7748318910598755	-0.2686934173107147	-0.7161319851875305	-0.31272828578948975	0.05231665074825287	-0.15872488915920258	-0.6652206778526306	-0.6988060474395752	0.06582898646593094	-0.7360541224479675	0.16654758155345917	-0.3107132613658905	-0.6323199272155762	0.7649946212768555	-0.7747126817703247	-0.16194495558738708	-0.4049491286277771	-1.550661325454712	-0.3824503421783447	0.23052255809307098	0.20536810159683228	0.679604709148407	0.4809347987174988	0.12732654809951782	6.551850674441084e-05	-0.872592568397522	-0.2623295485973358	0.42520391941070557	-0.4684520661830902	0.593603253364563	0.27070188522338867	0.4429982900619507	0.3304593861103058	1.04936683177948	0.20309914648532867	0.5821459293365479	0.7334835529327393	0.07602691650390625	-0.10855849832296371	0.8628504276275635	0.39697030186653137	-0.44541803002357483	-0.20691819489002228	-0.03917493671178818	-0.24094372987747192	0.8977469801902771	0.6232020258903503
-0.22539131343364716	-0.44188520312309265	-1.579689621925354	-0.5543394684791565	-0.42418622970581055	-0.7177085876464844	-0.3528488576412201	-0.10058875381946564	-0.18602469563484192	-0.5863337516784668	-0.6295111775398254	0.11628551781177521	-0.5296489596366882	0.09292204678058624	-0.20591215789318085	-0.4398406744003296	0.6916757225990295	-0.5121996402740479	-0.3950229585170746	-0.4276680648326874	-1.3137489557266235	-0.33692750334739685	-0.009041698649525642	0.06640394777059555	0.558351457118988	0.37320399284362793	0.07518346607685089	-0.007681071758270264	-0.6134896278381348	-0.42621591687202454	0.24142661690711975	-0.5429805517196655	0.33384180068969727	0.08270764350891113	0.4802384078502655	0.19261956214904785	0.9077717661857605	0.14519961178302765	0.578644871711731	0.5499998331069946	0.1336178034543991	-0.0798603892326355	0.7704116106033325	0.1801459938287735	-0.6209418177604675	-0.4572793245315552	-0.18317478895187378	-0.3181452751159668	0.6950820088386536	0.47275450825691223
-0.2369459867477417	-0.24572764337062836	-1.2672781944274902	-0.41608676314353943	-0.6334774494171143	-0.7033227682113647	-0.3715771734714508	-0.21884052455425262	-0.28129735589027405	-0.5589035153388977	-0.4938548505306244	0.12186575680971146	-0.3481042981147766	-0.012933719903230667	-0.15086528658866882	-0.21995936334133148	0.5761687159538269	-0.3223811388015747	-0.635279655456543	-0.47224801778793335	-1.0760626792907715	-0.32379376888275146	-0.20316804945468903	-0.07159367203712463	0.3950860798358917	0.24093444645404816	0.003945463802665472	-0.06858665496110916	-0.30161598324775696	-0.5873005986213684	0.044546835124492645	-0.6519264578819275	0.11607521027326584	-0.1483203023672104	0.4052639305591583	-0.007803698070347309	0.62852543592453	0.017689203843474388	0.4647012948989868	0.27624017000198364	0.15109123289585114	-0.10945168882608414	0.6106909513473511	-0.06179709732532501	-0.7572742700576782	-0.651602566242218	-0.4070886969566345	-0.4354287087917328	0.4146626591682434	0.3099627196788788
