DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.21439532935619354	0.9174139499664307	-0.3863734006881714	-0.46230995655059814	0.43827304244041443	-0.04066690430045128	0.501447856426239	n/a	0.4359455704689026	-0.17999441921710968	-0.045889925211668015	-0.7079394459724426	1.293737530708313	-1.202606201171875	-0.22707751393318176	-0.01797410473227501	-2.786475419998169	-0.2183872014284134	0.5011441111564636	-0.30706116557121277	-0.9410877227783203	0.10260670632123947	-0.10678211599588394	0.20417851209640503	-0.19562652707099915	0.42516371607780457	0.07830002903938293	0.3737927973270416	0.6384826898574829	-0.9631251692771912	-0.6394280791282654	0.6332263946533203	0.030052252113819122	0.4278913736343384	n/a	-0.39137202501296997	-0.5867791175842285	-0.7187345027923584	-0.055365242063999176	-1.1787151098251343	0.600531280040741	-2.1444265842437744	0.17675729095935822	-0.4840494394302368	-0.967410683631897	-0.2375427484512329	0.13686126470565796	0.15552634000778198	0.7134336829185486	-0.7977151870727539	-0.35569536685943604	0.40294191241264343	-0.037009987980127335	0.61076819896698	0.19510731101036072	0.2335820496082306	0.1493624746799469	0.1107526570558548	0.06438633054494858	-0.03442876413464546	-0.03626679629087448	-0.6914320588111877	-0.1739407330751419	-0.6164141297340393	0.4149467647075653	0.039543479681015015	-0.07668714225292206	0.022658148780465126	0.12703174352645874	-0.13727594912052155	0.13918226957321167	-0.12409421056509018	0.12480320036411285	0.2036888152360916	0.0777963250875473	0.19470416009426117	0.2613743543624878	-0.1418379247188568	0.10070445388555527	-0.10144893825054169
0.2584676444530487	0.8449884653091431	-0.3288364112377167	-0.4750475287437439	0.384143203496933	0.073761947453022	0.4336582124233246	n/a	0.4426531493663788	-0.12552881240844727	-0.050795551389455795	-0.6248713731765747	1.2539869546890259	-1.2721047401428223	-0.3058324456214905	-0.023884965106844902	-2.596017599105835	-0.20340602099895477	0.39477646350860596	-0.29636287689208984	-0.9307769536972046	0.05843367800116539	-0.09952715784311295	0.2419770509004593	-0.0400380901992321	0.6658312678337097	0.017934802919626236	0.12373276054859161	0.6462123990058899	-0.8327839374542236	-0.6766244173049927	0.5625742673873901	0.17702963948249817	0.43351107835769653	n/a	-0.36424943804740906	-0.5571558475494385	-0.6517142653465271	-0.07711655646562576	-1.284615397453308	0.540320873260498	-1.9961179494857788	0.19614967703819275	-0.4301988184452057	-0.9067773818969727	-0.25360745191574097	0.14853805303573608	0.24770843982696533	0.6832582950592041	-0.4904552698135376	-0.17469120025634766	0.7916951179504395	-0.04812660440802574	0.631353497505188	0.27296534180641174	0.20542360842227936	0.17356522381305695	0.05539762228727341	0.04213816672563553	-0.04685754328966141	-0.06781025975942612	-0.5701329708099365	-0.18591417372226715	-0.5917835235595703	0.607609748840332	0.08532913774251938	-0.1189713329076767	0.06823599338531494	0.09740062803030014	-0.2304256558418274	0.06615817546844482	-0.28344234824180603	0.09632104635238647	0.2704086899757385	0.0614265538752079	0.19935090839862823	0.2737756073474884	-0.10951448231935501	0.07537408173084259	-0.07768037915229797
0.27901193499565125	0.6315608620643616	-0.24581781029701233	-0.4417175054550171	0.2750149667263031	0.22587330639362335	0.28291788697242737	n/a	0.39540722966194153	-0.035657916218042374	-0.009974198415875435	-0.41227078437805176	1.066534161567688	-1.19806969165802	-0.29970598220825195	-0.01015332993119955	-1.9968475103378296	-0.1644498109817505	0.19712454080581665	-0.25495100021362305	-0.7754281163215637	0.011097011156380177	-0.04126700386404991	0.23736396431922913	0.15741650760173798	0.8009613156318665	-0.0332755409181118	-0.17592918872833252	0.5557922720909119	-0.5688413977622986	-0.6397095918655396	0.41178256273269653	0.3503396511077881	0.3556874990463257	n/a	-0.2673927843570709	-0.4156072735786438	-0.44357019662857056	-0.08101264387369156	-1.261130452156067	0.37339287996292114	-1.5151145458221436	0.15803013741970062	-0.3553704023361206	-0.7198326587677002	-0.1504138857126236	0.1809702068567276	0.3088601231575012	0.5827544331550598	-0.0025161770172417164	0.07563440501689911	1.0093226432800293	-0.030763035640120506	0.5928040146827698	0.35118669271469116	0.14214694499969482	0.19388437271118164	0.014416029676795006	0.025542235001921654	-0.06266557425260544	-0.0906321331858635	-0.3057073950767517	-0.18595601618289948	-0.411253958940506	0.7169199585914612	0.12619763612747192	-0.18182440102100372	0.12599287927150726	0.0515802800655365	-0.2909824252128601	-0.03962648659944534	-0.4672375023365021	0.03919462114572525	0.28352856636047363	0.03791157156229019	0.18744683265686035	0.2856653034687042	-0.05335512012243271	0.018890075385570526	-0.04011251777410507
0.2529314160346985	0.32465922832489014	-0.13421671092510223	-0.37534889578819275	0.13365299999713898	0.3995630741119385	0.06667054444551468	n/a	0.2997686266899109	0.06488354504108429	0.08085496723651886	-0.12354690581560135	0.7523139715194702	-1.0071797370910645	-0.1967250406742096	-0.0009037740528583527	-1.1151528358459473	-0.1055096685886383	-0.06455940008163452	-0.19178037345409393	-0.5097095370292664	-0.03630705922842026	0.06088060885667801	0.21210356056690216	0.33742600679397583	0.7899326086044312	-0.0954814925789833	-0.474834144115448	0.391379714012146	-0.18425755202770233	-0.5447174310684204	0.20997761189937592	0.5249564051628113	0.20603324472904205	n/a	-0.12627723813056946	-0.18077267706394196	-0.14052069187164307	-0.09807480871677399	-1.1263313293457031	0.14560319483280182	-0.7971646785736084	0.07614075392484665	-0.28024253249168396	-0.4392782747745514	0.05100804939866066	0.2294970154762268	0.3562970757484436	0.427175909280777	0.5708540678024292	0.3921581506729126	1.0290871858596802	0.01847263053059578	0.5032294392585754	0.42308130860328674	0.056502703577280045	0.20077165961265564	0.0034092285204678774	0.03234712406992912	-0.07039565593004227	-0.10157357156276703	0.05130578577518463	-0.17314951121807098	-0.09540288150310516	0.771163821220398	0.1362897753715515	-0.25961196422576904	0.18261241912841797	-0.001310800202190876	-0.29640182852745056	-0.1523130238056183	-0.6157684922218323	-0.03551227226853371	0.23312292993068695	0.012815088033676147	0.16178125143051147	0.2977989912033081	0.018495183438062668	-0.057386912405490875	0.006763938814401627
0.16560037434101105	0.014378520660102367	0.003381278133019805	-0.29775679111480713	-0.0011381682706996799	0.5528127551078796	-0.16351501643657684	n/a	0.1782713681459427	0.14504501223564148	0.2054918259382248	0.14543356001377106	0.3843880295753479	-0.7712545990943909	-0.013004988431930542	-0.014887270517647266	-0.18063300848007202	-0.036795489490032196	-0.33431434631347656	-0.12350287288427353	-0.20604901015758514	-0.08282797038555145	0.18142952024936676	0.18722067773342133	0.4321068823337555	0.6278501749038696	-0.1868046373128891	-0.7106107473373413	0.20703646540641785	0.26273030042648315	-0.4197485148906708	0.015905888751149178	0.6590820550918579	0.0248978640884161	n/a	0.014417659491300583	0.08863440155982971	0.172434002161026	-0.15274013578891754	-0.9332935214042664	-0.06617241352796555	-0.02820129320025444	-0.01759922318160534	-0.22300933301448822	-0.13189180195331573	0.2866762578487396	0.28480520844459534	0.40107250213623047	0.24836795032024384	1.0874325037002563	0.7109836935997009	0.8709794878959656	0.09341370314359665	0.3835567831993103	0.4792347252368927	-0.02582550421357155	0.18660025298595428	0.022695522755384445	0.06759028881788254	-0.06259007006883621	-0.089631587266922	0.4082522392272949	-0.15422901511192322	0.27715665102005005	0.8152607083320618	0.10071934759616852	-0.3344552516937256	0.22275832295417786	-0.04866770654916763	-0.23832225799560547	-0.23713359236717224	-0.6625590324401855	-0.10333003103733063	0.12770798802375793	-0.010017672553658485	0.12928391993045807	0.3159150779247284	0.09280594438314438	-0.13217908143997192	0.047770362347364426
0.027636269107460976	-0.21813294291496277	0.15005157887935638	-0.22437451779842377	-0.10013170540332794	0.6305942535400391	-0.34700125455856323	n/a	0.054798662662506104	0.18922159075737	0.3294644355773926	0.31759917736053467	0.05883514881134033	-0.5595846772193909	0.21087832748889923	-0.04189765080809593	0.6068981289863586	0.028680218383669853	-0.5501691699028015	-0.06369751691818237	0.07109379023313522	-0.12419011443853378	0.2870398163795471	0.15479160845279694	0.40909767150878906	0.34532037377357483	-0.3007166385650635	-0.838463544845581	0.05462200194597244	0.6792719960212708	-0.282516211271286	-0.11761150509119034	0.7063347697257996	-0.14337624609470367	n/a	0.11878996342420578	0.3236387073993683	0.42427802085876465	-0.2331824004650116	-0.7316572070121765	-0.20623518526554108	0.6195730566978455	-0.09069612622261047	-0.18623864650726318	0.1390870213508606	0.48533764481544495	0.3359970450401306	0.4193057119846344	0.07817894965410233	1.4403512477874756	0.914207398891449	0.5802572965621948	0.1763530671596527	0.25234198570251465	0.5020233392715454	-0.08159482479095459	0.14851783215999603	0.052502699196338654	0.11204086989164352	-0.04363236576318741	-0.04034282639622688	0.6788722276687622	-0.13407659530639648	0.6041721105575562	0.8511362671852112	0.03452830761671066	-0.38094717264175415	0.2389059066772461	-0.08461415767669678	-0.13310611248016357	-0.26733657717704773	-0.5882424116134644	-0.13913489878177643	-0.005018840543925762	-0.030952906236052513	0.09568016231060028	0.3417331576347351	0.15909342467784882	-0.1870860457420349	0.06499476730823517
-0.1319756656885147	-0.33816877007484436	0.28817981481552124	-0.16111260652542114	-0.15608371794223785	0.6073910593986511	-0.4486737847328186	n/a	-0.053957611322402954	0.2010764181613922	0.41984957456588745	0.37052538990974426	-0.15551838278770447	-0.4080747663974762	0.4352976381778717	-0.05926772579550743	1.1401071548461914	0.07693856954574585	-0.6654775142669678	-0.017946837469935417	0.2898035943508148	-0.1382414996623993	0.35456395149230957	0.10343746840953827	0.287343293428421	-0.01438077725470066	-0.4237583577632904	-0.8448190093040466	-0.04060894623398781	0.9869029521942139	-0.14492733776569366	-0.17011944949626923	0.6443256735801697	-0.2706611156463623	n/a	0.17257100343704224	0.48111671209335327	0.5777280926704407	-0.30833813548088074	-0.5527952313423157	-0.2515083849430084	1.0439951419830322	-0.1206251010298729	-0.16130532324314117	0.3385527729988098	0.6071988940238953	0.37294256687164307	0.3832259178161621	-0.055001284927129745	1.5799751281738281	0.9349585175514221	0.1987549364566803	0.24363553524017334	0.12421131134033203	0.46306952834129333	-0.10297553986310959	0.09375272691249847	0.07673458755016327	0.14572495222091675	-0.029240785166621208	0.04660682752728462	0.8163485527038574	-0.1120368242263794	0.8168430924415588	0.8508559465408325	-0.03197304904460907	-0.3825514018535614	0.23173125088214874	-0.114223413169384	-0.01615292951464653	-0.23604881763458252	-0.4243320822715759	-0.133051797747612	-0.12679338455200195	-0.048778001219034195	0.06441665440797806	0.3689914643764496	0.2153557986021042	-0.21352283656597137	0.05820739269256592
-0.28042811155319214	-0.3526858389377594	0.4069683253765106	-0.10929501056671143	-0.17479608952999115	0.5033494234085083	-0.462192565202713	n/a	-0.13331998884677887	0.19325761497020721	0.4594142436981201	0.32495614886283875	-0.23778574168682098	-0.3245139718055725	0.6359779238700867	-0.05331769585609436	1.3862509727478027	0.09768521785736084	-0.6628574728965759	0.01382874883711338	0.44294068217277527	-0.0894344225525856	0.37875041365623474	0.04543251544237137	0.1207084134221077	-0.4096490144729614	-0.5471145510673523	-0.7393292188644409	-0.07690799236297607	1.1503087282180786	-0.0252776350826025	-0.149505153298378	0.4857856035232544	-0.34175819158554077	n/a	0.17885613441467285	0.5508061051368713	0.6173922419548035	-0.35759493708610535	-0.4157146215438843	-0.19790372252464294	1.2070608139038086	-0.10058900713920593	-0.1373411864042282	0.45596593618392944	0.6483208537101746	0.3884086608886719	0.29149821400642395	-0.1285480111837387	1.490336298942566	0.8058699369430542	-0.2503546178340912	0.276071161031723	0.014170403592288494	0.3402227461338043	-0.09408687055110931	0.03932768478989601	0.09743591398000717	0.16763733327388763	-0.03571010008454323	0.1496470719575882	0.8121098875999451	-0.09374117106199265	0.9000534415245056	0.7995677590370178	-0.07795627415180206	-0.34213489294052124	0.20661334693431854	-0.14867934584617615	0.07635660469532013	-0.1594533920288086	-0.218682199716568	-0.09119317680597305	-0.20665103197097778	-0.05864414572715759	0.03835323080420494	0.3900945484638214	0.263219952583313	-0.21160036325454712	0.04625781998038292
-0.3862827718257904	-0.2835954427719116	0.4741024374961853	-0.0696151852607727	-0.1666201949119568	0.3509949743747711	-0.39936190843582153	n/a	-0.1712900549173355	0.1769622564315796	0.43624812364578247	0.22026510536670685	-0.2015766203403473	-0.30291807651519775	0.7853244543075562	-0.02022201381623745	1.3552836179733276	0.08876791596412659	-0.5571655631065369	0.034030184149742126	0.5302378535270691	0.034125857055187225	0.35981202125549316	-0.01978473551571369	-0.031175216659903526	-0.8010526895523071	-0.6472814679145813	-0.5485593676567078	-0.0603085532784462	1.1514971256256104	0.059659503400325775	-0.08088905364274979	0.2599872648715973	-0.35374972224235535	n/a	0.15135498344898224	0.5379125475883484	0.547223687171936	-0.3715832829475403	-0.32768839597702026	-0.07368247210979462	1.1219384670257568	-0.04436668008565903	-0.10504725575447083	0.49313241243362427	0.6166706085205078	0.37753552198410034	0.14177872240543365	-0.13502824306488037	1.2005631923675537	0.5856843590736389	-0.7324819564819336	0.2643514573574066	-0.06933773308992386	0.14678554236888885	-0.06371214240789413	-0.0023778777103871107	0.11713451892137527	0.1829669326543808	-0.06378364562988281	0.23688293993473053	0.6845844388008118	-0.0902436226606369	0.8671057820320129	0.6883367300033569	-0.09498197585344315	-0.272779256105423	0.17191898822784424	-0.19554278254508972	0.12303340435028076	-0.068242646753788	-0.016635585576295853	-0.026374656707048416	-0.23369023203849792	-0.05988277122378349	0.017247309908270836	0.3947116732597351	0.3003872334957123	-0.1818757951259613	0.043414730578660965
-0.4222140610218048	-0.1565522402524948	0.4249727427959442	-0.04479288309812546	-0.1408800631761551	0.16732646524906158	-0.28576621413230896	n/a	-0.16513681411743164	0.15579575300216675	0.34291598200798035	0.09213771671056747	-0.08530044555664062	-0.32904791831970215	0.8422618508338928	0.03480419144034386	1.0701977014541626	0.055287979543209076	-0.3822728097438812	0.04377506673336029	0.547136127948761	0.2016897350549698	0.28862977027893066	-0.13353432714939117	-0.13187485933303833	-1.1416312456130981	-0.677452802658081	-0.3087608814239502	-0.0007091898587532341	0.9713698625564575	0.10315624624490738	0.004000952001661062	-0.0012239322531968355	-0.31985652446746826	n/a	0.10568445175886154	0.45427051186561584	0.3906101584434509	-0.34589844942092896	-0.28234991431236267	0.06115148216485977	0.8382946848869324	0.022295160219073296	-0.06425414234399796	0.4562714695930481	0.520775318145752	0.33534592390060425	-0.08762628585100174	-0.08120929449796677	0.7950491905212402	0.3088599741458893	-1.1688631772994995	0.20956170558929443	-0.12759974598884583	-0.05913785472512245	-0.022465474903583527	-0.03140142932534218	0.13107328116893768	0.19442062079906464	-0.09548521041870117	0.27968546748161316	0.47090622782707214	-0.10143741965293884	0.7386369705200195	0.5036828517913818	-0.08000317215919495	-0.18639035522937775	0.1349083036184311	-0.2482677549123764	0.12198431044816971	0.010301556438207626	0.1434784233570099	0.04716352000832558	-0.21578307449817657	-0.05794959142804146	-0.0015343416016548872	0.3695233464241028	0.32643038034439087	-0.12270107865333557	0.04833919182419777
