trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0143858671578271	0.0057349268671771	3.2889386171869753e-05	0.0002069531738826	0.0079026616149207	-0.0931398787296444	0.0086750370097728	6.245206059994104e-05	0.0461322412113958	0.0412446580844233	0.0017011218205009	0.0021281836791864	-0.0001649998309024	0.0001030001909474	2.72249441978206e-08	1.0609039335221457e-08	-0.0004679998184207	1.7418240000300828e-10	2.1902383004180818e-07	3.0339508470807985e-20	-3.860526221728742e-08	2.4154063762925576e-08	1.4903662708655197e-15	5.834187962634745e-16	213.050737307601	-2.945868932837044	45390.61666731241	8.678143769454465	189.28063857687843	-12.921694775422395	35827.16014007088	166.9701958691784	162.6595159754444	-0.5732552171519103	26458.11813736585	0.3286215439918838
0.0143939398703594	8.072712532300116e-06	6.516868762915536e-11	0.0002071855049915	0.0322810000778019	0.0243783384628812	0.0005943033862107	0.001042062966023	0.0281650911186659	-0.0179671500927299	0.0003228184824546	0.0007932723577227	-4.700001660499671e-05	0.0001179998142974	2.209001560869966e-09	1.3923956174221664e-08	-0.0005259997553959	-5.79999369752e-05	2.766757426765467e-07	3.3639926891271717e-09	-1.2321541409108415e-08	2.628372080817901e-08	1.5182038269637341e-16	6.90833979522302e-16	212.06205420985387	-0.9886830977471276	44970.314835703	0.9774942677708564	184.2403875688712	-5.040251008007232	33944.52041152787	25.40413022371792	162.65934245793775	-0.0001735175066528	26458.06168884868	3.0108325115019314e-08
0.0143859352162394	-8.004654120000176e-06	6.40744875808358e-11	0.0002069551320458	0.0954054461464437	0.0631244460686417	0.0039846956914728	0.0091021991544019	0.0099435587250695	-0.0182215323935964	0.0003320242427708	9.887436011890575e-05	-0.0003330003916174	-0.0002860003750124	1.1088926081734177e-07	8.17962145072353e-08	-0.0004679997839509	5.7999971445e-05	2.190237977780891e-07	3.3639966876208155e-09	-7.79155642040882e-08	-6.559402279497978e-08	6.0708351452413906e-15	4.302575826428327e-15	211.7586601327903	-0.3033940770635581	44841.7301412346	0.0920479659972482	182.06108970774545	-2.1792978611257467	33146.240385571735	4.749339167507254	162.26904765027209	-0.3902948076656685	26331.24382532628	0.1523300368907811
0.0065909974968718	-0.0077949377193676	6.0761054048819765e-05	4.344124800377034e-05	0.0049740321999252	-0.0904314139465184	0.0081778406283665	2.474099632589273e-05	0.0552775532711535	0.045333994546084	0.0020551710615043	0.0030556078956452	-0.0003069999416903	2.6000449927100007e-05	9.424896419784761e-08	6.760233964116344e-10	-0.0004680001585004	-3.7454950003058124e-10	2.1902414835639962e-07	1.4028732797315837e-19	-7.188328918496485e-08	6.032275019123346e-09	5.167207264049285e-15	3.638834190633957e-17	210.92108415019672	-0.8375759825935916	44487.703739094366	0.7015335266176204	179.81649862925212	-2.244591078493329	32333.973179283832	5.038189109651846	162.59965617073536	0.3306085204632722	26438.64818684136	0.1093019938029139
-0.0029427317735013	-0.0095337292703731	9.08919938007688e-05	8.659670290774106e-06	-0.0701466748137278	-0.075120707013653	0.005643120622231	0.0049205559874228	0.1360118724803527	0.0807343192091992	0.0065180302981728	0.0184992294556117	0.0008034528103535	0.0011104527520438	6.455364184649372e-07	1.233105314521649e-06	-0.0002311638246568	0.0002368363338436	5.343671382995978e-08	5.609144902847717e-08	-0.0004069068690377	-0.0004068349857485	1.6557320007006393e-07	1.655147056289944e-07	210.7347117915925	-0.1863723586042169	44409.11875388556	0.0347346560516988	179.2723492503166	-0.544149378935515	32138.57520572749	0.2960985465959067	162.57379982698333	-0.0258563437520251	26430.240390184044	0.0006685505122228
0.007781841782176	0.0107245735556773	0.0001150164779511	6.055706152282014e-05	0.0151026794976871	0.0852493543114149	0.0072674524105131	0.0002280909280098	0.083098608486793	-0.0529132639935597	0.0027998135064521	0.0069053787324413	0.0001449998299266	-0.0006584529804269	2.1024950678742925e-08	4.335603274330675e-07	-0.0004679999979926	-0.0002368361733357	2.190239981210736e-07	5.60913730003451e-08	3.3897833931920776e-08	0.0004069407668716	1.1490631452760796e-15	1.656007877420719e-07	210.71740462079103	-0.0173071708014731	44401.82461012217	0.0002995381611513	178.10767547902134	-1.16467377129527	31722.34406454038	1.3564649935431468	162.13506645162553	-0.4387333753577991	26287.77977327303	0.1924869746528474
0.0143822826080537	0.0066004408258777	4.356581909591311e-05	0.0002068500530179	0.0519975822802081	0.036894902782521	0.0013612338513316	0.002703748562987	0.0478443928378879	-0.0352542156489051	0.0012428597210195	0.0022890859260261	-0.000651999948756	-0.0007969997786826	4.251039331778266e-07	6.352086472201134e-07	-0.0004679997980256	1.9996699998983678e-10	2.190238109520024e-07	3.998680108493539e-20	-1.526083160212615e-07	-1.865061499531823e-07	2.3289298118845222e-14	3.478454397035891e-14	211.19303850611027	0.4756338853192403	44602.49951344338	0.2262275928638762	178.4286900566684	0.3210145776470483	31836.79743533863	0.1030503590619128	162.11252174388576	-0.0225447077397689	26280.469706161835	0.0005082638470715
-0.0014696699112022	-0.0158519525192559	0.0002512843986727	2.1599296478930822e-06	-0.0661860994622429	-0.118183681742451	0.0139673826302009	0.0043805997620259	0.0801074421267458	0.0322630492888579	0.0010409043494152	0.0064172022840899	-0.0003560335202321	0.0002959664285239	1.2675986752886114e-07	8.759612681319282e-08	-0.0002999594973267	0.0001680403006989	8.997570003648653e-08	2.8237542658976738e-08	-0.0002260535749416	-0.0002259009666255	5.110021874387757e-08	5.103124672237084e-08	210.89246006743272	-0.3005784386775474	44475.6297132937	0.0903473977978321	178.55730176700487	0.1286117103364858	31882.71001431324	0.0165409720356761	162.12905163828978	0.0165298944040159	26285.82938513124	0.0002732374090079
0.00634463740856	0.0078143073197622	6.106339888768911e-05	4.025442384609896e-05	0.014950775054487	0.0811368745167298	0.0065831924063435	0.0002235256747298	0.0239533313944946	-0.0561541107322512	0.0031532841521299	0.0005737620848944	-0.0006461543057857	-0.0002901207855536	4.175153868853998e-07	8.417007021023795e-08	-0.0008708857310244	-0.0005709262336977	7.584419565019036e-07	3.259567643242409e-07	-0.0003537810833207	-0.0001277275083791	1.2516105491556808e-07	1.631431639673306e-08	211.85936405858203	0.9669039911493088	44884.3901393068	0.9349033281004624	178.09798115491867	-0.4593206120862021	31718.89089145777	0.2109754246872433	162.3424738534904	0.2134222152006089	26355.07881687121	0.045549041941135
0.0059750294488623	-0.0003696079596976	1.3661004387189654e-07	3.570097691477173e-05	0.1250056863834743	0.1100549113289873	0.0121120835076312	0.0156264216282035	-0.0050799182174898	-0.0290332496119844	0.0008429295830317	2.5805569096384744e-05	-0.0010120391453828	-0.0003658848395971	1.024223231787148e-06	1.338717158469956e-07	-0.0005319306255608	0.0003389551054636	2.8295019040950404e-07	1.1489056351984025e-07	-0.0001367690551346	0.0002170120281861	1.8705774442411254e-08	4.7094220377444666e-08	212.2998019038245	0.4404378452424566	45071.20588840312	0.1939854955218182	177.8853912366761	-0.2125899182425712	31643.21241542532	0.0451944733383831	162.15509651504755	-0.1873773384428432	26294.275325804385	0.0351102669619238
