CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.036713238805532455	0.10208769887685776	0.20917193591594696	0.040042612701654434	0.013732965104281902	0.02553946152329445	-0.027824029326438904	-0.025063341483473778	0.46939730644226074	0.016633180901408195	0.0612398236989975	0.06699635088443756	0.10050109028816223	0.11051694303750992	0.13732485473155975	-0.17914855480194092	-0.2264382392168045	0.15053313970565796	0.025555849075317383
-0.07085142284631729	0.10221479833126068	0.1670037806034088	0.00821760669350624	-0.007790606468915939	0.0023976496886461973	-0.06532393395900726	-0.011903646402060986	0.4073057174682617	-0.011546103283762932	0.022767018526792526	0.07289252430200577	0.06809023767709732	0.09074299782514572	0.09663999825716019	-0.1904556155204773	-0.2229892760515213	0.12727870047092438	0.016085462644696236
-0.10271873325109482	0.08347714692354202	0.1005508229136467	-0.027911938726902008	-0.03738875687122345	-0.024583153426647186	-0.09644588083028793	0.009407655335962772	0.2940394878387451	-0.04673011973500252	-0.026131678372621536	0.06417237967252731	0.03302955999970436	0.06775710731744766	0.037373822182416916	-0.16369937360286713	-0.18515264987945557	0.07797256112098694	0.0007836600998416543
-0.12302809208631516	0.05120261013507843	0.013439895585179329	-0.06178376078605652	-0.07174248993396759	-0.05191352590918541	-0.11313791573047638	0.03473540395498276	0.14198864996433258	-0.08258146047592163	-0.07531733810901642	0.044672828167676926	0.0011853062314912677	0.04127492010593414	-0.02264779433608055	-0.10104473680257797	-0.11362692713737488	0.013166496530175209	-0.0162518247961998
-0.12521682679653168	0.017845259979367256	-0.0832466334104538	-0.08613904565572739	-0.10417956858873367	-0.0755152776837349	-0.11015277355909348	0.05327025055885315	-0.022462112829089165	-0.10853710770606995	-0.11211525648832321	0.023472191765904427	-0.022081458941102028	0.009622846730053425	-0.062361620366573334	-0.018669897690415382	-0.02482369914650917	-0.04711019620299339	-0.028538577258586884
-0.10926508903503418	-0.005036990158259869	-0.16784560680389404	-0.09619046002626419	-0.12774701416492462	-0.09206020832061768	-0.08902700990438461	0.051429033279418945	-0.1705755889415741	-0.11371723562479019	-0.12633074820041656	0.007028033025562763	-0.03156578913331032	-0.027677929028868675	-0.07282161712646484	0.06284721195697784	0.05101533606648445	-0.08624699711799622	-0.031489185988903046
-0.07871440798044205	-0.011653832159936428	-0.21380212903022766	-0.08873968571424484	-0.13713286817073822	-0.09920274466276169	-0.055571023374795914	0.022911472246050835	-0.2763674855232239	-0.09198296070098877	-0.11315924674272537	-0.0030260453931987286	-0.021668581292033195	-0.06687377393245697	-0.06014116480946541	0.12999828159809113	0.08737959712743759	-0.09756767004728317	-0.02513130195438862
-0.03806082531809807	-0.0007931090076453984	-0.20173998177051544	-0.06093914434313774	-0.1277577131986618	-0.09506762772798538	-0.014344505034387112	-0.024434510618448257	-0.31793007254600525	-0.043240539729595184	-0.07530079036951065	-0.00672806054353714	0.010456347838044167	-0.10006649792194366	-0.03699992969632149	0.17767974734306335	0.07745606452226639	-0.08165564388036728	-0.012129579670727253
0.006755036301910877	0.024471642449498177	-0.1261359304189682	-0.01426682062447071	-0.09639434516429901	-0.07789386063814163	0.029518593102693558	-0.07318267226219177	-0.286482572555542	0.02654590643942356	-0.021143915131688118	-0.0063299620524048805	0.06024228408932686	-0.11937038600444794	-0.014164812862873077	0.20360292494297028	0.030870508402585983	-0.044820576906204224	0.0049957698211073875
0.04898914694786072	0.0561598502099514	0.00315381633117795	0.04283642768859863	-0.04296345263719559	-0.04639919847249985	0.06697803735733032	-0.1070745661854744	-0.19229614734649658	0.1074407696723938	0.040395401418209076	-0.005879471078515053	0.11574270576238632	-0.12149487435817719	0.003368513658642769	0.2051866054534912	-0.037068940699100494	-0.0003609274863265455	0.025026390329003334
0.08236225694417953	0.08449091017246246	0.1602308452129364	0.09837938845157623	0.028135383501648903	-0.0014246373903006315	0.08934488147497177	-0.11709791421890259	-0.05759413167834282	0.19062615931034088	0.10117287933826447	-0.0066062696278095245	0.1624695062637329	-0.10907911509275436	0.016219699755311012	0.18032002449035645	-0.10981587320566177	0.03225157782435417	0.04874908924102783
0.10197006911039352	0.10252736508846283	0.3102675676345825	0.1397077888250351	0.10567231476306915	0.05229926481842995	0.09278003126382828	-0.10193752497434616	0.09099162369966507	0.2685704529285431	0.1527574360370636	-0.006227851379662752	0.18938899040222168	-0.08748484402894974	0.027539758011698723	0.1299038529396057	-0.1722370833158493	0.035816218703985214	0.07747290283441544
0.10682050883769989	0.10798836499452591	0.4212126135826111	0.15406370162963867	0.17189134657382965	0.10628765821456909	0.0790502205491066	-0.06644362956285477	0.22547394037246704	0.32997193932533264	0.18826061487197876	-0.0025593978352844715	0.19246739149093628	-0.060747161507606506	0.040267590433359146	0.060884855687618256	-0.21210317313671112	0.00969353411346674	0.10969261080026627
0.10123351961374283	0.10126166045665741	0.46819761395454407	0.1316656917333603	0.20968042314052582	0.14990106225013733	0.0549624040722847	-0.021129749715328217	0.32225802540779114	0.35871729254722595	0.20381896197795868	0.00417626928538084	0.1723608821630478	-0.03236931562423706	0.05647749453783035	-0.013252614997327328	-0.21928711235523224	-0.025514783337712288	0.1399066150188446
0.09122274816036224	0.0828448012471199	0.4385209083557129	0.07170966267585754	0.21321211755275726	0.1734665036201477	0.02829708531498909	0.017591454088687897	0.3673287034034729	0.34061378240585327	0.19806286692619324	0.011743830516934395	0.13109992444515228	-0.006912605371326208	0.07688789069652557	-0.0765785276889801	-0.19139689207077026	-0.041622430086135864	0.16104888916015625
0.08003715425729752	0.05368625372648239	0.3385715186595917	-0.014874971471726894	0.1914004236459732	0.1733092963695526	0.004535030573606491	0.036388296633958817	0.3563593924045563	0.27192291617393494	0.172099769115448	0.018197324126958847	0.07170341908931732	0.012138121761381626	0.10001436620950699	-0.1164635717868805	-0.13815324008464813	-0.024954846128821373	0.16829438507556915
0.06772878021001816	0.01612103171646595	0.19050122797489166	-0.10998446494340897	0.15923532843589783	0.15360155701637268	-0.011648994870483875	0.037788983434438705	0.2938251793384552	0.1620921641588211	0.12900927662849426	0.023142755031585693	-0.000779641792178154	0.02417980320751667	0.1209830716252327	-0.12678831815719604	-0.07212574034929276	0.011288964189589024	0.1607467383146286
0.052020084112882614	-0.027446210384368896	0.023576298728585243	-0.19647054374217987	0.12761171162128448	0.12144656479358673	-0.01691189408302307	0.03424113616347313	0.19150495529174805	0.029116395860910416	0.07186053693294525	0.025675516575574875	-0.07724455744028091	0.030447587370872498	0.13043822348117828	-0.10800103098154068	-0.0012676706537604332	0.037437815219163895	0.1394139528274536
0.028704646974802017	-0.0753777027130127	-0.13457733392715454	-0.2645378112792969	0.10072032362222672	0.08150114864110947	-0.01208623219281435	0.030520575121045113	0.06378758698701859	-0.10781347751617432	0.002527404110878706	0.021885819733142853	-0.1475237011909485	0.030789898708462715	0.11734036356210709	-0.06681080907583237	0.06737156957387924	0.03183678537607193	0.10478641837835312
-0.004863023292273283	-0.12443718314170837	-0.26590028405189514	-0.3109598755836487	0.07904782146215439	0.03683757036924362	7.878198812250048e-05	0.02165048010647297	-0.07352876663208008	-0.2309867888689041	-0.0758344754576683	0.007201075553894043	-0.2069389820098877	0.022563235834240913	0.07612372934818268	-0.016907451674342155	0.12662096321582794	-0.0040058898739516735	0.05946158617734909
