CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.030601350590586662	0.11362166702747345	0.0873975083231926	-0.07223261147737503	0.145428866147995	0.14754372835159302	0.1989322155714035	0.33000120520591736	0.2998534142971039	0.061314281076192856	0.06282488256692886	0.07749460637569427	0.11205988377332687	-0.2535681128501892	0.3145892024040222	0.2345055788755417	-0.0435989573597908	0.28011810779571533	0.0003681198286358267
0.031838495284318924	0.10729627311229706	0.024977512657642365	-0.0506637804210186	0.13308162987232208	0.1401527225971222	0.16822579503059387	0.32419198751449585	0.29595088958740234	0.08456408977508545	0.07010327279567719	0.08044220507144928	0.09645286202430725	-0.20738790929317474	0.29144516587257385	0.22548329830169678	-0.014118942432105541	0.3029851019382477	-0.009808722883462906
0.10052122175693512	0.07899990677833557	-0.03517957031726837	-0.003307974897325039	0.10717563331127167	0.11877690255641937	0.11055675894021988	0.2621542811393738	0.26229992508888245	0.0913432314991951	0.06647612154483795	0.07168601453304291	0.07694542407989502	-0.11541035026311874	0.21598991751670837	0.1878771334886551	0.008417943492531776	0.29872381687164307	-0.006937977857887745
0.16220730543136597	0.032317325472831726	-0.07233264297246933	0.056933023035526276	0.07038296014070511	0.0839371308684349	0.03292953222990036	0.15603500604629517	0.19938842952251434	0.07787314057350159	0.053946368396282196	0.05827312543988228	0.06943824142217636	-0.0006165015511214733	0.10607615858316422	0.12768951058387756	0.016371820122003555	0.26475611329078674	0.013098512776196003
0.2023487538099289	-0.020649228245019913	-0.07569276541471481	0.11125262081623077	0.025286827236413956	0.04079823195934296	-0.04757313057780266	0.03492119908332825	0.11398270726203918	0.04865299165248871	0.039157867431640625	0.049403976649045944	0.08279137313365936	0.1035027727484703	-0.008418153040111065	0.060477033257484436	0.005440030712634325	0.20857657492160797	0.05169426649808884
0.21210290491580963	-0.06634659320116043	-0.05554310977458954	0.14615799486637115	-0.02691742219030857	-0.005211677867919207	-0.11060039699077606	-0.07238609343767166	0.015657244250178337	0.014775661751627922	0.027982283383607864	0.04714936390519142	0.10643400996923447	0.17255480587482452	-0.10517671704292297	0.002226532669737935	-0.023133715614676476	0.1410313844680786	0.1040675938129425
0.19177235662937164	-0.09582503885030746	-0.02652883715927601	0.15828871726989746	-0.08204004168510437	-0.05070270970463753	-0.1415087729692459	-0.14849428832530975	-0.0798259750008583	-0.013517338782548904	0.021740203723311424	0.0490322969853878	0.1257316768169403	0.19968461990356445	-0.17484891414642334	-0.03754499554634094	-0.06259936839342117	0.07367745041847229	0.1596190333366394
0.14847931265830994	-0.10391055792570114	0.00762792257592082	0.1515808254480362	-0.1299145668745041	-0.09036843478679657	-0.13516369462013245	-0.18616297841072083	-0.1503949612379074	-0.03173185884952545	0.019201528280973434	0.05426828935742378	0.13815468549728394	0.19075405597686768	-0.21479183435440063	-0.055342983454465866	-0.10320364683866501	0.022281697019934654	0.2059711366891861
0.09268251061439514	-0.0911628007888794	0.044663235545158386	0.13114327192306519	-0.15861491858959198	-0.11729609221220016	-0.09760673344135284	-0.1876484453678131	-0.1815309375524521	-0.038878243416547775	0.018257785588502884	0.06030292436480522	0.14731064438819885	0.1580059677362442	-0.22505727410316467	-0.05339986830949783	-0.1370471864938736	0.0011908482993021607	0.23300112783908844
0.0359821692109108	-0.06635551154613495	0.07889459282159805	0.10121787339448929	-0.16127069294452667	-0.12839075922966003	-0.04318225011229515	-0.16278934478759766	-0.17404478788375854	-0.03420260548591614	0.01608840376138687	0.06083507463335991	0.15780718624591827	0.11811180412769318	-0.2075158655643463	-0.03829186037182808	-0.16043080389499664	0.01448792964220047	0.23558376729488373
