Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3864443004131317	0.3680613040924072	0.4756011962890625	-0.03226982429623604	-0.10966333001852036	0.08707088232040405	-0.2075134813785553	-0.00471145287156105	-0.06591325253248215	-0.0007936243200674653	0.10026954859495163	0.23327596485614777	-0.042696136981248856	0.17274262011051178	0.14138264954090118	-0.00809247512370348	-0.1937829703092575	0.32811474800109863	0.4775916039943695	0.160045325756073	0.3960154950618744	0.3330310583114624	-0.08973474055528641	-0.22662831842899323	0.6194743514060974	0.5000340342521667	0.5018194913864136	0.35410943627357483	0.23221543431282043	0.21322934329509735	0.20838704705238342	-0.02594233676791191	0.11683483421802521	0.19858519732952118	0.04845011606812477	0.08375364542007446	0.14207646250724792	0.04897893965244293	0.1402573436498642	-0.10901864618062973	-0.09774080663919449	-0.19920958578586578	0.0642237588763237	0.3528261184692383	-0.009044541046023369	0.20540951192378998	0.1325531154870987	-0.0716797485947609	-0.05592199042439461
HIP-head-l-rh	0.3864443004131317	1.0	0.1579028069972992	0.17865116894245148	-0.15333279967308044	-0.1532866507768631	-0.015533256344497204	0.08023662865161896	0.1145685613155365	0.2468988299369812	0.03534521907567978	-0.032775960862636566	0.3476351797580719	0.17605501413345337	0.3360598087310791	0.11930633336305618	0.1288376748561859	0.11937154084444046	0.3970515727996826	0.22662435472011566	0.005731636192649603	0.2822225093841553	0.1189679354429245	-0.11282161623239517	-0.12707559764385223	0.15580548346042633	0.47879910469055176	0.48828399181365967	0.5005545020103455	0.3075854182243347	-0.09762009233236313	0.01707489788532257	-0.11272438615560532	-0.10686619579792023	0.031672924757003784	-0.12138930708169937	-0.014787383377552032	-0.05647638440132141	-0.16191281378269196	0.24504654109477997	-0.028968647122383118	0.014164047315716743	0.03464673459529877	0.036754824221134186	0.032286565750837326	-0.28026068210601807	0.18643444776535034	-0.05041904002428055	-0.12493535131216049	0.04484250396490097
HIP-body-rh	0.3680613040924072	0.1579028069972992	1.0	0.16142261028289795	0.09488484263420105	0.18722876906394958	0.3132919371128082	-0.05780205875635147	0.08670950680971146	-0.026868317276239395	0.09811252355575562	0.30717477202415466	0.13897278904914856	0.09008713811635971	0.06492850184440613	0.08452615886926651	-0.08038058876991272	-0.08008731156587601	0.019399428740143776	0.33199217915534973	-0.07602974027395248	0.22675460577011108	0.23501259088516235	0.3840877413749695	0.021204182878136635	0.37917250394821167	0.0342000313103199	0.21615378558635712	0.24574770033359528	0.23690009117126465	0.11132319271564484	0.025845076888799667	-0.11050230264663696	0.09645213931798935	0.13373053073883057	0.21679499745368958	0.08817464113235474	0.0321233831346035	-0.00915557611733675	-0.037802036851644516	-0.11359632015228271	-0.11015497148036957	-0.08561057597398758	0.2976802885532379	0.5573664903640747	0.14049679040908813	0.038365110754966736	0.07957287132740021	-0.005001546815037727	-0.0032612073700875044
HIP-tail-rh	0.4756011962890625	0.17865116894245148	0.16142261028289795	1.0	-0.14019295573234558	-0.29449963569641113	-0.20529258251190186	-0.1718793511390686	-0.04082200676202774	-0.07884445786476135	-0.18067024648189545	-0.09084507822990417	0.13183122873306274	0.17350652813911438	0.23165066540241241	-0.15936407446861267	-0.22790934145450592	-0.02888626419007778	0.4411749541759491	0.4070170819759369	0.37084001302719116	0.338121622800827	0.37924137711524963	0.08332383632659912	-0.1823435127735138	0.4108206033706665	0.34732070565223694	0.49254778027534485	0.3338853716850281	0.09802471846342087	0.10998076945543289	-0.25019371509552	-0.23886822164058685	-0.0010622335830703378	0.06834850460290909	0.020086534321308136	-0.1966511756181717	0.20066192746162415	0.1472700834274292	0.09072089195251465	-0.34377601742744446	-0.28466811776161194	-0.23234529793262482	-0.06447663903236389	0.20881415903568268	0.27172595262527466	0.08128911256790161	0.11598318815231323	0.19153885543346405	-0.04180674999952316
THA-VPm-rh	-0.03226982429623604	-0.15333279967308044	0.09488484263420105	-0.14019295573234558	1.0	0.38083064556121826	0.13455833494663239	0.04603634774684906	0.15080909430980682	0.1152399331331253	0.2473146617412567	0.21949774026870728	0.054889362305402756	0.23355062305927277	-0.14703437685966492	-0.16609564423561096	-0.18388910591602325	-0.14360134303569794	0.0542345866560936	0.1409008800983429	0.1331787109375	-0.10678917169570923	-0.10034026205539703	0.29547542333602905	0.18263360857963562	0.13019059598445892	-0.20456866919994354	-0.2163439244031906	-0.08224301040172577	0.10066535323858261	0.28232988715171814	0.003161647357046604	-0.1162881925702095	0.06072477251291275	-0.005372282117605209	0.011699232272803783	0.07822387665510178	0.15462945401668549	0.20652277767658234	-0.33395424485206604	-0.141591414809227	-0.2934701144695282	-0.32514193654060364	0.3177744150161743	0.2810264527797699	0.17929895222187042	-0.213522270321846	-0.16321365535259247	-0.18353354930877686	0.19740810990333557
THA-VPl-rh	-0.10966333001852036	-0.1532866507768631	0.18722876906394958	-0.29449963569641113	0.38083064556121826	1.0	0.35255226492881775	0.04609742388129234	0.0979151800274849	0.2508779764175415	0.2626451253890991	0.16354282200336456	-0.06808562576770782	0.07677637040615082	-0.20150727033615112	0.11741141229867935	-0.10035701096057892	-0.23580652475357056	-0.2642143964767456	-0.022241786122322083	-0.1446663737297058	0.051945075392723083	0.007752427831292152	0.23655256628990173	0.11702825874090195	0.1410723775625229	-0.30950239300727844	-0.21910132467746735	-0.15398278832435608	0.27322906255722046	0.33648040890693665	0.1801234930753708	0.03152003139257431	0.0011311088455840945	0.005692270118743181	0.12385721504688263	0.13009265065193176	-0.09784970432519913	0.10587216913700104	-0.09479469060897827	-0.01434431690722704	-0.05767565593123436	-0.14330331981182098	0.46489906311035156	0.13870561122894287	0.14278267323970795	-0.07369505614042282	0.16208285093307495	-0.1691310852766037	0.16457900404930115
THA-VAi-rh	0.08707088232040405	-0.015533256344497204	0.3132919371128082	-0.20529258251190186	0.13455833494663239	0.35255226492881775	1.0	0.5816521644592285	0.28368693590164185	0.16855287551879883	0.3151855766773224	0.4528643488883972	0.2510906457901001	0.19500093162059784	0.2051060050725937	0.392320841550827	0.4700765013694763	0.38254743814468384	-0.07025443762540817	-0.08672842383384705	-0.33292749524116516	0.020999759435653687	0.07146643847227097	0.2740336060523987	0.31610924005508423	0.06030288338661194	-0.02135213278234005	-0.13588207960128784	-0.11656853556632996	0.31310635805130005	0.2104378193616867	0.7517980933189392	0.5727666020393372	0.4990689158439636	0.41775569319725037	0.30128711462020874	0.5103265047073364	0.27678182721138	0.31149402260780334	0.290958434343338	0.35113099217414856	0.4796387851238251	0.2766856849193573	0.16833534836769104	-0.04551752284169197	-0.20855006575584412	0.3250221610069275	0.3603264093399048	0.09208566695451736	0.28428247570991516
THA-VAs-rh	-0.2075134813785553	0.08023662865161896	-0.05780205875635147	-0.1718793511390686	0.04603634774684906	0.04609742388129234	0.5816521644592285	1.0	0.28219467401504517	0.41328248381614685	0.4345872402191162	0.3494504392147064	0.45929354429244995	0.37907055020332336	0.48915326595306396	0.4538736641407013	0.6365119814872742	0.7253075838088989	0.2385782152414322	-0.13190384209156036	-0.24679270386695862	0.016050998121500015	0.00046821095747873187	0.3289217948913574	0.2765429615974426	-0.2847159504890442	-0.052631180733442307	-0.16529279947280884	-0.0578116811811924	0.1282103806734085	0.05405889451503754	0.46912848949432373	0.6607702970504761	0.42259278893470764	0.4741491675376892	0.2732194662094116	0.3331262469291687	0.24827978014945984	0.26773351430892944	0.3620865046977997	0.3548882305622101	0.5426016449928284	0.506304144859314	-0.19071076810359955	-0.33673304319381714	-0.2977212071418762	0.3618743419647217	0.3078368306159973	0.2007971554994583	0.23513296246528625
THA-DAm-rh	-0.00471145287156105	0.1145685613155365	0.08670950680971146	-0.04082200676202774	0.15080909430980682	0.0979151800274849	0.28368693590164185	0.28219467401504517	1.0	0.2572394907474518	0.09802096337080002	0.10569943487644196	0.05126988887786865	0.17254450917243958	-0.10617579519748688	0.15741533041000366	0.12492261081933975	0.17796681821346283	0.2849885821342468	-0.016367420554161072	0.20202644169330597	-0.08433089405298233	-0.13661502301692963	-0.01599498838186264	0.22298336029052734	-0.13039648532867432	0.21766456961631775	0.0847061425447464	-0.03557177633047104	0.0965980589389801	-0.10751022398471832	0.3171997368335724	0.30458885431289673	0.25156494975090027	0.2066701501607895	0.050617117434740067	0.05111203342676163	0.0479520820081234	0.04054225608706474	-0.17655321955680847	0.05138365551829338	0.016879156231880188	-0.018594492226839066	0.2811058759689331	0.005236769560724497	0.11754756420850754	0.1751319169998169	0.0053866105154156685	-0.08802612125873566	-0.04013853892683983
THA-DAl-rh	-0.06591325253248215	0.2468988299369812	-0.026868317276239395	-0.07884445786476135	0.1152399331331253	0.2508779764175415	0.16855287551879883	0.41328248381614685	0.2572394907474518	1.0	0.19048336148262024	0.1664261519908905	0.29914358258247375	0.3758029341697693	0.05450298264622688	0.16036345064640045	0.1694287657737732	0.13660068809986115	0.18172051012516022	-0.0775461345911026	-0.12456303834915161	0.2883589565753937	0.22381751239299774	-0.005024979822337627	0.11593478918075562	-0.06285576522350311	0.0010005645453929901	0.1835370659828186	0.14539006352424622	0.3209800124168396	-0.019419293850660324	0.19518733024597168	0.3350321352481842	0.2077663540840149	0.36968758702278137	-0.09762225300073624	0.037536948919296265	-0.0974130630493164	-0.05907442420721054	-0.021707776933908463	-0.20407147705554962	0.026665611192584038	0.005628921557217836	0.2534816861152649	-0.026656536385416985	-0.0455402210354805	0.14471904933452606	0.11780834197998047	-0.23037521541118622	-0.001194689655676484
