HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03768160566687584	-0.053588803857564926	-0.02784263901412487	-0.2679557204246521	0.19278188049793243	0.14954054355621338	0.0353156253695488	0.08212707936763763	-0.08365441858768463	-0.07993505895137787	0.23130783438682556	0.014669564552605152	0.05712324008345604	0.08793679624795914	0.20857517421245575	0.2260279506444931	0.41388505697250366	0.4946953356266022	-0.30665209889411926	-0.02491992525756359	0.07598359882831573	0.3914855122566223	0.17290468513965607	-0.198504239320755	-0.15503159165382385	-0.03445038944482803	0.18101483583450317	-0.09178079664707184	-0.08632358908653259	0.011993376538157463	-0.02553955838084221	0.02214694395661354	-0.14286653697490692	-0.06613176316022873	-0.030898595228791237	0.08253241330385208	0.19987551867961884	5.139164568390697e-05	0.1171187087893486	-0.04266362264752388	0.14768821001052856	-0.014493883587419987	0.30571088194847107	0.008839619345963001	-0.27042049169540405	-0.14257246255874634	-0.06655283272266388	0.2608540654182434	-0.1397196501493454	-0.19819767773151398
0.0003823347215075046	0.020605355501174927	-0.05440731719136238	-0.21742881834506989	0.2252890020608902	0.15430369973182678	-0.009820722974836826	0.031186604872345924	-0.0635310485959053	-0.10373727232217789	0.24640487134456635	-0.005125698167830706	0.009082324802875519	0.03365476429462433	0.2066531628370285	0.28743869066238403	0.3978467583656311	0.43166840076446533	-0.3203970193862915	-0.009241444058716297	0.059217024594545364	0.44286781549453735	0.18782754242420197	-0.11891833692789078	-0.07876698672771454	0.0800766721367836	0.2552943527698517	-0.06173285096883774	-0.12231830507516861	-0.06522895395755768	-0.032879509031772614	0.03055744804441929	-0.034626252949237823	-0.06265851855278015	-0.001552101573906839	0.0743994191288948	0.2156437486410141	-0.06472713500261307	0.06121291592717171	-0.08562468737363815	0.16581739485263824	0.012422608211636543	0.23792608082294464	0.023185858502984047	-0.2254004180431366	-0.10514061897993088	-0.03416025638580322	0.2137998640537262	-0.0832051932811737	-0.10077036917209625
0.06975644081830978	0.07277790457010269	-0.05547680705785751	-0.12828542292118073	0.208094984292984	0.12614142894744873	-0.04479984566569328	-0.03353049233555794	-0.03752978891134262	-0.1167084276676178	0.2526540160179138	-0.0029910404700785875	-0.04414074122905731	-0.0179295614361763	0.1835329234600067	0.32551100850105286	0.34288832545280457	0.2980121672153473	-0.3058956265449524	0.005348612554371357	0.020102346315979958	0.4927878975868225	0.19533604383468628	-0.040219102054834366	0.016883088275790215	0.21281485259532928	0.287398099899292	-0.003874662099406123	-0.14929379522800446	-0.13756269216537476	-0.043567441403865814	0.037938546389341354	0.0728963166475296	-0.07159969955682755	0.011875211261212826	0.07430379837751389	0.21163763105869293	-0.13512533903121948	-0.010501102544367313	-0.11466600745916367	0.15661069750785828	0.046299565583467484	0.10223475098609924	0.034676603972911835	-0.14387044310569763	-0.06297328323125839	0.033679790794849396	0.1434662640094757	-0.004101827275007963	-0.004245242103934288
0.1673656553030014	0.0975271686911583	-0.035602111369371414	-0.013762944377958775	0.1498175859451294	0.07813449949026108	-0.06823176890611649	-0.09550528228282928	-0.00955614447593689	-0.12110748142004013	0.23755969107151031	0.013517489656805992	-0.10563287883996964	-0.06817146390676498	0.13267771899700165	0.32062840461730957	0.2499304562807083	0.08817190676927567	-0.2650086283683777	0.03268617019057274	-0.03996014595031738	0.5213399529457092	0.18626141548156738	0.029201211407780647	0.11576784402132034	0.36312735080718994	0.26875948905944824	0.07110119611024857	-0.15217941999435425	-0.1885676383972168	-0.054376404732465744	0.04358528181910515	0.1697787493467331	-0.09151077270507812	0.00419158348813653	0.06787116080522537	0.17741002142429352	-0.20500561594963074	-0.08980721980333328	-0.11788100004196167	0.1163569912314415	0.08654575794935226	-0.07284872233867645	0.047244686633348465	-0.03722744807600975	-0.021303275600075722	0.12862466275691986	0.05432864651083946	0.09220825135707855	0.06261266767978668
0.2820497155189514	0.09952285885810852	-0.0028122023213654757	0.10516983270645142	0.06587537378072739	0.028333153575658798	-0.08438106626272202	-0.14040730893611908	0.017081642523407936	-0.12323243916034698	0.19448822736740112	0.0327543243765831	-0.17060118913650513	-0.11816171556711197	0.060183942317962646	0.2617549002170563	0.1288740485906601	-0.1800369769334793	-0.1961764544248581	0.08814503252506256	-0.11100954562425613	0.508543074131012	0.15747417509555817	0.08200163394212723	0.19721294939517975	0.5237306952476501	0.20363891124725342	0.1445203572511673	-0.1281890720129013	-0.2026788592338562	-0.0593191422522068	0.0472954660654068	0.25190046429634094	-0.11417791247367859	-0.026264015585184097	0.048433635383844376	0.10945300757884979	-0.2633298337459564	-0.16384242475032806	-0.08184248954057693	0.05013559013605118	0.13791127502918243	-0.2402324676513672	0.06345710903406143	0.08199053257703781	0.015796013176441193	0.2305932641029358	-0.036649178713560104	0.1933838427066803	0.08487728983163834
0.39109012484550476	0.08287285268306732	0.03028901293873787	0.20530150830745697	-0.027505015954375267	-0.0036038560792803764	-0.10457675904035568	-0.1635061502456665	0.03664496913552284	-0.13038033246994019	0.12465269863605499	0.042534638196229935	-0.22528524696826935	-0.16679129004478455	-0.023741407319903374	0.15000291168689728	-0.00588848115876317	-0.4655114412307739	-0.09839142113924026	0.17885708808898926	-0.17856678366661072	0.43499988317489624	0.10420999675989151	0.10823539644479752	0.24399200081825256	0.6734327077865601	0.1091221496462822	0.19653455913066864	-0.09091942757368088	-0.17131087183952332	-0.052866388112306595	0.04683060199022293	0.32030826807022095	-0.1303480714559555	-0.07493484020233154	0.018619591370224953	0.015030505135655403	-0.28858569264411926	-0.21940787136554718	0.003059997223317623	-0.030295973643660545	0.20315240323543549	-0.3492303490638733	0.085689477622509	0.20279577374458313	0.048418644815683365	0.30942586064338684	-0.11283627152442932	0.27744558453559875	0.07110002636909485
0.4624108374118805	0.05412612855434418	0.04990066960453987	0.27145716547966003	-0.11429706960916519	-0.003815712872892618	-0.1357957273721695	-0.16619765758514404	0.04443260654807091	-0.13840779662132263	0.03539562597870827	0.030469825491309166	-0.2572500705718994	-0.21174730360507965	-0.09956532716751099	0.002231802325695753	-0.13746121525764465	-0.7187321186065674	0.028547899797558784	0.2881571352481842	-0.22751395404338837	0.2894154489040375	0.025668060407042503	0.10295005142688751	0.24873550236225128	0.7764580249786377	0.012030500918626785	0.20993365347385406	-0.05558111518621445	-0.1005573496222496	-0.03099486418068409	0.04130224511027336	0.37995728850364685	-0.12998151779174805	-0.12395573407411575	-0.012088531628251076	-0.09009680151939392	-0.26202690601348877	-0.24628716707229614	0.13299381732940674	-0.10323668271303177	0.2818002998828888	-0.36067500710487366	0.11647091060876846	0.31420785188674927	0.08212321996688843	0.33881133794784546	-0.16414667665958405	0.3208274841308594	0.045778706669807434
0.4620654582977295	0.02641713246703148	0.04694678261876106	0.30404046177864075	-0.17946599423885345	0.031586527824401855	-0.17006804049015045	-0.14765159785747528	0.04060138761997223	-0.13293825089931488	-0.06537403911352158	-0.014089761301875114	-0.2652072310447693	-0.25237828493118286	-0.14168781042099	-0.1537056565284729	-0.24472862482070923	-0.897808849811554	0.18198083341121674	0.3734648525714874	-0.2431611567735672	0.07642033696174622	-0.06955377012491226	0.07698287069797516	0.21670764684677124	0.7891439199447632	-0.061644233763217926	0.1715298891067505	-0.024149470031261444	-0.009887955151498318	0.009019128046929836	0.03667677938938141	0.43859419226646423	-0.10303148627281189	-0.14669941365718842	-0.033623870462179184	-0.187572181224823	-0.18392314016819	-0.23978400230407715	0.28210142254829407	-0.14751625061035156	0.36863213777542114	-0.25591418147087097	0.15275414288043976	0.404790461063385	0.12547624111175537	0.3055296838283539	-0.19214273989200592	0.313393235206604	0.03524971008300781
0.3631742298603058	0.009548618458211422	0.01878521777689457	0.31384342908859253	-0.2142888903617859	0.09134491533041	-0.19220367074012756	-0.10451513528823853	0.027790045365691185	-0.1065138652920723	-0.16911755502223969	-0.08738800883293152	-0.2524484395980835	-0.28734511137008667	-0.14058828353881836	-0.2858150601387024	-0.30693721771240234	-0.9703587293624878	0.34451037645339966	0.39090612530708313	-0.21625836193561554	-0.1831485778093338	-0.17440229654312134	0.05129634588956833	0.16535215079784393	0.6709310412406921	-0.10472040623426437	0.07977697998285294	0.01084642019122839	0.07410742342472076	0.06460154056549072	0.03914472833275795	0.4957270324230194	-0.04678503796458244	-0.1267654299736023	-0.04579738527536392	-0.26292362809181213	-0.0721229836344719	-0.20411717891693115	0.40618106722831726	-0.16112275421619415	0.44718503952026367	-0.04831872880458832	0.17768564820289612	0.4627029299736023	0.18131721019744873	0.20574329793453217	-0.21772155165672302	0.265934020280838	0.05898282304406166
0.16096875071525574	0.002216288121417165	-0.029741207137703896	0.30996835231781006	-0.21729648113250732	0.1501157432794571	-0.19361408054828644	-0.040947992354631424	0.008749336935579777	-0.06694743037223816	-0.26375070214271545	-0.16584427654743195	-0.21700282394886017	-0.3103613257408142	-0.11626267433166504	-0.3665238618850708	-0.318906307220459	-0.9225825667381287	0.4839676022529602	0.32290318608283997	-0.1500316858291626	-0.45793503522872925	-0.2919892966747284	0.04072607308626175	0.12072736769914627	0.4059537649154663	-0.13137920200824738	-0.050157539546489716	0.05308239161968231	0.1262698769569397	0.12618495523929596	0.04542877525091171	0.53305584192276	0.029872745275497437	-0.06846088916063309	-0.060196105390787125	-0.30794090032577515	0.04949531331658363	-0.1501682996749878	0.45660969614982605	-0.16198235750198364	0.48737892508506775	0.20609129965305328	0.16715945303440094	0.47441545128822327	0.24058978259563446	0.04089036211371422	-0.2728009521961212	0.20253653824329376	0.12478365749120712
-0.11334089189767838	-0.005191836506128311	-0.08564868569374084	0.29399344325065613	-0.19118621945381165	0.1832849085330963	-0.175391286611557	0.025420695543289185	-0.011275040917098522	-0.028576744720339775	-0.3343484699726105	-0.22126439213752747	-0.15409596264362335	-0.31209325790405273	-0.10557037591934204	-0.38451528549194336	-0.29678064584732056	-0.7726894021034241	0.5715982913970947	0.1826218217611313	-0.05986998975276947	-0.7152313590049744	-0.42727237939834595	0.04775591567158699	0.10757799446582794	0.025443196296691895	-0.1594819873571396	-0.19094978272914886	0.09737935662269592	0.13367445766925812	0.17942281067371368	0.045717526227235794	0.5229821801185608	0.11039945483207703	0.01065082661807537	-0.08698292821645737	-0.3184647262096405	0.16040536761283875	-0.08777622878551483	0.4033854007720947	-0.16945801675319672	0.4567699730396271	0.4235875904560089	0.10767649859189987	0.43035733699798584	0.2865181267261505	-0.1746063232421875	-0.3759491443634033	0.14599370956420898	0.22417226433753967
-0.4001079201698303	-0.021043723449110985	-0.1316397786140442	0.265864759683609	-0.1425756812095642	0.18030759692192078	-0.13995057344436646	0.07457242161035538	-0.023567460477352142	0.0017709224484860897	-0.3646889328956604	-0.2356879711151123	-0.06458442658185959	-0.2860448360443115	-0.13060535490512848	-0.346420019865036	-0.26463785767555237	-0.5650913715362549	0.5985700488090515	-0.001276855356991291	0.03462587669491768	-0.923932671546936	-0.5689966678619385	0.06982062757015228	0.13748447597026825	-0.39676153659820557	-0.1946442574262619	-0.3139098882675171	0.13828077912330627	0.10038823634386063	0.21249695122241974	0.03528335317969322	0.45120003819465637	0.1818188577890396	0.09533049911260605	-0.1206291988492012	-0.2930122911930084	0.2463662028312683	-0.019551929086446762	0.25414612889289856	-0.18630041182041168	0.3422686457633972	0.5305976271629333	0.00750063406303525	0.33654701709747314	0.3038010597229004	-0.4022170305252075	-0.513725996017456	0.10704988241195679	0.33082422614097595
-0.635260283946991	-0.04655085876584053	-0.15402841567993164	0.22818724811077118	-0.08183778077363968	0.14484497904777527	-0.08681251853704453	0.09719979763031006	-0.020527558401226997	0.028517892584204674	-0.34445109963417053	-0.20332162082195282	0.041827794164419174	-0.2294052094221115	-0.1866784542798996	-0.2704266905784607	-0.2415323257446289	-0.3527033030986786	0.5752034187316895	-0.19652041792869568	0.11419526487588882	-1.054671287536621	-0.6860886216163635	0.10513150691986084	0.2026304453611374	-0.7734115719795227	-0.22947047650814056	-0.39794763922691345	0.17354534566402435	0.04283328726887703	0.2247510403394699	0.018025025725364685	0.3286360502243042	0.24310022592544556	0.1808043122291565	-0.1437884420156479	-0.23483046889305115	0.2995409667491913	0.05767408758401871	0.045231424272060394	-0.2002737820148468	0.1610497534275055	0.49133214354515076	-0.10634701699018478	0.21483972668647766	0.28636690974235535	-0.5897372961044312	-0.6477169990539551	0.08151751011610031	0.41014814376831055
-0.7711891531944275	-0.08136940747499466	-0.1508239507675171	0.17969796061515808	-0.022560879588127136	0.08782917261123657	-0.0207534059882164	0.09321228414773941	0.00014964833098929375	0.05926431715488434	-0.27813005447387695	-0.13036301732063293	0.15030279755592346	-0.14045001566410065	-0.2597828209400177	-0.1810740828514099	-0.23768025636672974	-0.1786700040102005	0.514198899269104	-0.3691504895687103	0.15993009507656097	-1.0905907154083252	-0.7486850023269653	0.14816509187221527	0.2760287821292877	-1.033001184463501	-0.2552810311317444	-0.42934736609458923	0.19678844511508942	-0.019072309136390686	0.22308889031410217	-0.002773948945105076	0.17948977649211884	0.2973664402961731	0.265470027923584	-0.14388853311538696	-0.1553022265434265	0.3202042877674103	0.14204862713813782	-0.1785345822572708	-0.19921693205833435	-0.05118130147457123	0.3149290680885315	-0.2040639966726303	0.09257641434669495	0.24035188555717468	-0.6962544918060303	-0.7408830523490906	0.05712242051959038	0.4352022707462311
-0.7905644178390503	-0.12274863570928574	-0.13186772167682648	0.11734455823898315	0.021474651992321014	0.02220836654305458	0.047054000198841095	0.06869519501924515	0.0369885228574276	0.09910816699266434	-0.18332181870937347	-0.038208410143852234	0.2429896593093872	-0.02562548778951168	-0.3287828266620636	-0.1004054993391037	-0.25302058458328247	-0.06464932858943939	0.42132124304771423	-0.4926949441432953	0.16106851398944855	-1.0358768701553345	-0.7435322999954224	0.18682622909545898	0.32248470187187195	-1.1380517482757568	-0.2703838348388672	-0.40138688683509827	0.20413601398468018	-0.06926549226045609	0.21275366842746735	-0.026808470487594604	0.030459938570857048	0.3412645757198334	0.3449268639087677	-0.11890647560358047	-0.07436901330947876	0.3124968707561493	0.21854427456855774	-0.3677939772605896	-0.17576159536838531	-0.25679466128349304	0.05215856432914734	-0.268119215965271	-0.004430122207850218	0.18128885328769684	-0.7009648680686951	-0.7709313631057739	0.02551470510661602	0.39388105273246765
-0.7108131051063538	-0.15408742427825928	-0.10957750678062439	0.05001562461256981	0.04499850794672966	-0.037769366055727005	0.11070482432842255	0.0387846939265728	0.08797875046730042	0.14800243079662323	-0.08484195917844772	0.037235695868730545	0.2977950870990753	0.08937859535217285	-0.3552612066268921	-0.042015206068754196	-0.2786286175251007	-0.011278406716883183	0.3067028522491455	-0.5593606233596802	0.12527930736541748	-0.9077483415603638	-0.6684224605560303	0.21225355565547943	0.31978872418403625	-1.091876745223999	-0.275615930557251	-0.32181453704833984	0.2074921429157257	-0.09828026592731476	0.19653601944446564	-0.04608381539583206	-0.08673343807458878	0.3699004650115967	0.41686132550239563	-0.0735110491514206	-0.014886942692101002	0.27607831358909607	0.2644791007041931	-0.47417762875556946	-0.12576518952846527	-0.4230416417121887	-0.21962152421474457	-0.29373130202293396	-0.057648900896310806	0.12890581786632538	-0.6026143431663513	-0.7244319319725037	-0.015023430809378624	0.2894335985183716
-0.5747599601745605	-0.15154162049293518	-0.09193797409534454	-0.004376655910164118	0.05257529765367508	-0.07824323326349258	0.169953390955925	0.02213144302368164	0.1482854038476944	0.19467180967330933	-0.010359227657318115	0.059584520757198334	0.2943510413169861	0.16776254773139954	-0.3062886893749237	-0.015324321575462818	-0.3016827404499054	-0.002842328976839781	0.19180390238761902	-0.5714892148971558	0.07269547134637833	-0.7287392616271973	-0.5324448943138123	0.2276822328567505	0.2705900967121124	-0.9344007968902588	-0.2704871892929077	-0.21430547535419464	0.22475343942642212	-0.10344230383634567	0.17504404485225677	-0.04602303355932236	-0.14406514167785645	0.3842293918132782	0.4801309108734131	-0.022623630240559578	0.0064362590201199055	0.2101525366306305	0.2618944048881531	-0.4718896746635437	-0.057893577963113785	-0.5260959267616272	-0.4273233711719513	-0.28178778290748596	-0.061831675469875336	0.09998151659965515	-0.4253941476345062	-0.6026676893234253	-0.06711328029632568	0.14324472844600677
