trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.000744837077093	3.6136526262e-05	1.305848530284215e-09	5.547822714124437e-07	0.1130835548207898	0.0526964787490698	0.0027769188725511	0.0127878903709065	-0.0018568667749434	2.5034483712700053e-05	6.267253747614443e-10	3.4479542198887035e-06	0.0003960002907043	-1.5999847464299955e-05	1.5681623023789016e-07	2.559951188808657e-10	-6.975295567146489e-06	1.8731752371436983e-08	4.865474824905346e-11	3.508785469048349e-16	0.0001250016100541	9.600015971772492e-05	1.5625402516117274e-08	9.216030665828694e-09	224.9468247658339	-0.6890198248815977	50601.073972230784	0.4747483190798676	194.38418716975625	-6.417153750828248	37785.21222164683	41.17986226176906	170.14198541993196	-0.4976365810514949	28948.29520263634	0.247642166800621
-0.0202089919093708	-0.0194641548322778	0.0003788533233348	0.000408403353993	-0.0292664580668855	-0.1423500128876753	0.0202635261691213	0.0008565255677807	-0.0017512055719492	0.0001056612029941	1.116428981818153e-08	3.066720955225925e-06	0.0019718921605476	0.0015758918698433	3.888358692829083e-06	2.4834351854382128e-06	0.00071531332264	0.0007222886182071	5.116731495462767e-07	5.21700847991589e-07	0.0003177948941967	0.0001927932841426	1.0099359477749177e-07	3.7169250410489306e-08	224.86300621970187	-0.0838185461320222	50563.37156616168	0.0070255486756859	192.44296939304897	-1.941217776707276	37034.296468813984	3.7683264566043406	170.4773214361046	0.3353360161726471	29062.51712402893	0.1124502437425418
-0.0021761520997074	0.0180328398096634	0.0003251833116009	4.735637961060926e-06	0.0006360300566541	0.0299024881235396	0.0008941587959784	4.045342329674177e-07	0.0391718172573689	0.0409230228293181	0.0016746937974888	0.0015344312672447	0.0017828349979972	-0.0001890571625504	3.178500630083676e-06	3.5742610711608485e-08	0.0005180793843488	-0.0001972339382911	2.684062484872317e-07	3.890122641385688e-08	0.0006490385791299	0.0003312436849331	4.212510771989594e-07	1.0972237880812505e-07	224.24442100450025	-0.6185852152016196	50285.56035164355	0.382647668466034	190.9590820094517	-1.4838873835972777	36465.3710018925	2.2019217671991744	170.2189814773393	-0.2583399587653048	28974.50165518278	0.0667395342948593
0.0598390579267373	0.0620152100264447	0.003845886274624	0.0035807128535594	0.3754555146888805	0.3748194846322264	0.1404896460599678	0.1409668435102921	0.0333318534479332	-0.0058399638094357	3.410517729551876e-05	0.0011110124542744	0.0056293389730571	0.0038465039750599	3.168945727357957e-05	1.4795592830151614e-05	0.000851776638242	0.0003336972538931	7.255234414548429e-07	1.1135385725586277e-07	0.0004511066390954	-0.0001979319400345	2.0349719983594745e-07	3.91770528858209e-08	223.340568703774	-0.9038523007262428	49881.0096289252	0.8169489815281222	190.80089614868163	-0.158185860770061	36404.98197113999	0.0250227665475651	170.16353980481958	-0.0554416725197199	28955.630278906418	0.0030737790517838
0.0342545365141404	-0.0255845214125969	0.0006545677359116	0.0011733732717985	0.49197246765398	0.1165169529650995	0.0135762003282712	0.2420369089295464	0.0315884739968908	-0.0017433794510424	3.039371910316904e-06	0.0009978316894522	0.0035898079443512	-0.0020395310287059	1.2886721077326989e-05	4.159686817054148e-06	0.0004540763730811	-0.0003977002651609	2.061853525904864e-07	1.581655009090502e-07	0.0008776876996637	0.0004265810605683	7.703356981409571e-07	1.8197140123557562e-07	223.7596816001605	0.4191128963865083	50068.39510980521	0.175655619917488	188.28437355041504	-2.51652259826659	35451.00532327223	6.332885987586431	170.16299066073358	-0.0005491440859941	28955.443390604905	3.015592271823588e-07
0.0345414246498023	0.0002868881356619	8.230480238356323e-08	0.0011931100168379	0.1212892448721874	-0.3706832227817926	0.1374060516518961	0.0147110809216654	0.1047632976828225	0.0731748236859317	0.0053545548214671	0.0109753485413796	0.0032138212667514	-0.0003759866775998	1.0328647134623573e-05	1.4136598173253604e-07	0.0003551415779625	-9.89347951186e-05	1.261255403976945e-07	9.788093685159356e-09	0.0010209323463601	0.0001432446466963	1.042302855844339e-06	2.0519028807176443e-08	222.78358878109228	-0.976092819068242	49632.527430182825	0.952757191436588	188.4750742503575	0.1907006999424538	35522.85361367777	0.0363667569585418	170.04647212595864	-0.11651853477494	28915.80268248443	0.0135765689460989
0.034642419145257	0.0001009944954546	1.0199888112149053e-08	0.0012000972042356	0.1975136471770184	0.0762244023048309	0.0058101595067287	0.0390116408211677	0.0502823802528524	-0.0544809174299701	0.0029681703640112	0.0025283177638924	0.0028128627473784	-0.000400958519373	7.912196835589159e-06	1.607677342577886e-07	0.0002625311942754	-9.261038368710002e-05	6.892262796766781e-08	8.576683166671882e-09	0.0010881339531919	6.720160683180011e-05	1.184035500089032e-06	4.516055960775843e-09	222.8181657460797	0.0345769649874228	49647.93498644744	0.0011955665077414	188.4252206802368	-0.049853570120689	35504.06378839594	0.0024853784537784	170.04745569445933	0.0009835685006862	28916.137188159108	9.674069955422183e-07
0.0348094362757933	0.0001670171305362	2.7894721892577978e-08	0.0012116968538385	0.3113415745938823	0.1138279274168639	0.0129567970600188	0.0969335760705979	0.0206651766908407	-0.0296172035620117	0.0008771787468336	0.0004270495276636	0.0021842724229083	-0.00062859032447	4.771046017477695e-06	3.9512579601742523e-07	0.0004501334101281	0.0001876022158527	2.026200869135523e-07	3.5194591392843045e-08	0.001037009570688	-5.112438250389991e-05	1.0753888496985102e-06	2.6137024864050676e-09	223.26635715629104	0.4481914102113364	49847.866237840506	0.2008755401872264	188.35334693636213	-0.0718737438746757	35476.9833021296	0.0051658350585624	169.6046285986865	-0.4428270957728273	28765.73004209839	0.1960958367505967
0.0346331227100336	-0.0001763135657597	3.1086473470900185e-08	0.0011994531886482	0.0536831775873309	-0.2576583970065514	0.0663878495479856	0.0028818835558729	0.0683001723941316	0.0476349957032909	0.0022690928156525	0.004664913549068	0.0015039231928842	-0.0006803492300241	2.2617849700950066e-06	4.628750747943858e-07	0.0001776629526815	-0.0002724704574466	3.1564124755508904e-08	7.42401501811595e-08	0.0008818675461451	-0.0001551420245429	7.776903689439801e-07	2.406904777926981e-08	223.0329801040733	-0.2333770522177474	49743.71021410395	0.0544648485018452	187.21409148080008	-1.1392554555620509	35049.11604898138	1.2979029930278956	169.5459777656332	-0.0586508330532922	28745.83857650459	0.0034399202178451
0.0476869278516147	0.0130538051415811	0.0001704018286743	0.0022740430879251	-0.0910566701133888	-0.1447398477007197	0.0209496235124275	0.0082913171721385	0.098750791142578	0.0304506187484464	0.0009272401821632	0.009751718751285	0.001544005136531	4.00819436468e-05	2.383951861634112e-06	1.6065622065052502e-09	-5.913756915054691e-06	-0.0001835767095965	3.4972520850357177e-11	3.3700408306297776e-08	0.000760004753483	-0.0001218627926621	5.776072253167555e-07	1.4850540235405986e-08	222.681814425905	-0.3511656781682859	49587.1904760132	0.1233173335233921	188.6769311755044	1.4628396947043143	35598.984357806024	2.1398999724026115	169.91535985409985	0.3693820884666365	28871.229514348248	0.1364431272799741
