trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0698422390968858	0.0233033537145389	0.0005430462943449	0.0048779383620665	0.0124062036228735	0.11112036315032	0.0123477351066589	0.0001539138883321	0.0496340822648164	-0.0911587796169896	0.0083099231012588	0.0024635421222705	0.0078141264621685	0.0039099720630579	6.1060572366762e-05	1.5287881533893253e-05	-0.0016856477489395	0.00014226861237	2.841408333504804e-06	2.0240358065685333e-08	-0.0023339577822895	-0.0008450192259689	5.447358929509721e-06	7.140574922572475e-07	281.28676402170987	-4.991280603229825	79122.2436138051	24.912882060178283	241.7328072560628	-23.013855158488013	58434.75010389681	529.6375292558654	203.45288684697303	-1.9322416655017776	41393.07716636721	3.7335578539010834
0.0613063131349775	-0.0085359259619083	7.286203202718018e-05	0.0037584640302039	0.0829669610376697	0.0705607574147962	0.0049788204869497	0.0068835166238262	0.2210011479376135	0.171367065672797	0.0293666711973047	0.0488415073897429	0.0079558381355148	0.0001417116733462	6.329536043851162e-05	2.0082198362608383e-08	-0.0016360646736821	4.95830752574001e-05	2.676707616470516e-06	2.458481351981002e-09	-0.0027740407249603	-0.0004400829426708	7.695301943738267e-06	1.9367299642979066e-07	280.52785978748915	-0.7589042342207222	78695.88011694918	0.5759356367181407	233.1128932240804	-8.619914031982404	54341.62098730151	74.30291791876715	204.09935756363407	0.6464707166610424	41656.54775788816	0.4179243875002417
0.0445196098035722	-0.0167867033314053	0.0002817934087366	0.0019819956570623	0.0106388302132671	-0.0723281308244026	0.0052313585085518	0.0001131847083067	0.0952193389942834	-0.12578180894333	0.0158210634610563	0.0090667225185082	0.006362120008553	-0.0015937181269618	4.0476571003230426e-05	2.539937468206629e-06	-0.000457001595326	0.0011790630783561	2.0885045813050905e-07	1.3901897427425628e-06	-0.0018855666530751	0.0008884740718851	3.5553616031888346e-06	7.893861764122672e-07	279.92054693221	-0.6073128552791331	78355.5125948276	0.3688289041872933	232.381931447347	-0.7309617767334089	54001.36206319948	0.5343051190452619	203.27476893664945	-0.824588626984621	41320.63168624823	0.6799464037523824
0.0544942901124301	0.0099746803088579	9.94942472639176e-05	0.0029696276548576	0.0748055185679277	0.0641666883546606	0.0041173638944041	0.0055958656082165	-0.0299116655600641	-0.1251310045543475	0.0156577683007801	0.0008947077365771	0.0075322750014924	0.0011701549929393	5.673516669810733e-05	1.3692627075010063e-06	-0.0003059797531839	0.000151021842142	9.362360935848037e-08	2.2807596803993362e-08	-0.0019848776934683	-9.93110403932e-05	3.939739458028039e-06	9.862682743979802e-09	279.5524960230708	-0.3680509091392423	78149.598032729	0.1354614717182228	227.08992834154765	-5.292003105799353	51569.83555416924	28.005296871789994	203.1819825313937	-0.0927864052557652	41282.91802538757	0.008609317000287
0.0479417868916414	-0.0065525032207887	4.29352984584463e-05	0.0022984149303635	-0.1087718714625936	-0.1835773900305213	0.0337006581304181	0.0118313200214749	0.0618586824711684	0.0917703480312325	0.0084217967777735	0.0038264965970688	0.0067778788352267	-0.0007543961662657	4.593964150501404e-05	5.691135756763858e-07	-0.001763944606947	-0.0014579648537631	3.1115005763774063e-06	2.125661514808457e-06	-0.0024850542359203	-0.0005001765424519	6.175494555465425e-06	2.501765736192371e-07	280.07565854954845	0.5231625264776767	78442.37451196325	0.2736990291105057	225.17685640207927	-1.9130719394683808	50704.61665912263	3.659844245581312	204.32515856293708	1.1431760315433903	41748.770421769375	1.306851439095295
0.044549158968195	-0.0033926279234463	1.1509924226948218e-05	0.0019846275647735	-0.0112571728639494	0.0975146985986442	0.0095091164427844	0.0001267239408888	0.0725048785974991	0.0106461961263307	0.0001133414919602	0.005256957420438	0.0062210422880126	-0.000556836547214	3.870136714924105e-05	3.100669403133199e-07	-0.0024302458225442	-0.0006663012155972	5.906094757993535e-06	4.439573099063065e-07	-0.0024819673988132	3.0868371070995847e-06	6.160162168771563e-06	9.528563325766932e-12	279.92863237372995	-0.147026175818496	78360.03922262686	0.0216166963758113	224.8226092376709	-0.3542471644083775	50545.20562443446	0.125491053491376	203.87727198742283	-0.4478865755142465	41565.94203303359	0.2006023845258788
0.0302409123418527	-0.0143082466263423	0.0002047259215202	0.0009145127792676	0.0182737727891293	0.0295309456530786	0.000872076751165	0.0003339307719487	0.0617101180208834	-0.0107947605766157	0.0001165268559064	0.0038081386661513	0.005786004438386	-0.0004350378496266	3.347784736102249e-05	1.892579306077363e-07	-0.0025241581713013	-9.391234875709984e-05	6.371374473747122e-06	8.819529249075151e-09	-0.0028102286991926	-0.0003282613003794	7.897385341765733e-06	1.077554813267747e-07	280.22635934785694	0.2977269741269879	78526.81247335425	0.0886413511228121	225.6616164855957	0.8390072479247976	50923.16515489207	0.7039331620703428	204.42898116868545	0.5517091812626234	41791.20834166675	0.3043830206894742
0.032866779613613	0.0026258672717602	6.895178928901874e-06	0.0010802252021698	0.0953153865359155	0.0770416137467862	0.0059354102487089	0.0090850229104909	0.0413047813296572	-0.0204053366912261	0.0004163777654823	0.0017060849606907	0.0056301334140411	-0.0001558710243449	3.169840225990209e-05	2.4295776230328524e-08	-0.0023440163561321	0.0001801418151691	5.494412677814807e-06	3.2451073572454185e-08	-0.0024839323738003	0.0003262963253923	6.169920037613194e-06	1.0646929196451787e-07	279.9788442699234	-0.2475150779335422	78388.15323872202	0.0612637138044474	224.6991301631928	-0.9624863224028956	50489.69909609546	0.9263799208126507	204.04521375250047	-0.3837674161849804	41634.44925530361	0.147277429725296
0.0248509441389188	-0.0080158354746942	6.425361835736599e-05	0.0006175694245956	0.0666562934898138	-0.0286590930461016	0.0008213436142251	0.0044430614618001	0.0226885464101087	-0.0186162349195485	0.0003465642025798	0.0005147701382036	0.0053401536632673	-0.0002899797507738	2.851724114730716e-05	8.408825585883516e-08	-0.002340954922233	3.0614338990997587e-06	5.480069947926912e-06	9.372377518557152e-12	-0.0020347688445578	0.0004491635292424	4.140284250783085e-06	2.017478760015781e-07	280.1420435547973	0.1631992848738832	78479.56456705794	0.0266340065833468	227.48743824768067	2.7883080844878805	51750.53456049233	7.774661974020473	204.27183010765813	0.2266163551576596	41726.98057553195	0.0513549724249425
0.0254381762380404	0.0005872320991215	3.448415382387605e-07	0.0006471008103176	0.1035041647069476	0.0368478712171337	0.0013577656132344	0.0107131121116829	0.0149891819684455	-0.0076993644416632	5.9280212805547694e-05	0.0002246755760831	0.0046109740596577	-0.0007291796036095	2.126108177883621e-05	5.31702894320253e-07	-0.0020720936930485	0.0002688612291844	4.293572272771372e-06	7.22863605586002e-08	-0.0019842363416043	5.0532502953500296e-05	3.937193859343216e-06	2.553533854745516e-09	279.18031302223886	-0.9617305325584198	77941.64717919528	0.9249256172551016	226.9917288462321	-0.495709401448579	51525.24496460136	0.2457278106845084	203.89341970332976	-0.3784104043283776	41572.52659831818	0.1431944341039662
