Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.19506719708442688	0.40694379806518555	0.18698130548000336	0.2541331946849823	0.48328348994255066	0.27345821261405945	0.3652218282222748	0.20709706842899323	0.4705684781074524	0.4707217812538147	1.0	0.5996302962303162	0.4354381561279297	0.5730926990509033	0.3299283981323242	0.4348563849925995	0.4105801284313202	0.11064567416906357	-0.013580851256847382	-0.3396989107131958	-0.05567556619644165	0.18880653381347656	0.5975048542022705	0.38005030155181885	0.38807398080825806	0.3042526841163635	0.2367125302553177	-0.11174002289772034	0.10415473580360413	0.6779354214668274	0.40933433175086975	0.23490466177463531	-0.062449272722005844	0.40736261010169983	0.30909448862075806	0.7612148523330688	0.6415743231773376	0.4452749490737915	0.48251545429229736	0.2930593192577362	0.41320255398750305	0.26764416694641113	0.12663649022579193	-0.2640456557273865	0.22309251129627228	0.2160091996192932	0.22528903186321259	0.39091405272483826	0.41147735714912415	0.1922755390405655
PUT-DA-rh	0.13229787349700928	0.08403656631708145	-0.07378401607275009	-0.08330531418323517	0.44290781021118164	0.4856735169887543	0.1821003258228302	0.14389637112617493	0.3267480731010437	0.38658756017684937	0.5996302962303162	1.0	0.42874276638031006	0.7386400699615479	0.39144909381866455	0.2515779137611389	0.09619897603988647	-0.08796094357967377	-0.007536887191236019	-0.08775890618562698	0.13951174914836884	-0.3192785978317261	0.21769778430461884	0.4366253912448883	0.31139129400253296	0.215576633810997	0.006762850098311901	-0.03857306391000748	0.058464668691158295	0.298632949590683	0.33953455090522766	0.1632446050643921	0.20092125236988068	0.09732700884342194	0.3694482147693634	0.4421803057193756	0.7031725645065308	0.3842822015285492	0.5955720543861389	0.21650585532188416	0.23675848543643951	0.27616292238235474	0.01645437255501747	-0.13788089156150818	0.1793074756860733	0.08308675140142441	-0.17352861166000366	-0.040914908051490784	0.39915311336517334	-0.026994165033102036
PUT-VP-rh	0.15306782722473145	0.15416395664215088	0.16932356357574463	0.24651440978050232	0.4350244402885437	0.3217991292476654	-0.01610252633690834	-0.08674883097410202	0.1875791996717453	0.4247500002384186	0.4354381561279297	0.42874276638031006	1.0	0.6196193695068359	0.34846803545951843	0.3942199647426605	0.05783793702721596	-0.05210009217262268	-0.2548179030418396	-0.19279426336288452	0.14222092926502228	0.0565185546875	0.39476802945137024	0.29177775979042053	0.1445492058992386	0.1935400813817978	0.1263205111026764	-0.03467526286840439	-0.15498636662960052	0.2540031373500824	0.20295928418636322	0.08393431454896927	-0.060582954436540604	0.06027456000447273	0.110525943338871	0.2782410979270935	0.5001071095466614	0.6008267998695374	0.5197021961212158	0.17952781915664673	0.5442236661911011	0.17389732599258423	0.35442596673965454	-0.2804757356643677	0.15043358504772186	0.02045665867626667	0.27429333329200745	0.16286601126194	0.48623666167259216	0.181158646941185
PUT-DP-rh	0.15141801536083221	0.14374883472919464	0.05322142690420151	0.159763902425766	0.5944663286209106	0.3205372393131256	-0.005136812571436167	0.05614091083407402	0.40804868936538696	0.595253050327301	0.5730926990509033	0.7386400699615479	0.6196193695068359	1.0	0.42499756813049316	0.43082213401794434	0.20819497108459473	0.01867021806538105	-0.05623054876923561	-0.18618634343147278	0.2699683606624603	-0.27054092288017273	0.4139002561569214	0.43448755145072937	0.17786003649234772	0.2562859058380127	0.1515234410762787	0.09524513781070709	0.005138016771525145	0.38865265250205994	0.16172024607658386	0.04752187803387642	0.08575043827295303	0.19356372952461243	0.32612037658691406	0.33100855350494385	0.6214892864227295	0.6181542277336121	0.7192611694335938	0.1322023719549179	0.3361281752586365	0.2894430160522461	0.1084030494093895	-0.12920129299163818	0.19611120223999023	0.07476353645324707	0.07526592165231705	0.16282786428928375	0.40638431906700134	-0.16718333959579468
CAU-VA-rh	-0.04126190021634102	0.24324385821819305	-0.11611121892929077	0.13368695974349976	0.2805790305137634	-0.08057177066802979	0.34225699305534363	0.20479713380336761	0.10563577711582184	0.2754462659358978	0.3299283981323242	0.39144909381866455	0.34846803545951843	0.42499756813049316	1.0	0.6098412275314331	0.43269240856170654	0.2362995147705078	-0.04629146680235863	-0.16101452708244324	0.18125997483730316	0.06383240967988968	0.4867916703224182	-0.06658525764942169	0.29818084836006165	0.10826227068901062	0.3339390754699707	0.060978006571531296	-0.014254064299166203	0.3468899726867676	0.1750294417142868	0.2784830927848816	0.21304507553577423	0.1627880334854126	0.3641071319580078	0.23287096619606018	0.2813701033592224	0.28049126267433167	0.2968846559524536	0.49085575342178345	0.3501298129558563	0.36185479164123535	0.027030108496546745	-0.26406508684158325	-0.006591236684471369	0.2575123608112335	0.19625602662563324	0.399044930934906	0.2379915863275528	0.46075335144996643
CAU-DA-rh	0.022827835753560066	0.3695475161075592	0.04975834861397743	0.21707981824874878	0.213326096534729	-0.12442737072706223	0.08873173594474792	0.07783283293247223	0.18510311841964722	0.2561447322368622	0.4348563849925995	0.2515779137611389	0.3942199647426605	0.43082213401794434	0.6098412275314331	1.0	0.5903097987174988	0.24061468243598938	-0.13004569709300995	-0.088018499314785	0.33287864923477173	-0.019247451797127724	0.47728869318962097	-0.0515444315969944	0.031136589124798775	0.14395394921302795	0.3512669801712036	0.049742698669433594	-0.070247583091259	0.33374789357185364	0.10579285025596619	0.13869720697402954	0.05791541561484337	0.1321854293346405	0.0824877917766571	0.39877384901046753	0.27969875931739807	0.37040290236473083	0.37746700644493103	0.48981285095214844	0.6950174570083618	0.5562333464622498	0.22510060667991638	-0.24680300056934357	-0.013766559772193432	0.08085764944553375	0.24151156842708588	0.4330880641937256	0.26209795475006104	0.31974121928215027
CAU-body-rh	0.23214150965213776	0.4336257576942444	0.07545039802789688	0.27349910140037537	0.18506024777889252	-0.1239912360906601	0.3058339059352875	0.5046795606613159	0.22769410908222198	0.20749399065971375	0.4105801284313202	0.09619897603988647	0.05783793702721596	0.20819497108459473	0.43269240856170654	0.5903097987174988	1.0	0.41074255108833313	0.09209851175546646	-0.11980940401554108	0.281665563583374	0.009290375746786594	0.3126332759857178	-0.15967655181884766	-0.044789232313632965	0.24065279960632324	0.21520407497882843	0.26866841316223145	0.228384330868721	0.3676428496837616	0.12811674177646637	0.3075241148471832	0.1892605423927307	0.2374996691942215	0.24708132445812225	0.32269057631492615	0.3173750042915344	0.17392291128635406	0.27583393454551697	0.42539671063423157	0.4527157247066498	0.5460783839225769	0.35073530673980713	-0.1782216876745224	0.21383076906204224	0.2235780507326126	-0.0018220220226794481	0.3324992060661316	0.08503101766109467	0.1799023151397705
CAU-tail-rh	-0.3265540301799774	-0.01264641061425209	-0.05408210679888725	0.09921279549598694	0.17856523394584656	-0.2169400304555893	0.2828938364982605	0.31283336877822876	0.27648913860321045	0.1976192146539688	0.11064567416906357	-0.08796094357967377	-0.05210009217262268	0.01867021806538105	0.2362995147705078	0.24061468243598938	0.41074255108833313	1.0	-0.04963833838701248	-0.29935672879219055	0.2525428235530853	0.1583564728498459	0.017858896404504776	-0.20196442306041718	-0.1051764041185379	-0.17438942193984985	0.07912352681159973	0.21413199603557587	0.08582192659378052	-0.061985258013010025	-0.10568572580814362	0.08157443255186081	0.08589857816696167	0.13613218069076538	0.08909663558006287	0.12415013462305069	0.09272096306085587	-0.04013966768980026	-0.029781712219119072	0.10584706813097	0.10142146795988083	0.22207246720790863	0.0033853179775178432	-0.24697992205619812	-0.19081135094165802	0.12539391219615936	0.06767954677343369	0.23542891442775726	-0.15544837713241577	0.25138938426971436
lAMY-rh	0.3333170413970947	0.32979172468185425	0.1039234846830368	0.16217167675495148	-0.10969898849725723	-0.13448336720466614	-0.1917455643415451	-0.05589764565229416	-0.14751414954662323	-0.020063698291778564	-0.013580851256847382	-0.007536887191236019	-0.2548179030418396	-0.05623054876923561	-0.04629146680235863	-0.13004569709300995	0.09209851175546646	-0.04963833838701248	1.0	0.3661392331123352	-0.005866224877536297	0.048473965376615524	-0.12605468928813934	-0.22686518728733063	-0.18634147942066193	0.15196025371551514	0.046347178518772125	0.17485971748828888	0.06346776336431503	0.012767679058015347	0.021601764485239983	-0.10570698976516724	-0.2531774640083313	-0.16728049516677856	0.027063194662332535	0.053314607590436935	0.06784866750240326	0.020631728693842888	-0.026805264875292778	-0.21878448128700256	-0.1934640258550644	-0.2852446734905243	-0.1702299863100052	-0.0011460015084594488	0.1678456962108612	-0.13651446998119354	-0.22778372466564178	-0.13975541293621063	0.08867377787828445	-0.11559328436851501
mAMY-rh	0.4080185890197754	0.21635721623897552	0.3349004089832306	0.1374133676290512	-0.410011351108551	-0.13474881649017334	-0.2554715573787689	-0.36209219694137573	-0.38451358675956726	-0.5463091135025024	-0.3396989107131958	-0.08775890618562698	-0.19279426336288452	-0.18618634343147278	-0.16101452708244324	-0.088018499314785	-0.11980940401554108	-0.29935672879219055	0.3661392331123352	1.0	0.2132071852684021	-0.2396385371685028	-0.3238241970539093	-0.1725853681564331	-0.4295855164527893	0.37620189785957336	0.22620141506195068	0.4367765486240387	0.20608678460121155	-0.244636669754982	-0.15634864568710327	0.08742901682853699	0.05548287183046341	-0.1690191924571991	-0.17667753994464874	-0.24043375253677368	-0.12442295998334885	-0.24121393263339996	-0.1269398033618927	0.08358050882816315	-0.07859206199645996	-0.10406375676393509	-0.00428740493953228	0.050354618579149246	0.3611874282360077	0.15441524982452393	-0.31587785482406616	-0.13097132742404938	0.08879273384809494	-0.13351525366306305
THA-DP-rh	0.1953982412815094	0.07052770256996155	0.013378693722188473	0.06841222196817398	0.3075053095817566	0.06754311174154282	-0.07698111981153488	0.1018882691860199	0.29650741815567017	0.281542032957077	-0.05567556619644165	0.13951174914836884	0.14222092926502228	0.2699683606624603	0.18125997483730316	0.33287864923477173	0.281665563583374	0.2525428235530853	-0.005866224877536297	0.2132071852684021	1.0	-0.23343637585639954	-0.15733715891838074	-0.13368730247020721	-0.4258838891983032	-0.08082099258899689	-0.10184355080127716	0.2541775703430176	-0.005113213788717985	-0.24073758721351624	-0.2293306291103363	-0.18182487785816193	0.08078990876674652	-0.25897282361984253	-0.10178976505994797	-0.009125596843659878	0.23899966478347778	0.06963013112545013	0.20774060487747192	0.12458150088787079	0.3539446294307709	0.31817880272865295	0.14434044063091278	-0.08919455111026764	0.05879836156964302	-0.14177504181861877	-0.17799434065818787	-0.13826584815979004	-0.09666763991117477	0.01334481779485941
NAc-shell-rh	0.06120232492685318	0.1333366483449936	0.17810820043087006	0.5149281024932861	-0.010793935507535934	-0.2594012916088104	0.19854038953781128	-0.08458869904279709	0.06786996871232986	-0.012606802396476269	0.18880653381347656	-0.3192785978317261	0.0565185546875	-0.27054092288017273	0.06383240967988968	-0.019247451797127724	0.009290375746786594	0.1583564728498459	0.048473965376615524	-0.2396385371685028	-0.23343637585639954	1.0	0.3361150622367859	-0.27939608693122864	0.07742811739444733	-0.10937894135713577	-0.08588377386331558	-0.16295844316482544	0.16516917943954468	0.31577447056770325	0.1656150221824646	0.07467350363731384	-0.37951624393463135	0.11086615175008774	-0.17813171446323395	0.3083667755126953	-0.004374150186777115	0.03210877999663353	-0.2569677233695984	-0.0793716311454773	-0.07291364669799805	-0.27327874302864075	-0.10243695974349976	-0.4133823812007904	-0.1837184876203537	0.17479164898395538	0.20606781542301178	0.26650965213775635	-0.07422737032175064	0.4019041061401367
NAc-core-rh	0.1672588735818863	0.4011757969856262	0.2857968807220459	0.44073888659477234	0.24271030724048615	-0.0283172857016325	0.32376930117607117	0.050739411264657974	0.2645113170146942	0.2098991572856903	0.5975048542022705	0.21769778430461884	0.39476802945137024	0.4139002561569214	0.4867916703224182	0.47728869318962097	0.3126332759857178	0.017858896404504776	-0.12605468928813934	-0.3238241970539093	-0.15733715891838074	0.3361150622367859	1.0	0.1800595223903656	0.47937557101249695	0.28361451625823975	0.2532004117965698	-0.1105153039097786	0.04022408649325371	0.6348075270652771	0.20440782606601715	0.3140794634819031	-0.001436104066669941	0.4797721803188324	0.25455546379089355	0.4697297513484955	0.30944889783859253	0.4319007694721222	0.34258586168289185	0.3712849020957947	0.37793275713920593	0.1703387051820755	0.08575166016817093	-0.13231806457042694	0.15458905696868896	0.38640493154525757	0.48184463381767273	0.6660203337669373	0.2510146498680115	0.2103898674249649
pGP-rh	-0.012643497437238693	-0.17290706932544708	0.1530434489250183	-0.23293933272361755	0.2125110626220703	0.3335641622543335	0.0941542387008667	0.10866177082061768	0.38236403465270996	0.18370714783668518	0.38005030155181885	0.4366253912448883	0.29177775979042053	0.43448755145072937	-0.06658525764942169	-0.0515444315969944	-0.15967655181884766	-0.20196442306041718	-0.22686518728733063	-0.1725853681564331	-0.13368730247020721	-0.27939608693122864	0.1800595223903656	1.0	0.49940571188926697	0.046442609280347824	-0.1004909947514534	-0.2563055753707886	-0.17739641666412354	0.2498587965965271	0.2027539163827896	0.11329864710569382	0.11344552040100098	0.2998698651790619	0.24742215871810913	0.20581278204917908	0.18935655057430267	0.2817525267601013	0.41713571548461914	0.15079474449157715	0.07595594227313995	0.0593273751437664	-0.01725447177886963	0.15725970268249512	0.17028361558914185	0.1173844113945961	0.028885245323181152	0.018152153119444847	0.1849900186061859	-0.34864604473114014
aGP-rh	-0.2071872502565384	-0.09152773767709732	-0.011287222616374493	-0.22988571226596832	0.13974405825138092	0.2785753905773163	0.36872169375419617	0.1942572444677353	0.1940212845802307	0.17861638963222504	0.38807398080825806	0.31139129400253296	0.1445492058992386	0.17786003649234772	0.29818084836006165	0.031136589124798775	-0.044789232313632965	-0.1051764041185379	-0.18634147942066193	-0.4295855164527893	-0.4258838891983032	0.07742811739444733	0.47937557101249695	0.49940571188926697	1.0	-0.01921333186328411	0.003197600832208991	-0.533820629119873	-0.21794238686561584	0.3363916277885437	0.24577292799949646	0.11698457598686218	0.0001234912924701348	0.30955004692077637	0.27478986978530884	0.212876096367836	0.018967872485518456	0.1056278869509697	0.09042071551084518	0.20565453171730042	-0.05245521292090416	-0.06040804833173752	-0.2734088897705078	0.18649883568286896	-0.0744948461651802	0.22308775782585144	0.212934672832489	0.25721824169158936	0.08725757896900177	0.17266102135181427
HIP-head-m-lh	0.6000202894210815	0.5542384386062622	0.6060938239097595	0.5101571083068848	0.14556509256362915	0.0608825720846653	0.12016156315803528	-0.08344967663288116	-0.03250633925199509	-0.13055868446826935	0.3042526841163635	0.215576633810997	0.1935400813817978	0.2562859058380127	0.10826227068901062	0.14395394921302795	0.24065279960632324	-0.17438942193984985	0.15196025371551514	0.37620189785957336	-0.08082099258899689	-0.10937894135713577	0.28361451625823975	0.046442609280347824	-0.01921333186328411	1.0	0.6127942800521851	0.416441410779953	0.4013097584247589	0.4089091122150421	0.07536640763282776	0.3893586993217468	0.12773554027080536	0.34100690484046936	0.2629871964454651	0.16197648644447327	0.32158735394477844	0.1813720464706421	0.2751382887363434	0.11009105294942856	0.21994347870349884	0.09463140368461609	0.17958872020244598	-0.07143396884202957	0.6240549683570862	0.5406636595726013	0.15368874371051788	0.2706998586654663	0.3201412558555603	-0.18053925037384033
HIP-head-l-l	0.139230415225029	0.4598604738712311	0.37531453371047974	0.2890179753303528	0.12650111317634583	-0.09207133948802948	0.10092654824256897	-0.11677157878875732	-0.18140597641468048	-0.11756827682256699	0.2367125302553177	0.006762850098311901	0.1263205111026764	0.1515234410762787	0.3339390754699707	0.3512669801712036	0.21520407497882843	0.07912352681159973	0.046347178518772125	0.22620141506195068	-0.10184355080127716	-0.08588377386331558	0.2532004117965698	-0.1004909947514534	0.003197600832208991	0.6127942800521851	1.0	0.3135935664176941	0.12298311293125153	0.21796703338623047	-0.06517783552408218	0.2709544003009796	0.04063253849744797	0.13903328776359558	0.17553962767124176	0.059195246547460556	0.004903584718704224	0.004945317283272743	0.05330321937799454	0.2212236225605011	0.27232804894447327	0.203743115067482	0.09564968198537827	-0.10401185601949692	0.26739194989204407	0.31981781125068665	0.3400518596172333	0.45425862073898315	0.3681025207042694	0.17802882194519043
