DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.1103379726409912	-1.3817951679229736	0.6470903158187866	0.18786416947841644	0.3051561713218689	0.033471401780843735	-0.08534535020589828	n/a	-0.18010759353637695	-0.006781328469514847	0.646967351436615	-0.17007732391357422	-0.2797290086746216	-0.2412634789943695	-0.24572457373142242	1.4885740280151367	-0.022363223135471344	0.7476409673690796	0.2617751955986023	0.08891384303569794	0.02835085429251194	0.1845521777868271	0.2576010823249817	0.7007846832275391	0.1972784399986267	-0.5324205160140991	0.42567187547683716	0.41572558879852295	-1.3999274969100952	-0.6756336092948914	0.2216583490371704	0.21748557686805725	0.10584714263677597	-0.18695174157619476	n/a	-0.1392122507095337	0.4294871687889099	0.019156577065587044	0.537844717502594	-0.3914855718612671	0.08628048747777939	-0.5940168499946594	0.6257488131523132	0.2571135461330414	-0.12019240856170654	0.09695394337177277	-0.3627512454986572	-0.816964864730835	0.19539335370063782	-0.036281198263168335	-0.8165684938430786	0.03729015961289406	0.3199732303619385	-0.45181989669799805	0.7523520588874817	-0.014216456562280655	-0.25394442677497864	0.2502883970737457	-0.023640740662813187	0.24032674729824066	-0.11913212388753891	-0.4983064830303192	-0.6434187293052673	-0.3837040662765503	-0.8094272613525391	0.1307350993156433	-0.28997915983200073	-0.4496143162250519	0.17003728449344635	0.5580515265464783	0.8334667086601257	0.6864818334579468	-0.16001515090465546	-0.5799301266670227	0.0556182861328125	0.1467341184616089	-0.10002434253692627	0.3460899889469147	0.08927059173583984	-0.4669511616230011
1.2495291233062744	-1.3073079586029053	0.7403507232666016	0.07620425522327423	0.30764320492744446	0.20085829496383667	0.16075068712234497	n/a	-0.1383112370967865	-0.15337514877319336	0.6099952459335327	-0.25259608030319214	-0.24059030413627625	-0.2285759001970291	-0.2873378098011017	1.6386983394622803	-0.3844425678253174	0.7228354215621948	0.11924583464860916	0.02516026981174946	-0.1379317045211792	0.09183964133262634	0.1517626792192459	1.2401593923568726	0.36591270565986633	-0.2082119882106781	0.5953287482261658	0.5603963136672974	-1.1949516534805298	-0.6926041841506958	0.1498529613018036	0.15277500450611115	0.2880915403366089	0.07028032839298248	n/a	-0.3115288317203522	0.4028540849685669	-0.17273779213428497	0.30939552187919617	-0.34475409984588623	0.09987416118383408	-0.81048983335495	0.29304471611976624	0.093679279088974	-0.3384314477443695	-0.03230765461921692	-0.4933896064758301	-0.36390089988708496	0.26329663395881653	-0.1880534291267395	-0.7315962314605713	0.10797315090894699	0.3545978367328644	-0.3744279742240906	0.8057520985603333	0.0056841312907636166	-0.16275344789028168	0.16474595665931702	-0.08425994962453842	0.1628275215625763	-0.23371769487857819	-0.4911874234676361	-0.4097192585468292	-0.3219679594039917	-0.7561255693435669	0.05674779787659645	-0.3116243779659271	-0.48198607563972473	0.28499844670295715	0.4314809739589691	1.0055084228515625	0.6369006633758545	-0.11469011008739471	-0.5607264637947083	0.12892213463783264	0.15050551295280457	-0.10799461603164673	0.27279403805732727	0.1386067122220993	-0.43279165029525757
1.1303402185440063	-1.0397459268569946	0.7546546459197998	-0.03203117102384567	0.27461421489715576	0.30875590443611145	0.3493509888648987	n/a	-0.08053107559680939	-0.2743118703365326	0.4032047986984253	-0.24797354638576508	-0.11937545984983444	-0.16087672114372253	-0.23668338358402252	1.4328283071517944	-0.6785854697227478	0.5518414378166199	-0.0414188951253891	-0.05591173842549324	-0.30066004395484924	-0.05436895787715912	0.07824564725160599	1.4234813451766968	0.5065634250640869	0.30180150270462036	0.6537294983863831	0.6347575187683105	-0.8080388903617859	-0.5796325206756592	0.06398893147706985	0.03512231260538101	0.3914148211479187	0.2963796555995941	n/a	-0.42036017775535583	0.262607604265213	-0.29458382725715637	0.057329099625349045	-0.22600825130939484	0.10219307988882065	-0.8995466828346252	-0.07982981204986572	-0.08235359191894531	-0.511064350605011	-0.19542668759822845	-0.4994530975818634	0.051628705114126205	0.3375757932662964	-0.3503030836582184	-0.5198065638542175	0.20377090573310852	0.3122568130493164	-0.2056780755519867	0.6930795311927795	0.027559813112020493	-0.050799597054719925	0.038499925285577774	-0.1303657740354538	-0.011267708614468575	-0.30848070979118347	-0.47819599509239197	-0.24126113951206207	-0.2506428360939026	-0.6214699149131775	-0.03485798463225365	-0.3197236657142639	-0.4615519642829895	0.3351868689060211	0.25636500120162964	0.9214445352554321	0.470425546169281	-0.06606513261795044	-0.4974723160266876	0.1708698570728302	0.13623428344726562	-0.06815125793218613	0.18423736095428467	0.157327800989151	-0.3179108500480652
0.7655264735221863	-0.622917115688324	0.6795094609260559	-0.11083760112524033	0.1998908668756485	0.3371202051639557	0.45147138833999634	n/a	-0.015206837095320225	-0.34098440408706665	0.06285525858402252	-0.15083099901676178	0.06023699417710304	-0.06771870702505112	-0.10870898514986038	0.8821858167648315	-0.830643892288208	0.25629615783691406	-0.18852505087852478	-0.13503322005271912	-0.4205353558063507	-0.22457510232925415	0.034898191690444946	1.2408390045166016	0.5752664804458618	0.8953513503074646	0.5698120594024658	0.6055164933204651	-0.2971675992012024	-0.3322145938873291	-0.02044990099966526	-0.12754258513450623	0.4044435918331146	0.4529384970664978	n/a	-0.44514694809913635	0.03373801335692406	-0.326028972864151	-0.16909226775169373	-0.08654336631298065	0.06690262258052826	-0.8251650929450989	-0.41903701424598694	-0.23132339119911194	-0.6030325293540955	-0.3517391085624695	-0.38601261377334595	0.3871745467185974	0.3737962543964386	-0.4940395653247833	-0.21435317397117615	0.31576716899871826	0.19714976847171783	0.0154141029343009	0.4047306180000305	0.049724794924259186	0.054429661482572556	-0.09426280856132507	-0.15335728228092194	-0.23515495657920837	-0.3151780366897583	-0.4261806607246399	-0.17789779603481293	-0.1771371215581894	-0.42381611466407776	-0.12205326557159424	-0.3163020610809326	-0.3816223740577698	0.30545201897621155	0.06386295706033707	0.5867939591407776	0.209028422832489	-0.023150263354182243	-0.39636650681495667	0.16928856074810028	0.10568089038133621	0.018349872902035713	0.10001681745052338	0.14223505556583405	-0.1452958732843399
0.25592175126075745	-0.1520799696445465	0.522944986820221	-0.13316890597343445	0.08952270448207855	0.2914939820766449	0.461900532245636	n/a	0.04333072900772095	-0.32890966534614563	-0.319958359003067	0.015496142208576202	0.2522534430027008	0.0019077662145718932	0.031731341034173965	0.11653780192136765	-0.7905856370925903	-0.09532769024372101	-0.27744996547698975	-0.18820157647132874	-0.456172376871109	-0.3742091953754425	-0.012194601818919182	0.8089621067047119	0.5278090834617615	1.418213963508606	0.34958523511886597	0.4601266086101532	0.22728116810321808	0.005598548334091902	-0.07965676486492157	-0.3069224953651428	0.34367606043815613	0.5139415264129639	n/a	-0.38424623012542725	-0.22043147683143616	-0.2776530385017395	-0.3154025375843048	-0.005529006011784077	-0.040145985782146454	-0.5981598496437073	-0.6295991539955139	-0.30956557393074036	-0.5882816910743713	-0.446808785200119	-0.21510307490825653	0.630247950553894	0.31217122077941895	-0.5722910761833191	0.1097918227314949	0.4338482618331909	0.044728972017765045	0.21698622405529022	-0.004225995857268572	0.06485269963741302	0.12377390265464783	-0.1872754693031311	-0.1483815610408783	-0.42164379358291626	-0.24368131160736084	-0.3030407130718231	-0.21719709038734436	-0.10418060421943665	-0.20424875617027283	-0.17947861552238464	-0.30043521523475647	-0.24073439836502075	0.19960859417915344	-0.10656419396400452	0.08679352700710297	-0.09655710309743881	0.009434197098016739	-0.27008500695228577	0.12202699482440948	0.06268958747386932	0.12761759757995605	0.043568309396505356	0.09521447867155075	0.036105960607528687
-0.2618958055973053	0.2667873799800873	0.30559033155441284	-0.07873979210853577	-0.034581296145915985	0.19560089707374573	0.39973384141921997	n/a	0.08272602409124374	-0.2276434600353241	-0.6412972211837769	0.2109711468219757	0.41744548082351685	0.02333937957882881	0.11567749828100204	-0.6778455972671509	-0.5406897068023682	-0.423420786857605	-0.26906532049179077	-0.19826242327690125	-0.3790334165096283	-0.4652172029018402	-0.10343147814273834	0.2774318754673004	0.344862699508667	1.7447543144226074	0.03871295228600502	0.21923679113388062	0.643511950969696	0.35289061069488525	-0.08477981388568878	-0.4608006477355957	0.23676972091197968	0.4752231240272522	n/a	-0.2476816475391388	-0.4276456832885742	-0.174679696559906	-0.35220807790756226	-0.017117518931627274	-0.23009657859802246	-0.2620638310909271	-0.6409924030303955	-0.28989818692207336	-0.45031681656837463	-0.44451725482940674	-0.06634394079446793	0.781076967716217	0.1206989660859108	-0.541722297668457	0.37441352009773254	0.5415629148483276	-0.09768310189247131	0.3334507644176483	-0.42590802907943726	0.06454525142908096	0.14664500951766968	-0.21006937325000763	-0.11225633323192596	-0.5056080222129822	-0.11127828061580658	-0.11683141440153122	-0.3184478282928467	-0.03374104201793671	-0.00706681702286005	-0.19484205543994904	-0.26634714007377625	-0.049989253282547	0.03956826031208038	-0.23341608047485352	-0.4639488756656647	-0.39543837308883667	0.03369199484586716	-0.12679363787174225	0.03827502578496933	0.010830631479620934	0.22941994667053223	0.033596549183130264	0.024457935243844986	0.17653997242450714
-0.6630021333694458	0.5483757257461548	0.05928364023566246	0.059568993747234344	-0.14254313707351685	0.07974570989608765	0.298176646232605	n/a	0.09712408483028412	-0.04885111749172211	-0.8174504637718201	0.391616553068161	0.5429595112800598	0.010274800471961498	0.10109886527061462	-1.3289672136306763	-0.11063462495803833	-0.6644952297210693	-0.15002086758613586	-0.16234619915485382	-0.18669994175434113	-0.4722379744052887	-0.26908576488494873	-0.21581579744815826	0.044720035046339035	1.8014074563980103	-0.28842324018478394	-0.06853533536195755	0.8562094569206238	0.6225545406341553	-0.01189240999519825	-0.5485973358154297	0.11591680347919464	0.35540491342544556	n/a	-0.05433877557516098	-0.529131293296814	-0.04587162658572197	-0.27639997005462646	-0.08857933431863785	-0.48434048891067505	0.11819448322057724	-0.4373563230037689	-0.17106349766254425	-0.1924370974302292	-0.33619093894958496	-0.011284491047263145	0.8461778163909912	-0.19185049831867218	-0.3864648938179016	0.5342270731925964	0.6085719466209412	-0.1904369294643402	0.33060726523399353	-0.7388386726379395	0.04549913853406906	0.1297832578420639	-0.16145671904087067	-0.04675715044140816	-0.4740389585494995	0.04283115640282631	0.07808206975460052	-0.43033888936042786	0.024512259289622307	0.1295733004808426	-0.16802670061588287	-0.20815660059452057	0.16820695996284485	-0.14134305715560913	-0.32068559527397156	-0.9639632701873779	-0.6445114016532898	0.0585576631128788	0.029256312176585197	-0.06504186987876892	-0.04455211013555527	0.3027903139591217	0.07539016753435135	-0.05151411518454552	0.2407069057226181
-0.87210613489151	0.6515929698944092	-0.1680687814950943	0.2633765935897827	-0.21269485354423523	-0.028684372082352638	0.180842787027359	n/a	0.08245085924863815	0.1743657886981964	-0.8129252791404724	0.5221916437149048	0.6341410279273987	-0.007017056457698345	-0.027133522555232048	-1.731413722038269	0.4063306748867035	-0.7851096987724304	0.05322838947176933	-0.09499750286340714	0.08741629123687744	-0.38401439785957336	-0.5254470109939575	-0.5523965358734131	-0.32638850808143616	1.5676947832107544	-0.5587712526321411	-0.34437137842178345	0.8316375017166138	0.762788712978363	0.1369968205690384	-0.5477110147476196	0.011819583363831043	0.17708995938301086	n/a	0.16650334000587463	-0.49860936403274536	0.07842811197042465	-0.10346580296754837	-0.15799710154533386	-0.774059534072876	0.45997354388237	-0.05942802131175995	0.020333800464868546	0.14602190256118774	-0.13068604469299316	-0.10259005427360535	0.8392202258110046	-0.5936880707740784	-0.10749749094247818	0.5944107174873352	0.5968982577323914	-0.2152581810951233	0.20798411965370178	-0.8615859150886536	0.01055208407342434	0.08316695690155029	-0.06752374768257141	0.03274179995059967	-0.35201168060302734	0.17271792888641357	0.21474823355674744	-0.5126802921295166	0.05609312653541565	0.18628616631031036	-0.10424136370420456	-0.12524133920669556	0.3860144019126892	-0.31387069821357727	-0.3853320777416229	-1.3435150384902954	-0.7981967926025391	0.09399783611297607	0.18666349351406097	-0.17007707059383392	-0.09716111421585083	0.33775749802589417	0.15549787878990173	-0.10963363200426102	0.21282753348350525
-0.8915635943412781	0.589337170124054	-0.31713929772377014	0.4802711308002472	-0.2415158599615097	-0.11209773272275925	0.04561285302042961	n/a	0.032721877098083496	0.39615052938461304	-0.6573629975318909	0.5867791175842285	0.6904711723327637	-0.011614271439611912	-0.24832604825496674	-1.8670530319213867	0.8793283700942993	-0.7887171506881714	0.27460426092147827	-0.024259060621261597	0.3791971206665039	-0.2103137969970703	-0.8498415350914001	-0.6723713278770447	-0.7057527303695679	1.0915037393569946	-0.73166424036026	-0.5560265183448792	0.6114328503608704	0.7852394580841064	0.3193199336528778	-0.45988729596138	-0.06273685395717621	-0.050164759159088135	n/a	0.37805745005607605	-0.35529786348342896	0.17610248923301697	0.12298638373613358	-0.179972842335701	-1.0642993450164795	0.6889426708221436	0.40352970361709595	0.23391024768352509	0.4913933575153351	0.14533063769340515	-0.3389951288700104	0.7732324004173279	-1.0294766426086426	0.28992989659309387	0.6012778282165527	0.4797036647796631	-0.18542303144931793	-0.0049987854436039925	-0.7917960286140442	-0.03182397037744522	0.015564441680908203	0.028542762622237206	0.09702592343091965	-0.18701113760471344	0.24283994734287262	0.2554473280906677	-0.5479019284248352	0.05803810432553291	0.18389612436294556	-0.017012840136885643	-0.02649710886180401	0.5699245929718018	-0.46302393078804016	-0.44103720784187317	-1.5696052312850952	-0.8125587105751038	0.14074969291687012	0.3217880129814148	-0.2635827362537384	-0.14416764676570892	0.33328333497047424	0.24527107179164886	-0.1359945386648178	0.10237444192171097
-0.779562771320343	0.4155019223690033	-0.3439837098121643	0.6418343186378479	-0.2366512417793274	-0.15845876932144165	-0.11821648478507996	n/a	-0.05241534486413002	0.5727917551994324	-0.4190051853656769	0.5871014595031738	0.6991538405418396	-0.0165107361972332	-0.505496621131897	-1.7742609977722168	1.1981072425842285	-0.7009429931640625	0.435964971780777	0.023584092035889626	0.6211802959442139	0.01905002072453499	-1.1688584089279175	-0.5886016488075256	-1.0208947658538818	0.46981334686279297	-0.7974618077278137	-0.6686279773712158	0.28717750310897827	0.7450072765350342	0.47095534205436707	-0.2993520200252533	-0.1130153089761734	-0.3151172697544098	n/a	0.5455782413482666	-0.14578650891780853	0.2400609850883484	0.33697816729545593	-0.15463101863861084	-1.304826021194458	0.7726877927780151	0.8359150886535645	0.41651231050491333	0.7655488848686218	0.4445401728153229	-0.6483518481254578	0.6637573838233948	-1.4112467765808105	0.7796356081962585	0.604503333568573	0.2581057548522949	-0.13381187617778778	-0.2555162012577057	-0.5871789455413818	-0.06981755793094635	-0.0610358901321888	0.08642804622650146	0.12047980725765228	-0.032834459096193314	0.24074772000312805	0.20499847829341888	-0.5385847091674805	0.04453887417912483	0.17882074415683746	0.0708237886428833	0.06981439143419266	0.688328206539154	-0.5779343247413635	-0.4907626509666443	-1.6406338214874268	-0.6701173186302185	0.1890701949596405	0.40874430537223816	-0.33726367354393005	-0.1850319504737854	0.2967751622200012	0.31381261348724365	-0.13086138665676117	-0.05410962551832199
