HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3352724015712738	-0.058079794049263	0.03384929895401001	0.19483505189418793	-0.12207170575857162	-0.03439314663410187	0.2576809823513031	0.31027674674987793	0.18351204693317413	-0.08712981641292572	-0.11439862847328186	-0.1283426433801651	-0.09460370987653732	-0.26268336176872253	0.4157763719558716	0.1259770393371582	0.5832656621932983	0.42552807927131653	0.02304297313094139	-0.3497283160686493	-0.06614416837692261	0.2557567358016968	0.06392570585012436	-0.0009583488572388887	0.2367071807384491	0.15784604847431183	0.05059461295604706	0.14993037283420563	0.21014519035816193	0.008587603457272053	-0.19620922207832336	0.10470198839902878	0.2992387115955353	0.31388330459594727	0.021435458213090897	0.17790654301643372	-0.042599499225616455	-0.4660433530807495	-0.23992711305618286	0.4601496756076813	0.11324603110551834	0.5821332931518555	0.6723363399505615	-0.2588529884815216	-0.12280982732772827	-0.08640360832214355	0.2071940302848816	0.17039699852466583	0.22330987453460693	0.09224298596382141
-0.3287256062030792	-0.14020366966724396	-0.11330947279930115	0.0025383722968399525	-0.08158904314041138	-0.05180985480546951	0.25049299001693726	0.3136917054653168	0.15543648600578308	-0.04125653952360153	-0.144953191280365	-0.09341896325349808	-0.05252975597977638	-0.20358088612556458	0.3260955214500427	0.0733271986246109	0.6476810574531555	0.48920661211013794	-0.015962988138198853	-0.3185253143310547	-0.002085550455376506	0.17155563831329346	-0.04263067618012428	-0.02331133745610714	0.20319612324237823	-0.01317991316318512	-0.1022719219326973	0.015196254476904869	0.016603276133537292	-0.06988406181335449	-0.20926205813884735	0.08456920832395554	0.27619004249572754	0.1525181084871292	-0.02693036012351513	0.0953168272972107	0.009214944206178188	-0.3799194097518921	-0.1874658763408661	0.35558781027793884	-0.0022318887058645487	0.4985380172729492	0.5657005906105042	-0.2678731679916382	-0.1911337524652481	-0.1189301609992981	0.1630682498216629	-0.011884025298058987	0.22339490056037903	0.10772648453712463
-0.2685162425041199	-0.18886752426624298	-0.20075206458568573	-0.1494286209344864	-0.03992777690291405	-0.05910241976380348	0.19107431173324585	0.25859004259109497	0.1072622537612915	0.005339901428669691	-0.13367275893688202	-0.06636586040258408	-0.0166242104023695	-0.14097030460834503	0.2017909288406372	0.05568546801805496	0.6088968515396118	0.45474958419799805	-0.08072660118341446	-0.1936272829771042	0.062394823879003525	0.07654369622468948	-0.10334403067827225	-0.05197226628661156	0.14324568212032318	-0.16034094989299774	-0.2204662561416626	-0.08758296817541122	-0.15771116316318512	-0.13614177703857422	-0.17763015627861023	0.03799391910433769	0.21177102625370026	-0.026228684931993484	-0.06674041599035263	0.013164401985704899	0.07281062752008438	-0.2398839145898819	-0.13440123200416565	0.22077715396881104	-0.08384352177381516	0.34550514817237854	0.38605692982673645	-0.210526242852211	-0.2153262048959732	-0.09564945846796036	0.11811017245054245	-0.160956010222435	0.14519758522510529	0.08753737807273865
-0.1806502640247345	-0.2037457972764969	-0.22853662073612213	-0.2415062040090561	-0.004844265058636665	-0.058968402445316315	0.08976797014474869	0.16642893850803375	0.04771801829338074	0.043688736855983734	-0.08857341855764389	-0.0499500147998333	-0.008502627722918987	-0.084523044526577	0.0552716962993145	0.04680261388421059	0.4588565230369568	0.32781776785850525	-0.13511322438716888	-0.03274635970592499	0.09975343197584152	-0.011247307993471622	-0.11270428448915482	-0.07725433260202408	0.07963714748620987	-0.2579563856124878	-0.2793131172657013	-0.14047013223171234	-0.28054141998291016	-0.1637071967124939	-0.09778192639350891	-0.02197282575070858	0.13193069398403168	-0.1661553978919983	-0.07440327107906342	-0.056002721190452576	0.11738083511590958	-0.07714056968688965	-0.08996270596981049	0.058413613587617874	-0.13057982921600342	0.15670113265514374	0.17685802280902863	-0.09474574029445648	-0.20588496327400208	-0.02852994203567505	0.06340490281581879	-0.2758792042732239	0.007421704009175301	0.04282316565513611
-0.09073174744844437	-0.18671588599681854	-0.21197186410427094	-0.2721627950668335	0.023474400863051414	-0.055064912885427475	-0.028905712068080902	0.06497392058372498	-0.015277072787284851	0.06675876677036285	-0.031469035893678665	-0.03714960068464279	-0.030379801988601685	-0.036061592400074005	-0.0883280411362648	0.021372081711888313	0.2314346581697464	0.14719711244106293	-0.14548327028751373	0.09261967241764069	0.09566573798656464	-0.07843898981809616	-0.08637439459562302	-0.08794429898262024	0.03116687946021557	-0.294549822807312	-0.2715676724910736	-0.14219188690185547	-0.3278457820415497	-0.13739579916000366	0.013906756415963173	-0.07777915149927139	0.05939316749572754	-0.22809074819087982	-0.04262204468250275	-0.1098378449678421	0.11612274497747421	0.07207592576742172	-0.05201326683163643	-0.10522668808698654	-0.14646433293819427	-0.022223519161343575	-0.020374201238155365	0.03952827304601669	-0.18678463995456696	0.04947042092680931	-0.008506875485181808	-0.3547172248363495	-0.13861051201820374	-0.004047310911118984
-0.011332224123179913	-0.13828438520431519	-0.1704963743686676	-0.25468236207962036	0.04981132969260216	-0.052933476865291595	-0.13873524963855743	-0.032194461673498154	-0.0722551941871643	0.07535291463136673	0.013210267759859562	-0.016187634319067	-0.059596117585897446	0.009806685149669647	-0.20265190303325653	-0.021795034408569336	-0.010675150901079178	-0.03524408116936684	-0.10363265872001648	0.1458643525838852	0.058604203164577484	-0.12172629684209824	-0.053460314869880676	-0.07845745235681534	-0.003268226981163025	-0.27341365814208984	-0.21208059787750244	-0.10646618902683258	-0.29584360122680664	-0.06904612481594086	0.1270993947982788	-0.11856795102357864	-0.005856372881680727	-0.21560440957546234	0.010899933986365795	-0.1539178043603897	0.06520860642194748	0.1825353354215622	-0.0097495811060071	-0.23136863112449646	-0.13474123179912567	-0.15982921421527863	-0.1867913156747818	0.14675407111644745	-0.17546531558036804	0.1028275340795517	-0.09599542617797852	-0.39015471935272217	-0.23822489380836487	-0.03798520192503929
0.04895900562405586	-0.06636521965265274	-0.12536120414733887	-0.20892031490802765	0.07298320531845093	-0.05769269913434982	-0.22280694544315338	-0.11492406576871872	-0.11218079924583435	0.07381849735975266	0.025044064968824387	0.014043436385691166	-0.07386824488639832	0.05782081186771393	-0.2764054536819458	-0.07847753167152405	-0.2161545604467392	-0.18095546960830688	-0.022019777446985245	0.13068602979183197	0.007223851513117552	-0.14716312289237976	-0.04529479518532753	-0.048288095742464066	-0.03487123176455498	-0.21053560078144073	-0.12922772765159607	-0.05305805057287216	-0.1976723074913025	0.016285736113786697	0.20918762683868408	-0.14151881635189056	-0.06880190968513489	-0.1577543169260025	0.06442883610725403	-0.19952374696731567	-0.03148278966546059	0.24086996912956238	0.04364737123250961	-0.30594655871391296	-0.11336077004671097	-0.25127968192100525	-0.31899577379226685	0.1963730901479721	-0.16884900629520416	0.10734789818525314	-0.18897806107997894	-0.3853999376296997	-0.25969356298446655	-0.0567018948495388
0.08719610422849655	0.013188024051487446	-0.09538787603378296	-0.1510748267173767	0.08587747067213058	-0.0678698793053627	-0.2719396650791168	-0.1650112271308899	-0.1290999948978424	0.06278815865516663	-0.003569411113858223	0.045613449066877365	-0.061541929841041565	0.11325040459632874	-0.3084624707698822	-0.15009045600891113	-0.36021187901496887	-0.27234193682670593	0.07868289202451706	0.07526157051324844	-0.04002043604850769	-0.16176863014698029	-0.08150831609964371	0.00036055108648724854	-0.07267965376377106	-0.12931379675865173	-0.049913641065359116	0.0005460787215270102	-0.05569571256637573	0.09728627651929855	0.24098604917526245	-0.1455734223127365	-0.12493212521076202	-0.08971039205789566	0.10507377237081528	-0.25499120354652405	-0.16595715284347534	0.24957476556301117	0.10999083518981934	-0.3442920744419098	-0.10788151621818542	-0.30656397342681885	-0.4194988012313843	0.16994790732860565	-0.15554314851760864	0.05483591556549072	-0.2708861231803894	-0.35019609332084656	-0.19955120980739594	-0.066249780356884
0.1077069491147995	0.08337601274251938	-0.08842615783214569	-0.08764610439538956	0.08249815553426743	-0.07464422285556793	-0.27495262026786804	-0.1692335158586502	-0.11929089576005936	0.042581185698509216	-0.0561492033302784	0.07874292880296707	-0.0159139446914196	0.18081261217594147	-0.29082173109054565	-0.21497657895088196	-0.4223012328147888	-0.30280473828315735	0.17626287043094635	0.017250219359993935	-0.06906462460756302	-0.15962199866771698	-0.15166595578193665	0.06012414023280144	-0.12239981442689896	-0.0462062805891037	0.011401942931115627	0.04574090987443924	0.09410975873470306	0.1583852767944336	0.23419399559497833	-0.1280338168144226	-0.16768811643123627	-0.03985417261719704	0.12117543816566467	-0.3014063239097595	-0.29860514402389526	0.22683413326740265	0.18680986762046814	-0.3607099950313568	-0.11257421225309372	-0.3250942826271057	-0.47898808121681213	0.07309794425964355	-0.1357754021883011	-0.038646794855594635	-0.3244304358959198	-0.28210166096687317	-0.08443322032690048	-0.07927490025758743
0.11527573317289352	0.1312854140996933	-0.09500254690647125	-0.015881646424531937	0.05813068896532059	-0.06921020895242691	-0.22457341849803925	-0.13390228152275085	-0.07927032560110092	0.013731591403484344	-0.09997636079788208	0.11502642929553986	0.05487440899014473	0.25204038619995117	-0.21857206523418427	-0.2358246147632599	-0.39733874797821045	-0.28536051511764526	0.2542189061641693	-0.016539765521883965	-0.07764651626348495	-0.1264094114303589	-0.21832667291164398	0.11759545654058456	-0.17982922494411469	0.0355704240500927	0.058092907071113586	0.08416465669870377	0.21088847517967224	0.19282224774360657	0.22042647004127502	-0.0924687460064888	-0.19260326027870178	-0.01347475964576006	0.10196318477392197	-0.2979377806186676	-0.37322670221328735	0.18982630968093872	0.25749796628952026	-0.3602074980735779	-0.09515871107578278	-0.30026715993881226	-0.477401465177536	-0.05338381603360176	-0.11408981680870056	-0.13335470855236053	-0.34101083874702454	-0.17528024315834045	0.03321896865963936	-0.10748936235904694
0.11450858414173126	0.15280403196811676	-0.09285424649715424	0.0696907714009285	0.010714161209762096	-0.04872482642531395	-0.13258688151836395	-0.08181671798229218	-0.015726052224636078	-0.029259761795401573	-0.11288727074861526	0.13936080038547516	0.12101727724075317	0.3029029071331024	-0.1104833260178566	-0.20856702327728271	-0.3260403275489807	-0.2613140642642975	0.3038652539253235	-0.024351758882403374	-0.07736646384000778	-0.06012781336903572	-0.24643754959106445	0.15854190289974213	-0.2227557748556137	0.11440049856901169	0.10559310764074326	0.11847930401563644	0.2719668745994568	0.20434214174747467	0.21645674109458923	-0.05381406098604202	-0.19914962351322174	0.005917488597333431	0.04560617730021477	-0.22483772039413452	-0.37113842368125916	0.1408182680606842	0.289964884519577	-0.3484518527984619	-0.04337531700730324	-0.24677549302577972	-0.41497504711151123	-0.16117987036705017	-0.08444280177354813	-0.19006656110286713	-0.32233285903930664	-0.04329255595803261	0.10255419462919235	-0.14727739989757538
