trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0297513025466855	0.0040033644504972	1.6026926923505533e-05	0.0008851400032244	0.1307085117814068	-0.0959549640736697	0.0092073551303792	0.0170847150521101	0.0597681411860406	0.0074217129560736	5.5081823202350826e-05	0.0035722307008344	0.0003000327557534	9.012898097700024e-06	9.001965452497938e-08	8.123233211952468e-11	-0.0002439595957084	-7.599422753080002e-05	5.9516284338206e-08	5.7751226180030035e-09	0.0002660361857199	2.8012048052799995e-05	7.077525211239313e-08	7.84674836112376e-10	296.4544262146526	-2.6581743206606347	87885.22682225889	7.065890719019627	248.611952394279	-10.737964266238292	61807.90287329525	115.30387658301048	193.4229297384392	-0.3964770921669185	37412.42974860119	0.1571940846131352
-0.0297406453987321	1.0657147953400252e-05	1.1357480250066317e-10	0.0008845059887331	0.2280201428926318	0.097311631111225	0.0094695535495271	0.0519931855647762	0.0229319448020959	-0.0368361963839447	0.0013569053640365	0.0005258740924063	0.0001330113288894	-0.000167021426864	1.7692013612924136e-08	2.7896157031686504e-08	-0.0001879921854761	5.596741023230001e-05	3.5341061800080384e-08	3.1323510081105602e-09	0.0001245126025751	-0.0001415235831448	1.5503388200024797e-08	2.002892458614313e-08	296.2386106395012	-0.2158155751513959	87757.31443362198	0.0465763624779278	244.99817744149783	-3.61377495278117	60024.10694965566	13.059369409348552	193.86792920591128	0.4449994674720869	37584.77397458823	0.198024526050441
-0.02873118909406	0.001009456304672	1.0190020310422491e-06	0.0008254812267586	0.2429138711159737	0.0148937282233418	0.0002218231403907	0.0590071487805478	0.0301608807113353	0.0072289359092394	5.225751437989089e-05	0.0009096787252833	0.0005619989866614	0.000428987657772	3.158428610084405e-07	1.840304105207066e-07	-0.0001110036537337	7.69885317424e-05	1.2321811142231169e-08	5.927234019850533e-09	-1.2968785689698606e-05	-0.0001374813882647	1.6818940226533136e-10	1.89011321192163e-08	295.6563649235188	-0.5822457159823671	87412.68611978894	0.3390100737798193	241.63883811484573	-3.3593393266521048	58389.32808549262	11.285160711591416	193.57272454770555	-0.2952046582057335	37470.39968882188	0.0871457902263639
-0.0276844212056772	0.0010467678883827	1.0957230121493827e-06	0.0007664271774933	0.0583462775870913	-0.1845675935288824	0.0340651965810427	0.0034042881082699	0.0504780182091764	0.020317137497841	0.0004127860761061	0.0025480303223259	0.0012269486671302	0.0006649496804688	1.5054030317725746e-06	4.421580775555593e-07	-0.0005136260823626	-0.0004026224286289	2.638117524831524e-07	1.621048200350337e-07	-0.0002056847580785	-0.0001927159723888	4.230621970581106e-08	3.7139446013761264e-08	295.0626991535746	-0.5936657699442094	87061.99643179288	0.352439046403451	239.63550790866472	-2.0033302061810048	57425.17665064371	4.013331914997227	193.34292850595244	-0.2297960417531044	37381.48800325784	0.0528062208053945
-0.0101843082932333	0.0175001129124439	0.0003062539519482	0.0001037201354116	0.0451084653581972	-0.0132378122288941	0.0001752396726074	0.0020347736469716	0.0283213284909606	-0.0221566897182158	0.0004909188992692	0.0008020976474928	0.0006989882958721	-0.0005279603712581	4.885846377661824e-07	2.787421536189909e-07	-0.0001620514610389	0.0003515746213237	2.6260676024842132e-08	1.2360471435890305e-07	-0.0001469432252926	5.874153278589999e-05	2.15923114593918e-08	3.4505676740369638e-09	294.8257109200597	-0.2369882335149213	86922.1998195186	0.0561634228245229	238.80309205704307	-0.8324158516216471	57026.91677600459	0.692916150030992	193.3784859597893	0.0355574538368443	37395.238832100425	0.0012643325233593
-0.0011567772959324	0.0090275309973009	8.149631590722859e-05	1.3381337123846754e-06	0.1658102458910804	0.1207017805328831	0.0145689198238082	0.0274930376424605	0.0225047478487567	-0.0058165806422038	3.3832610367261125e-05	0.0005064636757361	0.0005150018957607	-0.0001839864001114	2.6522695263711484e-07	3.38509954259522e-08	-4.09767733842159e-05	0.0001210746876546	1.6790959569813842e-09	1.4659079990679315e-08	9.001050596493373e-05	0.0002369537312575	8.10189118406337e-09	5.614707075686752e-08	294.65531148400294	-0.1703994360567549	86821.7525857348	0.0290359678084601	238.319340901104	-0.4837511559390748	56796.10824753662	0.234015180872391	193.64797131771488	0.2694853579255891	37499.53679546653	0.0726223581362828
0.0065686967658962	0.0077254740618286	5.96829494799865e-05	4.31477772022952e-05	0.0798123707674136	-0.0859978751236668	0.0073956345257857	0.006370014527515	0.0489397026531861	0.0264349548044293	0.0006988068355122	0.0023950944957822	0.0004659966576805	-4.9005238080199946e-05	2.171528849693971e-07	2.401513359297079e-09	-0.0001740088529342	-0.0001330320795499	3.0279080899476054e-08	1.76975341893933e-08	-3.795943815872052e-05	-0.0001279699441236	1.4409189453257274e-09	1.637630659901119e-08	294.4397869569451	-0.2155245270578234	86694.78814325122	0.0464508217634984	237.9538541509663	-0.3654867501377055	56622.03670529934	0.1335805645262215	193.27768077385272	-0.3702905438621542	37356.26188531932	0.1371150868737299
0.0065517540391226	-1.6942726773600328e-05	2.8705599052487336e-10	4.29254809891593e-05	-0.0028373276313686	-0.0826496983987822	0.0068309726454096	8.05042808772775e-06	0.054591890161987	0.0056521875088009	3.1947223634644925e-05	0.0029802744714584	0.0005380146623505	7.201800467000004e-05	2.894597769041226e-07	5.186592996648147e-09	-0.0003299752640142	-0.00015596641108	1.08883674861241e-07	2.4325521385175552e-08	9.008874692388736e-05	0.0001280481850826	8.115982322316224e-09	1.6396337702949806e-08	294.1967346973411	-0.243052259603985	86551.71870657773	0.0590744008986029	237.4758175505447	-0.4780366004216034	56394.76392129959	0.2285189913426437	193.3097210381482	0.0320402642954888	37368.64824784668	0.0010265785361247
0.0210961932096438	0.0145444391705212	0.0002115407107849	0.0004450493679386	0.1883842342424628	0.1912215618738314	0.0365656857254675	0.0354886197111191	0.0382991437814013	-0.0162927463805857	0.000265453584622	0.0014668244143884	0.0004599972075661	-7.801745478440002e-05	2.115974309686097e-07	6.086723251035902e-09	-0.0001010119574638	0.0002289633065504	1.020341555066854e-08	5.242419574649245e-08	-5.1976738008226246e-05	-0.0001420654849321	2.701581293975791e-09	2.01826020089966e-08	294.51674552943274	0.3200108320916115	86740.11339724864	0.1024069326559655	238.2255835865344	0.7497660359897225	56751.428675144896	0.5621491087237418	193.54183194612085	0.2321109079726397	37458.44071306049	0.0538754735998832
0.0148785562072077	-0.0062176370024361	3.865900989406259e-05	0.000221371434811	0.2459534316144243	0.0575691973719614	0.0033142124860518	0.0604930905229112	0.0194099118576787	-0.0188892319237225	0.0003568030826681	0.0003767446783228	0.0010020092776598	0.0005420120700937	1.004022592516314e-06	2.93777084127258e-07	5.1826078786287866e-05	0.00015283803625	2.685942442362516e-09	2.3359465324783174e-08	-0.0003470257473371	-0.0002950490093288	1.2042686931487277e-07	8.705391790594984e-08	294.68398817617214	0.1672426467393961	86838.65288741436	0.0279701028883984	238.31942936691823	0.0938457803838161	56796.150413773525	0.0088070304958474	193.68879580721872	0.1469638610978734	37515.34962125047	0.021598376468795
