CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1920701563358307	0.09638750553131104	0.3189633786678314	-0.12065103650093079	0.09390660375356674	0.09479989111423492	0.10911597311496735	-0.2185867577791214	0.3252623677253723	0.08249124139547348	0.14606592059135437	0.11250676959753036	0.30365797877311707	-0.09199748188257217	0.17914016544818878	0.01616724394261837	-0.22867447137832642	0.18303413689136505	0.0752645879983902
0.17881901562213898	0.041472285985946655	0.2318992018699646	-0.09907609969377518	0.09663807600736618	0.08076357841491699	-0.033446162939071655	-0.27003854513168335	0.2402743548154831	0.012763164937496185	0.08146253228187561	0.12336796522140503	0.2850070297718048	-0.08795712888240814	0.16040566563606262	-0.08059412240982056	-0.2269948571920395	0.18154579401016235	0.07376797497272491
0.13065969944000244	-0.014080102555453777	0.13261762261390686	-0.0603182353079319	0.059265248477458954	0.043561384081840515	-0.15276165306568146	-0.2608684003353119	0.12244529277086258	-0.07400238513946533	0.005658939480781555	0.10911082476377487	0.23852962255477905	-0.0744120180606842	0.11061231046915054	-0.1445908099412918	-0.1731332242488861	0.15131129324436188	0.058638136833906174
0.06052505597472191	-0.05194145068526268	0.025772754102945328	-0.015187705866992474	-0.0059550488367676735	-0.0008976333774626255	-0.22366635501384735	-0.19847498834133148	-0.021814823150634766	-0.14832749962806702	-0.05827901512384415	0.07045435160398483	0.1566716879606247	-0.05840075761079788	0.04881421849131584	-0.17270371317863464	-0.08000492304563522	0.10201835632324219	0.03068043291568756
-0.00941504817456007	-0.062337424606084824	-0.07664923369884491	0.021730562672019005	-0.07022133469581604	-0.03512037172913551	-0.2353750318288803	-0.11393070966005325	-0.16975702345371246	-0.18212968111038208	-0.09138089418411255	0.016010982915759087	0.04662575200200081	-0.04393652826547623	-0.00450090691447258	-0.16909867525100708	0.02306472323834896	0.04485491290688515	-0.004178723320364952
-0.06145137920975685	-0.05279278755187988	-0.15909965336322784	0.039727963507175446	-0.10747596621513367	-0.051923416554927826	-0.1967354714870453	-0.03967621922492981	-0.2874535918235779	-0.16904878616333008	-0.09147430956363678	-0.041932761669158936	-0.06843661516904831	-0.02916780486702919	-0.04163963347673416	-0.14100666344165802	0.10705505311489105	-0.016143789514899254	-0.03808141127228737
-0.0868951752781868	-0.03738117218017578	-0.21857817471027374	0.030646683648228645	-0.10896815359592438	-0.05261516571044922	-0.1280619204044342	0.0076092504896223545	-0.3486185073852539	-0.11686322838068008	-0.06781359016895294	-0.09220758825540543	-0.16998812556266785	-0.015209064818918705	-0.06447315216064453	-0.10016334801912308	0.15474796295166016	-0.08180155605077744	-0.061398644000291824
-0.08647662401199341	-0.025642694905400276	-0.26186051964759827	-0.005841394420713186	-0.08228842914104462	-0.04182009771466255	-0.05044643208384514	0.021049993112683296	-0.340954065322876	-0.03468399494886398	-0.033849701285362244	-0.12541408836841583	-0.24978817999362946	-0.004792871885001659	-0.07758059352636337	-0.05910952016711235	0.1638093739748001	-0.14781123399734497	-0.0656227320432663
-0.07258333265781403	-0.020437167957425117	-0.2824370563030243	-0.049233850091695786	-0.04588162153959274	-0.026314396411180496	0.020475314930081367	-1.7019498045556247e-05	-0.2651180028915405	0.06066224351525307	-0.0055510797537863255	-0.1326029747724533	-0.2902566194534302	0.008598416112363338	-0.08670034259557724	-0.024672558531165123	0.1458645761013031	-0.19697865843772888	-0.0529564768075943
-0.06394244730472565	-0.01922852359712124	-0.2656971216201782	-0.0703994482755661	-0.022527821362018585	-0.012946395203471184	0.07975207269191742	-0.04168928414583206	-0.14290089905261993	0.143672913312912	0.004548907279968262	-0.11126600205898285	-0.27406084537506104	0.033612340688705444	-0.09502212703227997	0.004226722288876772	0.11950834095478058	-0.20675420761108398	-0.036719031631946564
-0.0726083368062973	-0.018762139603495598	-0.2162216454744339	-0.06161542981863022	-0.026107823476195335	-0.0053283171728253365	0.13092438876628876	-0.08002325892448425	-0.013511410914361477	0.19499550759792328	-0.006268704310059547	-0.07211840897798538	-0.21469418704509735	0.0648346021771431	-0.09798905998468399	0.033643774688243866	0.09761224687099457	-0.16782613098621368	-0.030297784134745598
-0.09652788937091827	-0.01876150816679001	-0.1515188068151474	-0.037058886140584946	-0.051178574562072754	-0.002873773220926523	0.17490294575691223	-0.09558498114347458	0.0931452140212059	0.20799948275089264	-0.031364746391773224	-0.03139885142445564	-0.14201204478740692	0.0884973406791687	-0.08591671288013458	0.0680953711271286	0.08129456639289856	-0.09163730591535568	-0.04088447615504265
-0.12071394920349121	-0.01923416182398796	-0.07712593674659729	-0.01063360832631588	-0.07690975069999695	-0.002146288054063916	0.20568564534187317	-0.0782589241862297	0.1701553463935852	0.1852487176656723	-0.056866902858018875	0.0017792765283957124	-0.06751418858766556	0.09820552170276642	-0.051655497401952744	0.10579314082860947	0.06393426656723022	-0.0023279048036783934	-0.06810059398412704
-0.12291619181632996	-0.016228485852479935	0.009767123498022556	0.009318383410573006	-0.07950002700090408	0.0009948683436959982	0.21549223363399506	-0.027360528707504272	0.2185278832912445	0.13868364691734314	-0.06521064788103104	0.02679845131933689	0.011428697034716606	0.09403565526008606	0.0050270273350179195	0.1380401998758316	0.03526240214705467	0.07258141040802002	-0.10019975900650024
-0.08652849495410919	-0.003779413178563118	0.10500290244817734	0.01753103919327259	-0.04519571736454964	0.009324202314019203	0.19918213784694672	0.04525159299373627	0.24118921160697937	0.08757959306240082	-0.04584788903594017	0.04714951291680336	0.09420260787010193	0.07760795950889587	0.07558459788560867	0.15305419266223907	-0.012750997208058834	0.11295286566019058	-0.11653611063957214
