CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.6188140511512756	-0.09317762404680252	-0.08360250294208527	0.01835695095360279	-0.04081330448389053	-0.029738465324044228	-0.27810239791870117	-0.42834097146987915	-0.19167710840702057	0.1303997039794922	-0.37308672070503235	0.029335470870137215	0.13363081216812134	0.16856704652309418	0.21654532849788666	-0.2500113844871521	-0.1456923484802246	0.16277877986431122	0.1085210070014
0.5896694660186768	-0.1384468674659729	0.001101236091926694	0.03820819780230522	-0.13502953946590424	-0.02995748445391655	-0.3175375759601593	-0.44852325320243835	-0.1389111876487732	0.08257915824651718	-0.22859737277030945	0.026838766410946846	0.14938366413116455	0.22712579369544983	0.15160071849822998	-0.2696012854576111	-0.1869978904724121	0.15770922601222992	0.12901419401168823
0.5403523445129395	-0.14543165266513824	0.09906850010156631	0.06719676405191422	-0.2151167392730713	-0.005380167160183191	-0.30242109298706055	-0.4031538665294647	-0.05916529521346092	0.03911912813782692	0.022694788873195648	0.03694745525717735	0.1733560711145401	0.2746173143386841	0.08429325371980667	-0.24295851588249207	-0.169687420129776	0.1301594227552414	0.13380427658557892
0.4887489676475525	-0.10602081567049026	0.18616464734077454	0.10800106078386307	-0.2596491873264313	0.04800761491060257	-0.22135305404663086	-0.29866525530815125	0.03248782455921173	0.013483569957315922	0.327792227268219	0.05973922088742256	0.20074059069156647	0.3046615421772003	0.026967762038111687	-0.16459177434444427	-0.076667420566082	0.07620163261890411	0.11842213571071625
0.46051087975502014	-0.03165131434798241	0.23588678240776062	0.1523837000131607	-0.25392940640449524	0.1187482625246048	-0.08761073648929596	-0.16385102272033691	0.11474291980266571	0.009729738347232342	0.6002108454704285	0.08631153404712677	0.21361951529979706	0.3064715564250946	-0.013594836927950382	-0.053722161799669266	0.07104296237230301	-0.004767909646034241	0.08147259801626205
0.4693698287010193	0.052370715886354446	0.23576270043849945	0.18553100526332855	-0.19840435683727264	0.18154194951057434	0.06394794583320618	-0.034896980971097946	0.16925948858261108	0.018273616209626198	0.7627618908882141	0.10165458172559738	0.19266757369041443	0.268738329410553	-0.03939531743526459	0.05295785516500473	0.21722343564033508	-0.10458941012620926	0.02681850828230381
0.5074930787086487	0.12239904701709747	0.1920701563358307	0.19695426523685455	-0.1091090515255928	0.2122415006160736	0.1928563117980957	0.063991017639637	0.18483351171016693	0.02506116032600403	0.7797475457191467	0.09489529579877853	0.13123753666877747	0.18960635364055634	-0.05725419893860817	0.12492723762989044	0.30534252524375916	-0.20610742270946503	-0.03645406290888786
0.5546612739562988	0.16454355418682098	0.1204141154885292	0.1822868138551712	-0.010192935355007648	0.2014281004667282	0.2672431766986847	0.13118575513362885	0.15686553716659546	0.019837941974401474	0.666766881942749	0.06507725268602371	0.03366792947053909	0.07849964499473572	-0.07159479707479477	0.15456828474998474	0.31212493777275085	-0.29291051626205444	-0.09781292080879211
0.5820152759552002	0.17259173095226288	0.034624069929122925	0.1402750462293625	0.07680831104516983	0.15505528450012207	0.27205926179885864	0.17840701341629028	0.08954181522130966	-0.0037146557588130236	0.4708447754383087	0.017685800790786743	-0.09077432751655579	-0.05091375112533569	-0.08142990618944168	0.15261416137218475	0.2509485185146332	-0.35598668456077576	-0.14772573113441467
0.5487918257713318	0.14581815898418427	-0.054634079337120056	0.0731959342956543	0.13906238973140717	0.0859636664390564	0.21214279532432556	0.21029698848724365	0.00202558352611959	-0.04673706367611885	0.2356133759021759	-0.03923400864005089	-0.22546298801898956	-0.18440666794776917	-0.08607277274131775	0.1304158866405487	0.14777588844299316	-0.38902395963668823	-0.1777900755405426
