Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7227923274040222	0.1962529420852661	0.2899894714355469	-0.189038947224617	0.2819461524486542	-0.09275811910629272	0.18950781226158142	0.0235243309289217	-0.06417646259069443	-0.07727530598640442	-0.0828653946518898	0.17009316384792328	0.06650066375732422	-0.10890157520771027	-0.27993515133857727	-0.2198466658592224	-0.06655564159154892	0.4254017174243927	0.35215431451797485	0.243671715259552	0.020768199115991592	-0.1346137672662735	0.2454603612422943	0.07849395275115967	0.4101736843585968	0.38306882977485657	0.14151188731193542	0.19140559434890747	0.39942666888237	0.24580860137939453	-0.10774072259664536	-0.08253608644008636	0.3364553153514862	0.10763699561357498	-0.22615864872932434	-0.06258445233106613	-0.12325238436460495	0.24483048915863037	-0.01394270732998848	0.10257891565561295	-0.1509632021188736	-0.04225132614374161	0.03275859355926514	0.4518929719924927	0.24380315840244293	-0.26935961842536926	-0.25005197525024414	0.1771133691072464	0.1518082469701767
HIP-head-l-rh	0.7227923274040222	1.0	0.4122118353843689	0.39908766746520996	-0.18710243701934814	0.47661903500556946	-0.08092179149389267	0.3185192048549652	-0.11933340132236481	-0.09662485122680664	-0.052360162138938904	-0.049961235374212265	0.16619251668453217	0.16513927280902863	-0.15302912890911102	-0.2198394238948822	0.03650853410363197	0.07567262649536133	0.48745137453079224	0.5465648770332336	0.374602735042572	-0.17024026811122894	-0.058014169335365295	0.3928847908973694	-0.005403971299529076	0.45874860882759094	0.3376193940639496	0.2930026054382324	0.15093392133712769	0.2997516691684723	-0.07094798237085342	0.14971567690372467	0.11227968335151672	0.18189626932144165	-0.08218926936388016	-0.027743950486183167	-0.09391391277313232	-0.09069397300481796	0.259264200925827	0.12758219242095947	0.1780650019645691	0.06900525838136673	0.2621409296989441	0.37728139758110046	0.5511308312416077	0.18530622124671936	-0.2576840817928314	-0.36590901017189026	0.30407261848449707	0.20588532090187073
HIP-body-rh	0.1962529420852661	0.4122118353843689	1.0	0.44350066781044006	-0.4878069758415222	0.12229311466217041	-0.39200669527053833	0.0763508602976799	-0.2982312738895416	-0.3040691316127777	-0.045781973749399185	-0.06090536341071129	-0.0372992567718029	-0.009457405656576157	-0.259491890668869	-0.010036308318376541	-0.17457081377506256	-0.12275061011314392	0.36358749866485596	0.3210783898830414	0.22151581943035126	-0.18638917803764343	-0.026563245803117752	0.19045132398605347	-0.09435731917619705	0.06561455875635147	0.18289527297019958	0.6046866178512573	0.2111988663673401	-0.08269807696342468	-0.10906662791967392	0.08004199713468552	0.018946751952171326	-0.15420863032341003	-0.257118821144104	0.017693789675831795	-0.35892045497894287	0.09096900373697281	-0.03325273096561432	-0.14165768027305603	-0.0636991411447525	-0.1388252079486847	0.006401950493454933	0.16788853704929352	0.2941930294036865	0.2949713170528412	-0.04385889694094658	-0.037447426468133926	0.31124287843704224	-0.0435158833861351
HIP-tail-rh	0.2899894714355469	0.39908766746520996	0.44350066781044006	1.0	-0.2183704972267151	0.22039441764354706	-0.14469163119792938	0.08360587060451508	-0.09865894913673401	-0.06484121829271317	-0.10629468411207199	-0.044487014412879944	0.269964337348938	0.11180729418992996	0.12397442013025284	0.05597187206149101	-0.11894355714321136	-0.05467715114355087	0.037315815687179565	0.2614807188510895	0.1413908302783966	0.12537193298339844	0.09353823959827423	0.04138219356536865	0.08456675708293915	0.1966915875673294	0.05315431207418442	0.3707209527492523	0.5086495876312256	0.24222876131534576	-0.17398913204669952	0.10175890475511551	0.0445844903588295	0.2850255072116852	-0.004482946824282408	-0.023202164098620415	-0.0368594229221344	0.16949765384197235	0.08369901776313782	0.10386543720960617	0.062219101935625076	-0.020655473694205284	-0.11413149535655975	0.07310305535793304	0.17993603646755219	0.11418020725250244	-0.1909686177968979	-0.12360230088233948	0.2027282565832138	0.2501089572906494
THA-VPm-rh	-0.189038947224617	-0.18710243701934814	-0.4878069758415222	-0.2183704972267151	1.0	-0.05758284032344818	0.5781269073486328	-0.15230853855609894	0.4850010573863983	0.2954528033733368	0.21943879127502441	0.26042529940605164	0.17640455067157745	0.3431176245212555	0.3760460317134857	0.1353789120912552	0.11779650300741196	0.10924545675516129	-0.09395628422498703	-0.06214376538991928	-0.026598665863275528	0.1271200180053711	0.263774037361145	-0.19935283064842224	-0.06774086505174637	-0.02281181514263153	-0.06251221895217896	-0.32194265723228455	0.24114257097244263	0.38930827379226685	0.16481763124465942	-0.024578392505645752	-0.1271234154701233	0.21678254008293152	0.1939048022031784	0.0722050741314888	0.3884628713130951	0.2627527117729187	0.08591658622026443	0.17629051208496094	0.12703873217105865	0.20005588233470917	-0.01759503036737442	0.11303755640983582	-0.15983746945858002	-0.021084247156977654	0.3911512792110443	-0.09615889191627502	-0.07386302202939987	-0.0886354148387909
THA-VPl-rh	0.2819461524486542	0.47661903500556946	0.12229311466217041	0.22039441764354706	-0.05758284032344818	1.0	0.20664054155349731	0.24426668882369995	-0.1766965389251709	0.26492783427238464	0.026754679158329964	0.13089650869369507	0.48148953914642334	0.18215878307819366	0.1077452003955841	-0.018813205882906914	0.175614133477211	0.14267876744270325	0.08911411464214325	0.29922381043434143	0.5193715691566467	0.1187148243188858	0.025994906201958656	0.2296658754348755	0.048524387180805206	0.4294295608997345	0.15463082492351532	0.26536035537719727	0.06635582447052002	0.1421976536512375	0.07560144364833832	0.5702309012413025	0.0825137197971344	0.20230664312839508	0.2287256270647049	0.013987170532345772	-0.06646613031625748	0.1088482066988945	0.31860169768333435	0.29790666699409485	0.053310029208660126	-0.02582612819969654	0.11406602710485458	0.06021541729569435	0.22206856310367584	-0.16558387875556946	0.09433438628911972	-0.03815103694796562	0.1511211097240448	0.06544672697782516
THA-VAi-rh	-0.09275811910629272	-0.08092179149389267	-0.39200669527053833	-0.14469163119792938	0.5781269073486328	0.20664054155349731	1.0	0.0015248319832608104	0.575579047203064	0.45931828022003174	0.31806379556655884	0.2492804080247879	0.2957112193107605	0.3712037205696106	0.39090216159820557	0.04111044108867645	0.2714700698852539	0.25162965059280396	0.029670098796486855	-0.0066482978872954845	0.049321290105581284	0.32833796739578247	0.3173289895057678	-0.06270062178373337	-0.03900502622127533	-0.037238579243421555	0.033476460725069046	-0.3206004500389099	0.1096435934305191	0.4713945686817169	0.2893964648246765	0.39122962951660156	0.1479104906320572	0.39577925205230713	0.32244622707366943	0.011761330999433994	0.22821855545043945	0.22012044489383698	0.15191228687763214	0.2165571004152298	0.17293494939804077	0.16770271956920624	0.05266307294368744	0.16280558705329895	-0.14243586361408234	-0.015767395496368408	0.3385578691959381	0.052268899977207184	0.11861656606197357	0.02317892014980316
THA-VAs-rh	0.18950781226158142	0.3185192048549652	0.0763508602976799	0.08360587060451508	-0.15230853855609894	0.24426668882369995	0.0015248319832608104	1.0	0.1234060525894165	0.3506371080875397	-0.26743900775909424	-0.10029873996973038	-0.1002616360783577	-0.06367941945791245	0.1854928880929947	0.030908411368727684	0.36799055337905884	0.10468350350856781	0.018728362396359444	0.16037146747112274	0.15352317690849304	0.002079757396131754	-0.012062758207321167	-0.016347074881196022	0.17828109860420227	0.13161009550094604	0.01849564164876938	-0.041502367705106735	-0.2456372231245041	0.043308258056640625	-0.14974403381347656	0.2894234359264374	0.5018877983093262	0.1969662308692932	-0.03488754481077194	-0.05911977216601372	-0.11553747951984406	-0.25241878628730774	-0.05595003068447113	0.2945587933063507	-0.00905478373169899	0.004427173174917698	0.05610030144453049	-0.017290083691477776	0.2396591454744339	0.018110690638422966	-0.04829443246126175	0.1268576979637146	-0.11230795830488205	0.4369470179080963
THA-DAm-rh	0.0235243309289217	-0.11933340132236481	-0.2982312738895416	-0.09865894913673401	0.4850010573863983	-0.1766965389251709	0.575579047203064	0.1234060525894165	1.0	0.41603904962539673	0.039412274956703186	0.04649420827627182	0.12360884994268417	0.1697731763124466	0.2938101887702942	-0.0443684384226799	0.12628838419914246	0.07790841162204742	0.16239096224308014	0.053929660469293594	-0.17712822556495667	0.10849401354789734	0.15531137585639954	-0.08188076317310333	0.13972170650959015	-0.2904364764690399	0.029414772987365723	-0.39506226778030396	0.2144138664007187	0.45639878511428833	0.18571272492408752	0.0001851773267844692	0.14262381196022034	0.4150264859199524	0.3399293124675751	-0.10727250576019287	0.22334426641464233	0.1755179762840271	-0.022068917751312256	-0.005157589912414551	0.025671839714050293	0.11719058454036713	-0.16470322012901306	0.012221865355968475	-0.020351659506559372	0.11845871806144714	0.2503032088279724	-0.022941777482628822	-0.003253758419305086	0.17352505028247833
THA-DAl-rh	-0.06417646259069443	-0.09662485122680664	-0.3040691316127777	-0.06484121829271317	0.2954528033733368	0.26492783427238464	0.45931828022003174	0.3506371080875397	0.41603904962539673	1.0	0.10798434168100357	0.25365546345710754	0.4282335340976715	0.37074097990989685	0.3663126230239868	0.18559129536151886	0.20472365617752075	0.3844042420387268	-0.042775318026542664	-0.10283516347408295	0.014050397090613842	0.25835901498794556	0.17369495332241058	-0.08037471771240234	0.2503574788570404	0.21911020576953888	-0.031857386231422424	-0.052561454474925995	-0.08142570406198502	0.0985250473022461	0.14955434203147888	0.405040442943573	0.44595739245414734	0.4234600365161896	0.6470513343811035	0.16656219959259033	0.39300331473350525	0.34151691198349	0.36893153190612793	0.3347139358520508	0.0664350762963295	0.2244015485048294	0.0002229737292509526	-0.056771740317344666	-0.1019488275051117	0.05861154943704605	0.36588233709335327	0.1477552056312561	0.0881880596280098	0.3352172076702118
