Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.06823168694972992	-0.00043600169010460377	-0.2809097170829773	-0.008652705699205399	0.27729421854019165	0.26128146052360535	-0.1996644139289856	0.19509518146514893	-0.014789819717407227	0.8101844191551208	0.17831452190876007	-0.11061224341392517	-0.27130913734436035	-0.3267368972301483	0.07294551283121109	-0.1380186825990677	-0.005928681697696447	0.18077139556407928
THALAMUS_LEFT	0.06823168694972992	1.0	0.5829813480377197	0.4300839304924011	-0.019122475758194923	0.43574923276901245	0.3344280421733856	0.09673552960157394	0.2495851367712021	0.5221757292747498	0.27474915981292725	0.7996631264686584	0.5746133923530579	0.4894995391368866	0.16441382467746735	0.3375718295574188	0.18796423077583313	0.47713473439216614	0.35558846592903137
CAUDATE_LEFT	-0.00043600169010460377	0.5829813480377197	1.0	0.3382444381713867	-0.27048423886299133	0.2044377326965332	0.53802090883255	0.05991145595908165	0.4996275007724762	0.23157992959022522	0.21548819541931152	0.4813060760498047	0.87949138879776	0.34303778409957886	-0.039555151015520096	0.5517463088035583	0.04711853712797165	0.48844245076179504	0.3240503668785095
PUTAMEN_LEFT	-0.2809097170829773	0.4300839304924011	0.3382444381713867	1.0	0.08585749566555023	0.10560864210128784	0.08648249506950378	0.09363078325986862	0.03331608325242996	0.02107272669672966	-0.1789449155330658	0.2502319812774658	0.2861692011356354	0.7907307147979736	0.40433841943740845	0.029999712482094765	0.14409039914608002	0.27199119329452515	0.10333750396966934
PALLIDUM_LEFT	-0.008652705699205399	-0.019122475758194923	-0.27048423886299133	0.08585749566555023	1.0	0.14664646983146667	-0.024446912109851837	0.06248918175697327	-0.1611315757036209	0.1497969776391983	0.07342402637004852	0.10433752834796906	-0.36064642667770386	0.301043301820755	0.1555192768573761	-0.23826514184474945	0.2658202052116394	-0.29168814420700073	0.09266521781682968
BRAIN_STEM	0.27729421854019165	0.43574923276901245	0.2044377326965332	0.10560864210128784	0.14664646983146667	1.0	0.18736770749092102	-0.0260139349848032	0.3632659614086151	0.5045437216758728	0.44527798891067505	0.4555242359638214	0.14858010411262512	0.08372047543525696	-0.08228456974029541	0.2578047513961792	-0.09786467254161835	0.3593904376029968	0.49510809779167175
HIPPOCAMPUS_LEFT	0.26128146052360535	0.3344280421733856	0.53802090883255	0.08648249506950378	-0.024446912109851837	0.18736770749092102	1.0	0.22762428224086761	0.6430550217628479	0.02606363408267498	0.3164844214916229	0.2672620117664337	0.39455506205558777	0.15519605576992035	-0.39942869544029236	0.7411223649978638	0.3329663872718811	0.4564606547355652	0.1410810500383377
AMYGDALA_LEFT	-0.1996644139289856	0.09673552960157394	0.05991145595908165	0.09363078325986862	0.06248918175697327	-0.0260139349848032	0.22762428224086761	1.0	0.10388355702161789	0.22585932910442352	-0.08561809360980988	0.11606359481811523	0.02965056709945202	0.020147409290075302	-0.27223414182662964	0.20433443784713745	0.5799903273582458	0.05208957567811012	0.11734631657600403
ACCUMBENS_LEFT	0.19509518146514893	0.2495851367712021	0.4996275007724762	0.03331608325242996	-0.1611315757036209	0.3632659614086151	0.6430550217628479	0.10388355702161789	1.0	0.11536546796560287	0.24956084787845612	0.2705833613872528	0.3642943799495697	0.11023502051830292	-0.31907546520233154	0.6935828924179077	0.09148922562599182	0.5441864132881165	0.23666244745254517
DIENCEPHALON_VENTRAL_LEFT	-0.014789819717407227	0.5221757292747498	0.23157992959022522	0.02107272669672966	0.1497969776391983	0.5045437216758728	0.02606363408267498	0.22585932910442352	0.11536546796560287	1.0	0.29874831438064575	0.48510146141052246	0.20136865973472595	0.16193418204784393	-0.03928813710808754	0.16790509223937988	0.040518902242183685	0.07746296375989914	0.42088520526885986
