HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.32802319526672363	-0.3344295620918274	-0.1854017823934555	-0.1006738543510437	-0.38387370109558105	0.11050351709127426	-0.09540224075317383	0.32928892970085144	-0.3317546546459198	0.07412999123334885	0.12577274441719055	0.3190654516220093	0.2650274634361267	-0.011239276267588139	0.04531659185886383	0.2648068070411682	-0.1309746354818344	0.45394062995910645	-0.13778766989707947	-0.10679001361131668	0.11610336601734161	0.15812242031097412	-0.12199756503105164	-0.11686486750841141	0.5254057049751282	-0.3126696050167084	-0.36473047733306885	-0.07232438027858734	-0.14240436255931854	-0.37418729066848755	-0.15354764461517334	0.06846874207258224	0.3883951008319855	-0.5667117238044739	0.03920600935816765	0.2227567881345749	0.4836658239364624	-0.12684175372123718	0.05241386219859123	-0.26511284708976746	-0.12385310977697372	-0.17159327864646912	-0.344312846660614	-0.309826135635376	-0.5339182019233704	-0.3307543396949768	-0.39686810970306396	0.2860066890716553	0.028313003480434418	-0.10699701309204102
-0.42032402753829956	-0.35190480947494507	-0.17531853914260864	-0.05790749937295914	-0.3500698506832123	0.1361863613128662	-0.10077137500047684	0.2852097749710083	-0.35677260160446167	0.0623152069747448	0.18479685485363007	0.391266793012619	0.3286871016025543	0.07523388415575027	0.044665154069662094	0.25290074944496155	-0.17554952204227448	0.4050256907939911	-0.21049880981445312	-0.08462496101856232	0.15028496086597443	0.22341561317443848	0.012232599779963493	-0.22806498408317566	0.4667021632194519	-0.3977245092391968	-0.39222005009651184	-0.0761786624789238	-0.1786506026983261	-0.42974749207496643	-0.1915370523929596	-0.01130992267280817	0.2179439216852188	-0.6109534502029419	-0.009297013282775879	0.25934815406799316	0.43844401836395264	-0.12135195732116699	0.09652876853942871	-0.10968688875436783	-0.0707012489438057	-0.08485143631696701	-0.15257741510868073	-0.2373432070016861	-0.5762076377868652	-0.2634124159812927	-0.22429612278938293	0.25578567385673523	-0.10043695569038391	-0.2461792230606079
-0.4522818624973297	-0.3078564703464508	-0.12335573136806488	-0.015520875342190266	-0.25173529982566833	0.16619724035263062	-0.08546338230371475	0.2176978886127472	-0.30191564559936523	0.0755004957318306	0.2423938363790512	0.44923585653305054	0.35267600417137146	0.17590239644050598	0.05063251778483391	0.21125607192516327	-0.18654707074165344	0.3514183759689331	-0.22930872440338135	-0.01034497283399105	0.17536824941635132	0.26418158411979675	0.18344156444072723	-0.3164330720901489	0.3685013949871063	-0.4179362654685974	-0.37021392583847046	-0.04846015200018883	-0.18379057943820953	-0.4137652516365051	-0.19074520468711853	-0.08809205144643784	0.03321010619401932	-0.5571580529212952	-0.021900039166212082	0.2933851182460785	0.358310341835022	-0.07748828828334808	0.15812242031097412	0.09134779125452042	-0.0008416206110268831	0.031997501850128174	0.0667448341846466	-0.10688716173171997	-0.5574643611907959	-0.12478429079055786	-0.028165508061647415	0.16826365888118744	-0.21988481283187866	-0.35121119022369385
-0.3865188658237457	-0.20118238031864166	-0.033730629831552505	0.024919308722019196	-0.08887196332216263	0.18771108984947205	-0.04901900514960289	0.1361437886953354	-0.17850515246391296	0.11329592019319534	0.2871769666671753	0.4802477955818176	0.34179455041885376	0.271053284406662	0.06330464780330658	0.15112997591495514	-0.14788831770420074	0.2980121076107025	-0.17737938463687897	0.11033428460359573	0.18483313918113708	0.2714252769947052	0.34059950709342957	-0.3510984778404236	0.24797818064689636	-0.35152506828308105	-0.2997985780239105	0.01630895584821701	-0.13912852108478546	-0.32301098108291626	-0.13868767023086548	-0.1376490294933319	-0.11489050090312958	-0.407731294631958	0.010428739711642265	0.3321284353733063	0.27979767322540283	0.006014792714267969	0.22429655492305756	0.2935222387313843	0.06640847772359848	0.13940685987472534	0.2465478777885437	0.05558953434228897	-0.49160465598106384	0.05553853139281273	0.15014640986919403	0.05610762909054756	-0.30296558141708374	-0.3863105773925781
-0.22799070179462433	-0.059779029339551926	0.07082944363355637	0.06122145429253578	0.10571572184562683	0.17877253890037537	-0.0004181701224297285	0.05270565673708916	-0.026604050770401955	0.1598895937204361	0.2993709146976471	0.47049424052238464	0.3001581132411957	0.3385917544364929	0.07502206414937973	0.09007584303617477	-0.07021865993738174	0.2403305023908615	-0.07276436686515808	0.24525487422943115	0.17493557929992676	0.2397882342338562	0.4263688325881958	-0.3264021873474121	0.13165101408958435	-0.22145506739616394	-0.19142641127109528	0.10974206030368805	-0.04333559423685074	-0.17984412610530853	-0.04492315649986267	-0.15082590281963348	-0.19465778768062592	-0.20423610508441925	0.07757844030857086	0.3621090054512024	0.2304701805114746	0.11326127499341965	0.2773911952972412	0.43855512142181396	0.10054562985897064	0.20285096764564514	0.344061940908432	0.20640239119529724	-0.4053932726383209	0.23696748912334442	0.27806273102760315	-0.042168181389570236	-0.33137837052345276	-0.3363274335861206
-0.03387770056724548	0.07087714225053787	0.16036713123321533	0.08735860884189606	0.27293914556503296	0.11995643377304077	0.04504949599504471	-0.022251956164836884	0.10702651739120483	0.19116204977035522	0.26235687732696533	0.411300390958786	0.2242223024368286	0.3636760711669922	0.0771884173154831	0.04522473365068436	0.01699352078139782	0.16977068781852722	0.036221373826265335	0.3466271460056305	0.14315421879291534	0.17187294363975525	0.4111873507499695	-0.26580309867858887	0.041640352457761765	-0.08659365773200989	-0.06192027032375336	0.21363116800785065	0.07719798386096954	-0.022642342373728752	0.05838437005877495	-0.13849827647209167	-0.20541465282440186	-0.0049112895503640175	0.15629512071609497	0.3558030128479004	0.20981477200984955	0.21892890334129333	0.30421680212020874	0.48422226309776306	0.08016398549079895	0.21693994104862213	0.3677310347557068	0.30852776765823364	-0.3235199749469757	0.38714924454689026	0.3448377251625061	-0.10605069249868393	-0.3036339282989502	-0.21918915212154388
0.12465159595012665	0.15303915739059448	0.21714164316654205	0.0973607748746872	0.357872873544693	0.008139419369399548	0.07465096563100815	-0.0782868042588234	0.1935330480337143	0.18947261571884155	0.17558708786964417	0.3084067702293396	0.11201875656843185	0.34264880418777466	0.06477988511323929	0.025699378922581673	0.08954451978206635	0.08141324669122696	0.10302579402923584	0.37666764855384827	0.08894962072372437	0.07805979251861572	0.30299830436706543	-0.19912853837013245	-0.013463133946061134	-0.003611069405451417	0.06381736695766449	0.30963218212127686	0.18286532163619995	0.11081644147634506	0.13306859135627747	-0.11574281752109528	-0.15893717110157013	0.14581698179244995	0.2243465632200241	0.2995773255825043	0.2021338939666748	0.29864054918289185	0.2987201511859894	0.4203704297542572	0.008933451026678085	0.1978483349084854	0.3483034074306488	0.3448059558868408	-0.2553390860557556	0.4852471351623535	0.352816104888916	-0.13471443951129913	-0.2341867983341217	-0.07405135035514832
0.20569930970668793	0.17739064991474152	0.2463616579771042	0.08936329185962677	0.33444535732269287	-0.14013013243675232	0.08055486530065536	-0.10287096351385117	0.22889471054077148	0.14946426451206207	0.05404749885201454	0.1780761480331421	-0.02870752103626728	0.27924782037734985	0.029695015400648117	0.02057495154440403	0.13415612280368805	-0.02868703380227089	0.11179886013269424	0.3260376751422882	0.019606906920671463	-0.03385808691382408	0.1325727105140686	-0.14051954448223114	-0.03624822571873665	4.172342232777737e-05	0.15785929560661316	0.3807370066642761	0.24440546333789825	0.19563116133213043	0.1519777774810791	-0.09258066117763519	-0.07144386321306229	0.22743137180805206	0.2654128968715668	0.20138514041900635	0.190599262714386	0.3322630822658539	0.25920143723487854	0.2614825665950775	-0.09476126730442047	0.16313709318637848	0.31609976291656494	0.3148807883262634	-0.18599289655685425	0.5231091976165771	0.30640557408332825	-0.14021900296211243	-0.14392651617527008	0.06120699271559715
0.205820694565773	0.16108930110931396	0.26447686553001404	0.06618408858776093	0.20735418796539307	-0.2956220805644989	0.05741029232740402	-0.08786290138959885	0.22192029654979706	0.07231791317462921	-0.08103833347558975	0.029715925455093384	-0.1787773221731186	0.1768103688955307	-0.03969670087099075	0.0032930399756878614	0.1429711878299713	-0.16402600705623627	0.07901989668607712	0.20966500043869019	-0.04985823482275009	-0.16246846318244934	-0.06660033762454987	-0.0848788470029831	-0.03413824737071991	-0.06933966279029846	0.20107047259807587	0.40823423862457275	0.24928538501262665	0.22173866629600525	0.11059828102588654	-0.07665511965751648	0.03427218273282051	0.23559926450252533	0.26420512795448303	0.07847730070352554	0.16042090952396393	0.3074916899204254	0.18463246524333954	0.030875643715262413	-0.21412654221057892	0.12160114198923111	0.29408538341522217	0.2294144332408905	-0.09258679300546646	0.5035358667373657	0.21074751019477844	-0.1382119208574295	-0.04647023603320122	0.16431425511837006
0.14115825295448303	0.12185420095920563	0.2747246325016022	0.03513718023896217	0.005587755236774683	-0.4266921877861023	0.007259237114340067	-0.03952106460928917	0.18402299284934998	-0.03727013245224953	-0.2110469788312912	-0.13454245030879974	-0.31143510341644287	0.038243845105171204	-0.14218923449516296	-0.04052768647670746	0.11409486830234528	-0.3141673803329468	0.030623823404312134	0.05240331217646599	-0.10552388429641724	-0.30038943886756897	-0.26519933342933655	-0.025789203122258186	-0.018372967839241028	-0.1832362562417984	0.19101661443710327	0.37572163343429565	0.1972998082637787	0.18937508761882782	0.028806952759623528	-0.07174090296030045	0.13460767269134521	0.17810416221618652	0.2069062739610672	-0.04932034760713577	0.10275935381650925	0.22546227276325226	0.07344774901866913	-0.24076683819293976	-0.3288368284702301	0.07606399804353714	0.2782049775123596	0.10640431940555573	0.025444049388170242	0.4325607419013977	0.08111287653446198	-0.13572023808956146	0.05169269070029259	0.22768209874629974
0.03234037756919861	0.061711981892585754	0.26135769486427307	0.004931459669023752	-0.22318638861179352	-0.507985532283783	-0.057710520923137665	0.020995240658521652	0.12895414233207703	-0.16647754609584808	-0.3237662613391876	-0.30082282423973083	-0.40228191018104553	-0.12480814754962921	-0.25685781240463257	-0.10114225745201111	0.052997954189777374	-0.4510708451271057	-0.017707914113998413	-0.11851964890956879	-0.14289571344852448	-0.425158828496933	-0.4358299970626831	0.030762163922190666	-0.002244826639071107	-0.3057197332382202	0.14008112251758575	0.2771335542201996	0.10011399537324905	0.10622657090425491	-0.06278172880411148	-0.07338307052850723	0.21325287222862244	0.0757257491350174	0.09194734692573547	-0.16114215552806854	0.02138628251850605	0.10232581198215485	-0.07048460096120834	-0.510607123374939	-0.40930500626564026	0.02929854393005371	0.23757249116897583	-0.033127814531326294	0.14121676981449127	0.3170889914035797	-0.05461878329515457	-0.12645867466926575	0.1411045789718628	0.252151757478714
-0.09751444309949875	-0.021839508786797523	0.20642635226249695	-0.01879454217851162	-0.4275294840335846	-0.5256270170211792	-0.12408414483070374	0.0682421624660492	0.06883130967617035	-0.29369282722473145	-0.41104260087013245	-0.44138410687446594	-0.43892771005630493	-0.2893734872341156	-0.3602971136569977	-0.16466382145881653	-0.02992834895849228	-0.5494590401649475	-0.06409557163715363	-0.27929461002349854	-0.1672201156616211	-0.5078127384185791	-0.5576700568199158	0.07605434954166412	0.006479883566498756	-0.4033690392971039	0.06680277734994888	0.12082616984844208	-0.023885294795036316	-0.012974373064935207	-0.14028605818748474	-0.07384321093559265	0.2608643174171448	-0.046558309346437454	-0.06582332402467728	-0.243224635720253	-0.06880713999271393	-0.03636901080608368	-0.23088891804218292	-0.7342730164527893	-0.4315992593765259	-0.013276283629238605	0.15322421491146088	-0.16739881038665771	0.22362488508224487	0.16684439778327942	-0.17064522206783295	-0.09956059604883194	0.210662841796875	0.24437546730041504
-0.2248518317937851	-0.12179583311080933	0.10374325513839722	-0.034213170409202576	-0.5710399746894836	-0.47964856028556824	-0.18404482305049896	0.08246759325265884	0.006984311155974865	-0.396218866109848	-0.46404972672462463	-0.532844066619873	-0.4252164363861084	-0.43149441480636597	-0.43763554096221924	-0.22492215037345886	-0.12062359601259232	-0.6006988286972046	-0.11486279219388962	-0.4128996431827545	-0.18478167057037354	-0.5263383388519287	-0.6211104393005371	0.1103186160326004	0.008918325416743755	-0.4497550129890442	-0.011223197914659977	-0.07006052881479263	-0.15718060731887817	-0.1477908045053482	-0.19313611090183258	-0.06999099999666214	0.27069419622421265	-0.1716795414686203	-0.24363045394420624	-0.2937934100627899	-0.15249253809452057	-0.16737546026706696	-0.38398662209510803	-0.8806173205375671	-0.38913482427597046	-0.04650288075208664	0.03541947528719902	-0.2753511965274811	0.25821906328201294	-0.006024857517331839	-0.25536689162254333	-0.052905306220054626	0.25534799695014954	0.2142520546913147
-0.3278047442436218	-0.2193477898836136	-0.03726658225059509	-0.04064440727233887	-0.6354960203170776	-0.3823922574520111	-0.23089385032653809	0.05533915013074875	-0.05727275460958481	-0.45508354902267456	-0.47212377190589905	-0.5623829960823059	-0.37700650095939636	-0.5333786606788635	-0.47198253870010376	-0.2702379822731018	-0.1991550475358963	-0.6000247597694397	-0.1710447072982788	-0.5012983679771423	-0.19397827982902527	-0.4708258807659149	-0.6205701231956482	0.13968919217586517	0.010055460035800934	-0.4245668053627014	-0.07939840853214264	-0.2619635760784149	-0.27892592549324036	-0.27035704255104065	-0.21887332201004028	-0.060393065214157104	0.24311402440071106	-0.2868335247039795	-0.4131734073162079	-0.3144984245300293	-0.2169838547706604	-0.2791874408721924	-0.5078405737876892	-0.9317693114280701	-0.2835423946380615	-0.07113898545503616	-0.10374575108289719	-0.3408980667591095	0.25058603286743164	-0.1845318228006363	-0.3092188537120819	0.0008706593653187156	0.2731815576553345	0.171179860830307
-0.3837895393371582	-0.28909531235694885	-0.1932358592748642	-0.0369957871735096	-0.6152350306510925	-0.2517251968383789	-0.25175297260284424	-0.003743888111785054	-0.11601950973272324	-0.4531393051147461	-0.42564326524734497	-0.5194800496101379	-0.3099279999732971	-0.5774989128112793	-0.4387008547782898	-0.2765621542930603	-0.24177299439907074	-0.531592845916748	-0.21799159049987793	-0.5238065123558044	-0.18664200603961945	-0.342791885137558	-0.5479565858840942	0.16678567230701447	0.012895207852125168	-0.31770506501197815	-0.12415459007024765	-0.4187970757484436	-0.36023491621017456	-0.34473806619644165	-0.21643243730068207	-0.03765513375401497	0.19313137233257294	-0.3710860311985016	-0.535635769367218	-0.3017030358314514	-0.24601833522319794	-0.3689092993736267	-0.5811241865158081	-0.8774193525314331	-0.11714600026607513	-0.09119436144828796	-0.2621155083179474	-0.35461875796318054	0.21969707310199738	-0.3446168005466461	-0.33723726868629456	0.042191918939352036	0.2579476535320282	0.12316766381263733
-0.3681592047214508	-0.3070097267627716	-0.3325822353363037	-0.02299322746694088	-0.5197278261184692	-0.10630887746810913	-0.23243555426597595	-0.06851856410503387	-0.15203891694545746	-0.37917420268058777	-0.3197615444660187	-0.4012035131454468	-0.23031237721443176	-0.5463876128196716	-0.3239994943141937	-0.22662939131259918	-0.23450691998004913	-0.3799636662006378	-0.23061847686767578	-0.4711899161338806	-0.15756064653396606	-0.1563563346862793	-0.40091878175735474	0.18970713019371033	0.014300207607448101	-0.13931772112846375	-0.1332944929599762	-0.5111302137374878	-0.3762161433696747	-0.34127870202064514	-0.1887461245059967	0.0058567882515490055	0.14042356610298157	-0.40107589960098267	-0.5725058913230896	-0.2513151168823242	-0.2266158163547516	-0.4325520396232605	-0.5825376510620117	-0.7184596061706543	0.0942513644695282	-0.10649720579385757	-0.4193668067455292	-0.3131979703903198	0.19203780591487885	-0.46171870827674866	-0.3464820086956024	0.05967322736978531	0.20642289519309998	0.0783066377043724
-0.26105988025665283	-0.255412757396698	-0.421092689037323	-0.000938067096285522	-0.37278470396995544	0.03615207597613335	-0.17274494469165802	-0.11164198815822601	-0.1537502259016037	-0.24009767174720764	-0.15979641675949097	-0.22907821834087372	-0.13599012792110443	-0.4382765293121338	-0.14589612185955048	-0.1330423653125763	-0.18561139702796936	-0.15472571551799774	-0.18700653314590454	-0.3534875512123108	-0.11090056598186493	0.05869046971201897	-0.1947403848171234	0.21265247464179993	0.005751620978116989	0.08142154663801193	-0.10490909218788147	-0.530177116394043	-0.32282349467277527	-0.2533397376537323	-0.1438717544078827	0.06452421844005585	0.08883433789014816	-0.3693562150001526	-0.509589672088623	-0.16981779038906097	-0.16710101068019867	-0.46234509348869324	-0.5031133890151978	-0.4735097885131836	0.3122471570968628	-0.11291954666376114	-0.5259697437286377	-0.2238701581954956	0.19445696473121643	-0.5210409760475159	-0.3460231125354767	0.057001933455467224	0.13317453861236572	0.043999724090099335
-0.06709592789411545	-0.13194088637828827	-0.4343038499355316	0.022824713960289955	-0.1980491429567337	0.16646140813827515	-0.08574875444173813	-0.12149427086114883	-0.12639184296131134	-0.06347702443599701	0.034598030149936676	-0.04495200514793396	-0.021192478016018867	-0.2739980220794678	0.05787653848528862	-0.027560781687498093	-0.11568117886781693	0.10853365808725357	-0.08148383349180222	-0.19376331567764282	-0.05725068598985672	0.2636305093765259	0.04161989688873291	0.24552245438098907	-0.017428338527679443	0.30775755643844604	-0.05197489261627197	-0.4951721131801605	-0.2186458855867386	-0.09573150426149368	-0.08308137208223343	0.12323353439569473	0.026433035731315613	-0.28244107961654663	-0.3645678758621216	-0.07516517490148544	-0.09565111994743347	-0.44936156272888184	-0.35531872510910034	-0.17359834909439087	0.4975310266017914	-0.10656950622797012	-0.5448423027992249	-0.11042023450136185	0.23593959212303162	-0.5236577987670898	-0.3383708894252777	0.04719965532422066	0.06608032435178757	0.021496236324310303
0.172212615609169	0.037581369280815125	-0.3757704198360443	0.037192314863204956	-0.009665796533226967	0.28744620084762573	0.016999252140522003	-0.1020655408501625	-0.08621568232774734	0.1136702224612236	0.23254890739917755	0.11155571043491364	0.11651349812746048	-0.08435176312923431	0.2564011514186859	0.06887549161911011	-0.038707878440618515	0.36688104271888733	0.0686967670917511	-0.020507171750068665	-0.007117018569260836	0.4271332323551178	0.2763471305370331	0.2875164747238159	-0.04932089149951935	0.5014483332633972	0.007221292704343796	-0.4403254985809326	-0.09573640674352646	0.10303693264722824	-0.00019229263125453144	0.1707821935415268	-0.0544339157640934	-0.14828461408615112	-0.17299753427505493	0.011399682611227036	-0.040416814386844635	-0.3872966766357422	-0.16687509417533875	0.14555980265140533	0.631978452205658	-0.08625108003616333	-0.4842248558998108	-0.006880590226501226	0.2957729399204254	-0.4872244894504547	-0.31239885091781616	0.04474036768078804	0.025059720501303673	0.0034394694957882166
0.3974107801914215	0.2036447674036026	-0.27658548951148987	0.030987253412604332	0.18154963850975037	0.40342244505882263	0.12575829029083252	-0.06250297278165817	-0.04805353656411171	0.2558233439922333	0.40018555521965027	0.21410587430000305	0.2685512602329254	0.10084106773138046	0.42586106061935425	0.1469188928604126	0.03648817911744118	0.5786435604095459	0.22670778632164001	0.1343163400888443	0.03138163685798645	0.53432697057724	0.47621262073516846	0.3228890597820282	-0.07895056158304214	0.6244828701019287	0.057703468948602676	-0.3943459093570709	0.01270862016826868	0.3035753667354584	0.10071789473295212	0.20035596191883087	-0.14708799123764038	0.01842765137553215	0.0258001908659935	0.0698544830083847	-0.01977667585015297	-0.2783978283405304	0.029166996479034424	0.4412974715232849	0.7062981724739075	-0.056797537952661514	-0.3732413649559021	0.061114877462387085	0.34032848477363586	-0.44058042764663696	-0.2542754113674164	0.06269416213035583	0.012993947602808475	-0.018912646919488907
