Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.34609130024909973	0.4753124713897705	0.3158987760543823	0.4062712490558624	0.26635193824768066	0.20535075664520264	0.22488795220851898	0.2744612693786621	0.21733449399471283	0.2232000231742859	0.0832638368010521	0.07568792253732681	0.08463826775550842	0.2697847783565521	0.30933135747909546	0.323019415140152	0.16690708696842194	0.24128659069538116	0.14908842742443085	0.07442403584718704	0.25426310300827026	0.31541791558265686	-0.3526836037635803	-0.1277555674314499	0.5525094866752625	0.4448743164539337	0.3657403588294983	0.3860630393028259	0.07756837457418442	0.27764302492141724	0.31780943274497986	0.06801435351371765	0.49838948249816895	0.36589276790618896	0.05949829891324043	0.005620749667286873	-0.19721108675003052	-0.06127272918820381	0.38938766717910767	0.3037913143634796	0.3517906367778778	0.33044299483299255	0.1332540214061737	0.1870897114276886	0.031125986948609352	0.4949660003185272	0.3873291015625	0.024825364351272583	-0.11169639229774475
HIP-head-l-rh	0.34609130024909973	1.0	0.5544010400772095	0.4182371199131012	0.14516320824623108	0.06152521073818207	-0.18103305995464325	-0.05978262796998024	-0.016386747360229492	-0.2007121443748474	0.15030646324157715	-0.26498091220855713	-0.09826605767011642	-0.2305310219526291	0.31372910737991333	0.306051105260849	0.09210050106048584	0.09969679266214371	-0.08653564006090164	0.13024337589740753	0.04051850736141205	0.28538474440574646	0.10827364027500153	-0.5495159029960632	-0.28266340494155884	0.3722124695777893	0.47219106554985046	0.3263426423072815	0.32467541098594666	0.07600589096546173	0.034828346222639084	-0.05210776999592781	-0.06538701057434082	0.06467290967702866	-0.02108841948211193	-0.17892643809318542	-0.1445533037185669	0.13187283277511597	-0.2193097323179245	0.360942542552948	0.3014006018638611	0.23849128186702728	0.057620592415332794	0.2864130735397339	0.19973689317703247	0.28575053811073303	0.4775388538837433	0.267630934715271	-0.1893777996301651	-0.3418009281158447
HIP-body-rh	0.4753124713897705	0.5544010400772095	1.0	0.43592268228530884	0.0885821133852005	-0.12044575065374374	0.10132966935634613	0.08066999912261963	-0.040464721620082855	-0.173492431640625	0.07207468897104263	-0.1512250155210495	-0.10066132247447968	-0.061446286737918854	0.3741534650325775	0.2598721385002136	0.31166574358940125	0.18660590052604675	0.06837295740842819	0.2845965325832367	-0.07360709458589554	0.5500131845474243	0.19893532991409302	-0.5331786870956421	-0.1681366264820099	0.5858876705169678	0.5640079975128174	0.19095997512340546	0.23070082068443298	-0.06286642700433731	-0.04997389763593674	0.06415896117687225	0.099563367664814	0.12872785329818726	-0.048910416662693024	-0.050439685583114624	-0.04132596403360367	-0.024376291781663895	-0.1910698264837265	0.38585638999938965	0.5010712146759033	0.20879410207271576	0.0051428331062197685	0.11107207834720612	0.19969074428081512	0.32791849970817566	0.6187129020690918	0.3638593852519989	-0.10675991326570511	-0.17223088443279266
HIP-tail-rh	0.3158987760543823	0.4182371199131012	0.43592268228530884	1.0	-0.036248717457056046	0.06297401338815689	0.12529821693897247	0.1666734367609024	0.25921431183815	0.19297939538955688	0.09017384797334671	-0.0019136443734169006	0.04772692918777466	0.2781327962875366	0.24575181305408478	0.34962815046310425	0.4681573510169983	0.15497535467147827	0.013823541812598705	-0.050073813647031784	0.23474931716918945	0.3272353708744049	0.2415645569562912	-0.4162152409553528	0.17779484391212463	0.2793309986591339	0.329299658536911	0.4162764847278595	0.36293134093284607	0.022119760513305664	0.0018374465871602297	0.2543666362762451	0.1725069284439087	0.40248677134513855	0.24672043323516846	0.24064204096794128	0.2814507782459259	0.05889428034424782	0.08878031373023987	0.23666919767856598	0.532313346862793	0.36240044236183167	0.24180245399475098	-0.1071004569530487	0.017513098195195198	0.36095499992370605	0.4430512487888336	0.46023663878440857	-0.20430898666381836	-0.20764657855033875
THA-VPm-rh	0.4062712490558624	0.14516320824623108	0.0885821133852005	-0.036248717457056046	1.0	0.12318713963031769	0.04437820985913277	0.0029522140976041555	0.30692631006240845	0.1998050957918167	-0.012684080749750137	0.03404917195439339	0.04402633756399155	-0.09001332521438599	0.03169913962483406	0.2011663019657135	0.1501060277223587	0.24120782315731049	0.22251716256141663	0.26080024242401123	0.26078149676322937	0.037258610129356384	0.012903863564133644	-0.08567267656326294	-0.2890617549419403	0.2900608479976654	0.06967552751302719	-0.017632830888032913	-0.10739053785800934	0.17527377605438232	0.11622722446918488	0.3463842570781708	-0.13848397135734558	0.23007585108280182	0.2680862545967102	-0.045789457857608795	0.1382286101579666	-0.23109450936317444	0.06388618797063828	0.2582774758338928	0.22080200910568237	0.14055109024047852	0.12380798906087875	0.31668195128440857	0.20962347090244293	0.017613446339964867	0.3621439039707184	0.09495257586240768	-0.13080155849456787	-0.14994516968727112
THA-VPl-rh	0.26635193824768066	0.06152521073818207	-0.12044575065374374	0.06297401338815689	0.12318713963031769	1.0	0.17579035460948944	0.13919460773468018	0.20004379749298096	0.4923860728740692	0.2896743714809418	0.3137666583061218	0.34611067175865173	0.34512051939964294	0.1044212132692337	0.10714531689882278	0.06159331277012825	-0.0245201513171196	0.3398268520832062	0.25483086705207825	0.18462799489498138	-0.06614553183317184	0.1685120016336441	0.15692640841007233	-0.07193724066019058	0.052151039242744446	0.027887433767318726	0.048271723091602325	-0.015591926872730255	0.4026907682418823	0.5055139660835266	0.25458869338035583	0.08609466999769211	0.4176674783229828	0.5008854866027832	0.1460046023130417	-0.04299870505928993	0.044790394604206085	0.26844286918640137	0.02940308302640915	-0.02043956145644188	0.12501639127731323	0.1740407943725586	0.20776382088661194	0.29490697383880615	-0.054935652762651443	-0.1526338905096054	-0.031221868470311165	0.208378866314888	-0.05590595677495003
THA-VAi-rh	0.20535075664520264	-0.18103305995464325	0.10132966935634613	0.12529821693897247	0.04437820985913277	0.17579035460948944	1.0	0.6949774622917175	0.4395255744457245	0.5540960431098938	0.2394530475139618	0.21649658679962158	0.30563920736312866	0.4369194805622101	0.3877153694629669	0.33821597695350647	0.49813368916511536	0.39145705103874207	0.34292542934417725	0.0888935774564743	0.10737650096416473	0.06767367571592331	0.3694201707839966	0.2297583520412445	0.28916409611701965	0.3118804097175598	0.11055028438568115	-0.00030856457306072116	-0.0996595099568367	0.41049304604530334	0.16916190087795258	0.5482693314552307	0.4735855460166931	0.5530856251716614	0.34711575508117676	0.4032900929450989	0.1380101889371872	0.03753609582781792	0.2911650538444519	0.45426711440086365	0.3215976357460022	0.48586505651474	0.46224308013916016	-8.025683200685307e-05	-0.033968131989240646	0.25559327006340027	0.041786279529333115	0.35266411304473877	0.2468377947807312	-0.07112221419811249
THA-VAs-rh	0.22488795220851898	-0.05978262796998024	0.08066999912261963	0.1666734367609024	0.0029522140976041555	0.13919460773468018	0.6949774622917175	1.0	0.3202585279941559	0.5685458183288574	0.1501476764678955	-0.016369419172406197	0.0873485580086708	0.2294527292251587	0.3768286406993866	0.20423869788646698	0.2925108075141907	0.5357316732406616	0.11926871538162231	-0.0441751554608345	0.08356065303087234	0.09924677759408951	0.14864636957645416	0.053923167288303375	0.22434718906879425	0.2517560124397278	0.09451606869697571	-0.02961968071758747	0.11890336126089096	0.34217318892478943	0.056936733424663544	0.44895437359809875	0.5863440632820129	0.49297645688056946	0.30729931592941284	0.14930309355258942	-0.07409460842609406	-0.12423316389322281	0.11456546187400818	0.305862694978714	0.1531347632408142	0.4698026180267334	0.3538430631160736	0.019738227128982544	0.008660436607897282	0.10141321271657944	0.015052653849124908	0.3059660792350769	0.040592633187770844	0.02280457317829132
THA-DAm-rh	0.2744612693786621	-0.016386747360229492	-0.040464721620082855	0.25921431183815	0.30692631006240845	0.20004379749298096	0.4395255744457245	0.3202585279941559	1.0	0.5438370108604431	0.025230487808585167	0.20425760746002197	0.05788971856236458	0.2763160467147827	0.08260294049978256	0.10203810036182404	0.3326987326145172	-0.01569657027721405	0.16248288750648499	0.31928619742393494	0.49770432710647583	-0.04709513112902641	0.1423860341310501	-0.05469629913568497	0.05246269702911377	0.31044694781303406	0.1955217719078064	0.297253280878067	0.1764361560344696	0.18136122822761536	0.1629980206489563	0.4822986423969269	0.20708443224430084	0.6050587892532349	0.4290391504764557	0.16462022066116333	0.29813966155052185	-0.18525947630405426	0.10458680242300034	0.24089409410953522	0.277504563331604	0.1981344074010849	0.2399762123823166	0.014872321859002113	0.08588290959596634	0.28109055757522583	0.2057512253522873	0.2897070646286011	0.06905312091112137	0.020422624424099922
THA-DAl-rh	0.21733449399471283	-0.2007121443748474	-0.173492431640625	0.19297939538955688	0.1998050957918167	0.4923860728740692	0.5540960431098938	0.5685458183288574	0.5438370108604431	1.0	0.15333601832389832	0.3679228127002716	0.23934371769428253	0.4408647418022156	0.14069223403930664	0.27166473865509033	0.26879143714904785	0.2560065686702728	0.3095552325248718	0.21698670089244843	0.46354642510414124	-0.06003750115633011	0.2575460374355316	0.24845468997955322	0.1408834606409073	0.21377544105052948	0.05049978941679001	0.06832444667816162	0.005559171549975872	0.4883618652820587	0.3030468821525574	0.6278588175773621	0.2949138879776001	0.7438681721687317	0.503035306930542	0.3642447590827942	0.16573840379714966	0.012080139480531216	0.3596699833869934	0.16286738216876984	0.2398160994052887	0.36754852533340454	0.35606685280799866	-0.01672743819653988	0.17893041670322418	0.08866209536790848	0.018816998228430748	0.3725601136684418	0.189411923289299	-0.14497819542884827
