CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.054635774344205856	0.006116409320384264	-0.21796560287475586	-0.0347701758146286	0.021143553778529167	-0.09156081080436707	0.040293850004673004	0.06303570419549942	-0.28324347734451294	-0.09931904077529907	-0.05287943035364151	0.0419590026140213	-0.18415725231170654	-0.005803520791232586	0.06772394478321075	-0.021687058731913567	0.22833020985126495	0.15092380344867706	-0.11260610818862915
-0.09482674300670624	0.03815087676048279	-0.18583540618419647	-0.037207502871751785	0.006699252873659134	-0.08327849209308624	0.04520392790436745	0.03651870787143707	-0.2805875837802887	-0.08296972513198853	-0.08548294752836227	0.04902944341301918	-0.16282261908054352	-0.019354311749339104	0.06758501380681992	-0.012827703729271889	0.19744351506233215	0.11194001883268356	-0.12579193711280823
-0.12672825157642365	0.06636566668748856	-0.1432754248380661	-0.03272542729973793	0.00016517766925971955	-0.06135904788970947	0.04326498880982399	0.008369865827262402	-0.23677712678909302	-0.05141447111964226	-0.10168109834194183	0.045679956674575806	-0.1306000053882599	-0.03042280487716198	0.06574366986751556	-0.0070311580784618855	0.15436366200447083	0.06349629908800125	-0.12222995609045029
-0.13756616413593292	0.08901821821928024	-0.08859933912754059	-0.02110205963253975	-0.0030082755256444216	-0.026827342808246613	0.04243779182434082	-0.02183741144835949	-0.14607863128185272	-0.008495395071804523	-0.09531383216381073	0.04153956472873688	-0.08053126186132431	-0.036362458020448685	0.06000632420182228	-0.0020737217273563147	0.10092886537313461	0.02317756973206997	-0.10097131133079529
-0.12835156917572021	0.10740213096141815	-0.022150712087750435	-0.004144695587456226	-0.008140032179653645	0.015406849794089794	0.047122616320848465	-0.050897981971502304	-0.020453013479709625	0.03662159666419029	-0.07545948028564453	0.046755775809288025	-0.012957967817783356	-0.03568747639656067	0.05132923647761345	0.00017757431487552822	0.045531515032052994	-0.0003033492830581963	-0.06633678078651428
-0.11430509388446808	0.1207379698753357	0.04856376722455025	0.013218683190643787	-0.015968967229127884	0.05671333894133568	0.051942575722932816	-0.07371316105127335	0.11077886819839478	0.0734182670712471	-0.061302926391363144	0.060652539134025574	0.062301475554704666	-0.029353326186537743	0.04254237562417984	-0.004429365508258343	-0.003939531743526459	-0.015374206937849522	-0.026527831330895424
-0.10731138288974762	0.12412649393081665	0.10965081304311752	0.023699061945080757	-0.02345232293009758	0.08691439777612686	0.04865434020757675	-0.08853809535503387	0.21363328397274017	0.09497781842947006	-0.06356488913297653	0.07348904013633728	0.1337513029575348	-0.020146947354078293	0.03354329988360405	-0.013561324216425419	-0.04768932983279228	-0.03467591851949692	0.01259178202599287
-0.10899863392114639	0.11385965347290039	0.1466919332742691	0.02167586050927639	-0.02739398181438446	0.09819860756397247	0.03379650041460991	-0.09301024675369263	0.26039138436317444	0.10013187676668167	-0.08096164464950562	0.07787128537893295	0.1906241923570633	-0.011394083499908447	0.021717172116041183	-0.019090743735432625	-0.08554839342832565	-0.06282643228769302	0.05047430470585823
-0.11937034130096436	0.09113948047161102	0.14996203780174255	0.006670741830021143	-0.025386950001120567	0.08778803795576096	0.007368513382971287	-0.07958810031414032	0.23531469702720642	0.0926828533411026	-0.1113792434334755	0.07303096354007721	0.21915031969547272	-0.006220187526196241	0.007946444675326347	-0.017061231657862663	-0.10688089579343796	-0.09840987622737885	0.08498545736074448
-0.1374940425157547	0.05894441530108452	0.1178249642252922	-0.016446281224489212	-0.01519964449107647	0.05869007483124733	-0.028485897928476334	-0.042803581804037094	0.14249193668365479	0.07921221107244492	-0.1515885889530182	0.05989740416407585	0.2059125006198883	-0.005614032503217459	-0.0013594956835731864	-0.011198259890079498	-0.09772616624832153	-0.13803648948669434	0.10820526629686356
