trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0229727036164604	0.0177414637607426	0.0003147595363737	0.0005277451114497	0.1644426325544685	-0.0601076614441921	0.0036129309642896	0.0270413794014439	-0.06422288756346	0.0526265529819199	0.0027695540787588	0.0041245792869888	-0.0028660574211078	7.85901442092998e-05	8.214285141087094e-06	6.176410766838538e-09	0.0002669232225047	-0.0008814338740955	7.12480067122936e-08	7.769256744030017e-07	0.0004028833079795	-0.0007143114735771	1.6231495984850468e-07	5.102408812840309e-07	252.10954091051144	-2.887158114382657	63559.22061810884	8.335681977445622	216.3264713829728	-9.378542518916989	46797.14222100816	87.95705977913379	176.6965049258427	-0.0994111036576725	31221.65485300836	0.0098825675304365
-0.030070173937517	-0.0070974703210565	5.037408495827927e-05	0.0009042153606325	-0.1205191337568578	-0.2849617663113263	0.0812032082592709	0.0145248616015033	0.0872268481402258	0.1514497357036858	0.0229370224447162	0.007608523036478	-0.0027340211865705	0.0001320362345373	7.474871848616365e-06	1.7433567230788903e-08	9.601305435147368e-05	-0.0001709101681532	9.218506605899041e-09	2.9210285578164106e-08	0.00035613199336	-4.675131461950004e-05	1.2682999669456706e-07	2.1856854186514772e-09	250.10791849595304	-2.0016224145583976	62553.97089437829	4.00649229046259	213.92788774330657	-2.398583639666242	45765.141154312776	5.753203476474557	176.8995515320072	0.2030466061644915	31293.451332225268	0.0412279242749181
-0.0337530588284806	-0.0036828848909635	1.356364112008796e-05	0.0011392689802788	-0.0353247051038465	0.0851944286530113	0.007258090673513	0.0012478347906737	0.0590582076473751	-0.0281686404928507	0.0007934723072154	0.0034878718905204	-0.0024469876098358	0.0002870335767346	5.987748362689922e-06	8.238827417311483e-08	-7.89587609353326e-05	-0.0001749718152868	6.2344859284430065e-09	3.0615136144760264e-08	0.0003749043655118	1.8772372151800007e-05	1.405532832798053e-07	3.5240195620567635e-10	249.4561950535265	-0.6517234424265439	62228.39325058306	0.4247434454083046	212.3981962083452	-1.5296915349613585	45112.99375255871	2.339956192132437	176.73519868140937	-0.1643528505978224	31235.330452957245	0.0270118594996301
-0.0246240765086867	0.0091289823197939	8.333831819510962e-05	0.0006063451439056	0.0270479207961216	0.0623726258999681	0.0038903444616573	0.0007315900193932	0.0414874026231117	-0.0175708050242634	0.0003087331892006	0.0017212045764121	-0.0026050008244775	-0.0001580132146416	6.786029295528454e-06	2.4968176001403843e-08	-2.440504674727784e-05	5.455371418805477e-05	5.956063067368164e-10	2.976107731711968e-09	0.0003109681512892	-6.39362142226e-05	9.670119111622277e-08	4.087839489118199e-09	249.82790293044297	0.3717078769164743	62413.98108262284	0.1381667457617528	211.0414210390329	-1.3567751693123	44538.48139417436	1.8408388600624204	176.4674990704321	-0.2676996109772744	31140.778228172952	0.071663081717384
-0.0214909554714353	0.0031331210372513	9.816447434067282e-06	0.0004618611670752	0.0017351667903255	-0.0253127540057961	0.0006407355153579	3.010803790248497e-06	0.071605642164755	0.0301182395416432	0.0009071083530878	0.0051273679898269	-0.0029249976136476	-0.0003199967891701	8.555611039844155e-06	1.023979450791736e-07	-7.832304036092808e-05	-5.391799361365024e-05	6.134498651379568e-09	2.907150035321628e-09	0.0002203852486011	-9.05829026881e-05	4.8569657800968646e-08	8.205262259401792e-09	249.7206021675817	-0.1073007628612856	62360.3791469396	0.0115134537106138	210.14503851434063	-0.8963825246922852	44160.937212193705	0.8035016305737153	176.63552217806145	0.1680231076293523	31200.10769511644	0.0282317646974249
-0.0117935086612988	0.0096974468101365	9.404047463542656e-05	0.0001390868465441	-0.1859806764600335	-0.187715843250359	0.0352372378071933	0.0345888120165316	0.1647599718006418	0.0931543296358868	0.0086777291299114	0.0271458483077482	-0.0030769969223056	-0.000151999308658	9.467910059878137e-06	2.3103789832509984e-08	-7.828139908361287e-05	4.16412773152075e-08	6.127977442487865e-09	1.733995976442015e-15	0.0001828799352975	-3.7505313303599983e-05	3.3445070734417795e-08	1.4066485260011932e-09	249.34273235748043	-0.3778698101012594	62171.79817949412	0.1427855933859618	210.89877064420148	0.7537321298608504	44478.2914592355	0.5681121235845737	176.97464117997393	0.3391190019124792	31320.023620780525	0.1150016974581161
-0.0251889937619154	-0.0133954851006165	0.0001794390210808	0.0006344854067378	-0.0228962730844983	0.1630844033755352	0.0265965226243542	0.0005242393211599	0.1304219975926841	-0.0343379742079577	0.0011790964727063	0.017009897456066	-0.0029959922783051	8.100464400050003e-05	8.975969731663786e-06	6.561752349647746e-09	-7.896417372199593e-05	-6.827746383830657e-07	6.235340731597553e-09	4.661812068191261e-13	0.0003098824247519	0.0001270024894543	9.602711717011696e-08	1.6129632327614978e-08	248.4213089615569	-0.92142339592354	61713.146746173305	0.8490210745552689	211.14634955588488	0.247578911683405	44582.78093077593	0.0612953175103392	176.6897675623913	-0.2848736175826332	31219.273961251864	0.0811529779946163
-0.0260860757500438	-0.0008970819881284	8.047560934244082e-07	0.000680483348037	0.1066948263326139	0.1295910994171122	0.0167938530481358	0.0113837859661466	0.0490129776776981	-0.081409019914986	0.0066274285235185	0.0024022719808345	-0.0032129666104393	-0.0002169743321341	1.0323154439797804e-05	4.7077860805082094e-08	-0.0004802687489193	-0.0004013045751973	2.306580711885097e-07	1.610453620742887e-07	0.0001662280032159	-0.0001436544215359	2.7631749053145257e-08	2.0636592826842776e-08	249.3254729619441	0.9041640003871976	62163.19146769712	0.8175125395961802	210.08320140085328	-1.0631481550315982	44134.95151083148	1.1302839995470912	176.80015737252242	0.1103898101311244	31258.295646948693	0.0121859101807857
-0.0339182826187993	-0.0078322068687554	6.134346443498077e-05	0.0011504498958087	0.1054031769291157	-0.0012916494034981	1.6683581815572532e-06	0.0111098297067504	0.0628017839480392	0.0137888062703411	0.0001901311783609	0.0039440640670561	-0.0037429447312203	-0.0005299781207809	1.4009635260969802e-05	2.8087680850656e-07	-0.0005629262121658	-8.265746324649995e-05	3.168859203433352e-07	6.832256230346491e-09	0.0002269474548562	6.0719451640300014e-05	5.1505147265706944e-08	3.686851807498732e-09	248.84627808238085	-0.4791948795632379	61924.470115453616	0.2296277325996261	209.92942102863137	-0.1537803722219166	44070.36181341638	0.0236484028807112	176.66410310923328	-0.1360542632891395	31210.20532738981	0.0185107625591504
-0.0430681493103151	-0.0091498666915158	8.372006047251033e-05	0.0018548654850155	-0.0471678984531251	-0.1525710753822408	0.0232779330432934	0.0022248106444843	0.1418606078964401	0.0790588239484008	0.0062502976441042	0.0201244320727475	-0.0030559444709367	0.0006870002602835	9.338796609448586e-06	4.71969357629734e-07	-0.0004768840265738	8.604218559199998e-05	2.2741837480124082e-07	7.4032577014481695e-09	0.0002507721565095	2.3824701653299977e-05	6.288667448042517e-08	5.676164088687545e-10	247.9157464646112	-0.9305316177696454	61462.21734510538	0.8658890916689935	210.885570827442	0.9561497988106282	44472.723983216056	0.9142224377656047	176.8814018548906	0.2172987456573309	31287.0303221513	0.0472187448642494
