trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.06999887925177	-0.0012428158968021	1.5445913533440403e-06	0.0048998430965038	-0.2111294546603943	-0.1163271442333381	0.0135320044854838	0.0445756466251954	0.3456959943743527	0.0656530327950691	0.0043103207151904	0.1195057205264725	-0.0002874152903236	0.0010543393969185	8.26075491117993e-08	1.1116315638946768e-06	0.0007778468565502	0.0004328327682308	6.050457322450275e-07	1.8734420525433746e-07	0.0010671122686285	-0.0004026217360264	1.1387285938574638e-06	1.6210426232091225e-07	250.3169290171905	-4.367869268172939	62658.56495259718	19.078281943849603	222.7358672993738	-17.852911514306186	49611.26658160426	318.7264495376464	177.20003722762544	-0.8548559418550497	31399.853193471845	0.730778681324884
0.062703244455065	-0.0072956347967049	5.322628708689265e-05	0.0039316968651916	-0.3544528108672438	-0.1433233562068495	0.0205415844343954	0.1256367951316901	0.3412954451371277	-0.004400549237225	1.936483358924196e-05	0.1164825808713501	0.0002949062590254	0.000582321549349	8.69697016123563e-08	3.3909838683621986e-07	0.0007000393483682	-7.7807508182e-05	4.900550892637741e-07	6.054008329491997e-09	0.0002668966976265	-0.000800215571002	7.123384720393139e-08	6.403449600740569e-07	249.54715233994355	-0.7697766772469379	62273.781240975	0.5925561328333364	216.1485568682353	-6.587310431138519	46720.198636220746	43.39265871618634	177.57036933847306	0.3703321108476132	31531.236067001733	0.1371458723248488
0.0491969077813507	-0.0135063366737143	0.0001824211303437	0.0024203357352467	-0.0942363489975122	0.2602164618697316	0.0677126070280014	0.0088804894723809	0.2254682272062638	-0.1158272179308638	0.0134159444136038	0.0508359214795354	-0.0028140153859172	-0.0031089216449426	7.91868259217873e-06	9.6653937943926e-06	0.0005444413603308	-0.0001555979880374	2.964163948388521e-07	2.4210733881286872e-08	4.27667852335948e-05	-0.0002241299123929	1.828997919216422e-09	5.023421762925137e-08	246.8658188471669	-2.681333492776645	60942.73251508223	7.189549299485801	209.5884383519491	-6.560118516286195	43927.31349080877	43.03515494772099	176.00500879403864	-1.5653605444344123	30977.76312058962	2.450353634072
0.0288257713086892	-0.0203711364726614	0.0004149832011877	0.0008309250915408	0.043013253232317	0.1372496022298291	0.0188374533122463	0.0018501399536274	0.2725380179370944	0.0470697907308306	0.0022155651994441	0.07427697122108	-0.0057828191832574	-0.0029688037973402	3.344099770624979e-05	8.813795987101593e-06	-0.0005622131990945	-0.0011066545594253	3.1608368123607186e-07	1.2246843138968049e-06	0.0007638801930292	0.0007211134077956	5.835129493023279e-07	5.200045469025909e-07	246.36250809039203	-0.50331075677488	60694.48539258848	0.2533217178853024	206.77327862625603	-2.8151597256930643	42755.18875385131	7.925124281164249	175.651937303556	-0.3530714904826482	30853.603078492368	0.1246594773916387
0.0426490467016549	0.0138232753929656	0.0001910829425897	0.0018189411845599	-0.0121531751008205	-0.0551664283331375	0.0030433348150351	0.0001476996650312	0.2672184933041137	-0.0053195246329807	2.829734232088891e-05	0.0714057231637206	-0.0059667080768414	-0.0001838888935839	3.5601605274244394e-05	3.381512518354747e-08	0.0004763536150749	0.0010385668141694	2.2691276659492602e-07	1.078621027493977e-06	0.0007209285169846	-4.295167604460002e-05	5.197379266016147e-07	1.8448464750402678e-09	246.42863836470832	0.0661302743162934	60727.07380628419	0.0043732131811482	206.17543008792325	-0.5978485383327836	42508.30797194013	0.3574228747866458	175.75662352441935	0.104686220863357	30890.39071270448	0.0109592048386515
0.0384983397586893	-0.0041507069429655	1.7228368126382823e-05	0.0014821221641754	-0.1069380197740059	-0.0947848446731854	0.0089841667797198	0.0114357400731856	0.2970037141036385	0.0297852207995248	0.0008871593780764	0.0882112061913558	-0.0051887537149747	0.0007779543618666	2.6923165114663752e-05	6.05212989147424e-07	0.0009898268640879	0.000513473249013	9.797572208700862e-07	2.636547774519664e-07	0.0004550712448284	-0.0002658572721562	2.070898378696696e-07	7.06800891583358e-08	247.473847792143	1.0452094274346848	61243.30534104876	1.0924627471983417	207.30987896709323	1.1344488791699805	42977.38591735084	1.2869742594500244	176.78694405768655	1.0303205332672007	31253.6235892556	1.061560401272009
0.0853254617105818	0.0468271219518924	0.0021927793502974	0.0072804344161239	0.0063929941444058	0.1133310139184117	0.0128439187157752	4.087037413040685e-05	0.4068839142691516	0.109880200165513	0.0120736583884132	0.1655545196909863	-0.0052881477692008	-9.939405422610022e-05	2.79645068289034e-05	9.87917801550095e-09	0.0010639355693808	7.410870529289985e-05	1.1319588957936468e-06	5.492100200189882e-09	0.0011613211438327	0.0007062498990043	1.3486667991128907e-06	4.98788919843584e-07	248.79993737021377	1.3260895780707642	61901.40883542229	1.7585135690678977	209.4144157973476	2.104536830254375	43854.39754374439	4.429075269897132	177.36553577789596	0.5785917202094026	31458.53328178009	0.3347683786948757
0.0830645869107087	-0.002260874799873	5.111554860701205e-06	0.0068997255986466	-0.1178040298084681	-0.1241970239528739	0.0154249007587507	0.0138777894391144	0.3525815920449275	-0.0543023222242241	0.0029487421989434	0.1243137790489356	-0.0035238096897978	0.001764338079403	1.2417234729912868e-05	3.112888858431467e-06	-0.0004550261150377	-0.0015189616844184	2.070487653663022e-07	2.307244598731486e-06	0.0008652007291201	-0.0002961204147125	7.485723016699527e-07	8.76873000095622e-08	248.81107405668047	0.011136686466699	61906.95057323893	0.0001240257854575	209.37769907225604	-0.0367167250915656	43839.020868792206	0.0013481179014496	177.37109401635774	0.0055582384617878	31460.504992559618	3.0894014798097466e-05
0.0347153795494961	-0.0483492073612126	0.0023376458524575	0.0012051575772655	-0.2582407776977078	-0.1404367478892397	0.0197224801577058	0.0666882992659169	0.2756834263560961	-0.0768981656888314	0.0059133278863069	0.076001351567437	-0.0027210778059805	0.0008027318838173	7.4042644261996515e-06	6.443784772968717e-07	-0.0005151045858169	-6.007847077920005e-05	2.6533273432960013e-07	3.609422651167194e-09	-0.0002912016988498	-0.0011564024279699	8.479842941300962e-08	1.3372665754146797e-06	247.99918512088047	-0.811888935799999	61503.59582062074	0.6591636440744549	207.937524075778	-1.4401749964780493	43238.01391876475	2.074104020480549	177.0297586071959	-0.341335409161843	31339.53543252205	0.1165098615476827
0.0387376856985071	0.004022306149011	1.6178946756371712e-05	0.0015006082932763	-0.2113662090478101	0.0468745686498977	0.0021972251861139	0.0446756743272425	0.351223983290879	0.0755405569347829	0.0057063757420171	0.1233582864387116	-0.0045029843623053	-0.0017819065563248	2.027686816716607e-05	3.1751909754733085e-06	0.0002510458397708	0.0007661504255877	6.30240136662262e-08	5.869864746282139e-07	-0.000241936012092	4.926568675780001e-05	5.853303394698037e-08	2.4271078917176714e-09	248.0491976105621	0.0500124896816203	61528.40443524368	0.0025012491241541	208.9445071190408	1.0069830432628066	43657.80705521889	1.0140148494188237	177.37229172238156	0.3425331151856596	31460.929870849628	0.1173289349987923
