DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5058805346488953	0.1466476172208786	0.7618650197982788	-0.6045517921447754	-0.024351434782147408	-0.0643477812409401	-0.15684643387794495	n/a	-0.15111513435840607	-0.5711597800254822	-0.05873347446322441	-0.8922368884086609	-0.21020662784576416	-1.074244737625122	-0.7732887268066406	1.5989547967910767	-2.362302541732788	0.9215108752250671	-0.41637688875198364	-0.7762332558631897	-0.5602951049804688	0.24291101098060608	-0.18800115585327148	-0.5473619103431702	-0.13233919441699982	0.5764139294624329	0.6494050621986389	1.6132732629776	0.12423285841941833	0.5351868271827698	-0.4767347276210785	0.009484232403337955	-0.06864531338214874	-0.30851036310195923	n/a	-0.523849606513977	0.15679030120372772	-0.8003383874893188	-0.6313247084617615	-1.2647312879562378	-0.2304336279630661	-3.1901235580444336	-0.11828810721635818	-0.9603373408317566	-0.9021258354187012	0.4493943452835083	-0.4532099962234497	-0.9326580762863159	-0.3713325262069702	1.73704993724823	0.5985774993896484	0.2789153456687927	0.7085644006729126	-0.15105821192264557	1.4687010049819946	0.041766248643398285	0.16028380393981934	-0.1022607833147049	0.013508345000445843	-0.27326396107673645	-0.1779347062110901	0.28136107325553894	1.539499282836914	0.3508235216140747	0.3024083375930786	-0.18387222290039062	-0.0374084897339344	-0.01717805489897728	0.43438807129859924	-0.5591471195220947	0.8038246631622314	0.43980929255485535	-0.05182443931698799	-0.24464012682437897	-0.04020275920629501	-0.058863479644060135	-0.028290964663028717	0.33076411485671997	-0.35344624519348145	-0.2951928973197937
0.24967177212238312	0.10628506541252136	0.4497449994087219	-0.4445601999759674	0.02731046825647354	-0.033993229269981384	-0.18578562140464783	n/a	-0.10866951197385788	-0.32229265570640564	0.039008088409900665	-0.42157167196273804	-0.2994186580181122	-0.6831514835357666	-0.2836766839027405	1.0330357551574707	-1.5978889465332031	0.6254211068153381	-0.25737106800079346	-0.5915400981903076	-0.29848289489746094	0.26441726088523865	-0.09242663532495499	-0.5347126126289368	-0.08351617306470871	0.3553323745727539	0.5309444069862366	0.9734113216400146	0.09538842737674713	0.16445112228393555	-0.3300957679748535	0.028952287510037422	-0.07154867798089981	-0.269860178232193	n/a	-0.23963630199432373	0.13855290412902832	-0.39888903498649597	-0.580083429813385	-0.8265126943588257	-0.16145296394824982	-2.1491012573242188	0.00795179046690464	-0.6054683327674866	-0.5585002899169922	0.38064178824424744	-0.3328784108161926	-0.7862090468406677	-0.30328547954559326	1.0225318670272827	0.39980706572532654	0.17596052587032318	0.46771374344825745	-0.0815049558877945	1.065422773361206	0.02802116610109806	0.1001831665635109	-0.08274975419044495	0.014407413080334663	-0.1861058473587036	-0.10670419037342072	0.21557021141052246	1.1206345558166504	0.25063323974609375	0.14849352836608887	-0.1565287858247757	-0.004168140701949596	-0.032232023775577545	0.28319716453552246	-0.34818416833877563	0.5667527914047241	0.35172009468078613	-0.046818096190690994	-0.14485885202884674	-0.024095209315419197	-0.04489820450544357	-0.05169621855020523	0.21345238387584686	-0.19493068754673004	-0.19652673602104187
-0.08660829067230225	0.03830406814813614	-0.012834533117711544	-0.1835792511701584	0.07863809913396835	-0.005608674138784409	-0.17334674298763275	n/a	-0.042867712676525116	0.00495507288724184	0.13729694485664368	0.1401882916688919	-0.3379162549972534	-0.11883234232664108	0.2733614444732666	0.19449245929718018	-0.4866226613521576	0.17130495607852936	-0.02600853145122528	-0.2900804579257965	0.028721675276756287	0.22452624142169952	0.10188833624124527	-0.4182133376598358	0.032253462821245193	0.04538727179169655	0.3049044907093048	0.0574827566742897	0.035124409943819046	-0.3099358379840851	-0.11105158179998398	0.040360528975725174	-0.05572839081287384	-0.1491413116455078	n/a	0.10449112951755524	0.09815908223390579	0.10019846260547638	-0.3790191411972046	-0.19316014647483826	-0.035008907318115234	-0.6108189225196838	0.15267710387706757	-0.11641770601272583	-0.08462424576282501	0.22009062767028809	-0.05199297517538071	-0.4736219346523285	-0.11090406775474548	0.02028302475810051	0.075960174202919	0.06122009828686714	0.11023753881454468	0.018099511042237282	0.40765729546546936	0.010964086279273033	0.013094593770802021	-0.034253690391778946	0.013407445512712002	-0.0415424220263958	0.010550487786531448	0.07176182419061661	0.3869585394859314	0.08753456175327301	-0.07643267512321472	-0.08251304179430008	0.04332137107849121	-0.03502689674496651	0.052118152379989624	-0.03294796496629715	0.16192860901355743	0.1985810250043869	-0.03611675649881363	0.008189316838979721	-0.012096328660845757	-0.031123962253332138	-0.07556381821632385	0.0451015867292881	0.0034070685505867004	-0.04827318340539932
-0.39118748903274536	-0.03003205731511116	-0.3622121512889862	0.08424022793769836	0.10799138993024826	0.010125837288796902	-0.1324283629655838	n/a	0.020006950944662094	0.2871992290019989	0.16691559553146362	0.5890375375747681	-0.3146607577800751	0.42194414138793945	0.7156934142112732	-0.6200286746025085	0.5413281917572021	-0.273070752620697	0.17922556400299072	0.023397311568260193	0.2940351963043213	0.08571437746286392	0.28288882970809937	-0.17888939380645752	0.1618693321943283	-0.18512579798698425	-0.05314997211098671	-0.7517684698104858	-0.032295793294906616	-0.6587282419204712	0.10204540938138962	0.028994152322411537	-0.02894616685807705	0.009429289028048515	n/a	0.3828597664833069	0.031057007610797882	0.5114287734031677	-0.13540074229240417	0.4163106083869934	0.12770847976207733	0.797123908996582	0.23353160917758942	0.3239537179470062	0.33136165142059326	-0.005911177955567837	0.22315774857997894	-0.0766826644539833	0.10563936084508896	-0.8694818019866943	-0.2174207717180252	0.022499239072203636	-0.24629385769367218	0.10126800835132599	-0.3378511667251587	-0.015414901077747345	-0.060970429331064224	0.020857548341155052	0.009938930161297321	0.08166442811489105	0.11263934522867203	-0.09037559479475021	-0.3644779920578003	-0.07344023138284683	-0.24640953540802002	0.00465728435665369	0.07392243295907974	-0.04285028576850891	-0.1502978354692459	0.25504371523857117	-0.23499631881713867	0.028990132734179497	-0.026436155661940575	0.13890469074249268	-0.009182268753647804	-0.031098049134016037	-0.08340319991111755	-0.12117322534322739	0.17664504051208496	0.10406424105167389
-0.560413658618927	-0.0718236044049263	-0.40624260902404785	0.26699933409690857	0.10231564939022064	0.015560438856482506	-0.08835743367671967	n/a	0.05019809305667877	0.41806644201278687	0.08983802050352097	0.7610759735107422	-0.22646984457969666	0.7584550976753235	0.8943253755569458	-1.1232151985168457	1.128577470779419	-0.5464780926704407	0.27985483407974243	0.25261884927749634	0.3963327407836914	-0.14598119258880615	0.3482587933540344	0.1632004976272583	0.2488117218017578	-0.24019627273082733	-0.492452472448349	-1.1265662908554077	-0.07661937177181244	-0.709058940410614	0.23827342689037323	-0.011965508572757244	0.0015751214232295752	0.1452404260635376	n/a	0.4920195937156677	-0.06219940260052681	0.6737760305404663	0.05890290439128876	0.8053784370422363	0.2784850299358368	1.5538532733917236	0.19514675438404083	0.563450276851654	0.5310336351394653	-0.25054165720939636	0.34276312589645386	0.3018798828125	0.2468780279159546	-1.3083056211471558	-0.35680872201919556	0.09141630679368973	-0.48847246170043945	0.1291865110397339	-0.980027973651886	-0.05014947056770325	-0.09511443972587585	0.0632319226861	0.004564638715237379	0.12162082642316818	0.14691618084907532	-0.2054237425327301	-0.8490778803825378	-0.1766546368598938	-0.2725696861743927	0.07332263141870499	0.06737259030342102	-0.06732077151536942	-0.23460756242275238	0.3992299437522888	-0.45663875341415405	-0.10555621236562729	-0.021318092942237854	0.18619756400585175	-0.017228970304131508	-0.05039367452263832	-0.06092355400323868	-0.23053443431854248	0.27104395627975464	0.21226394176483154
-0.5605144500732422	-0.06631842255592346	-0.16501154005527496	0.3274770975112915	0.06462102383375168	0.025779226794838905	-0.06180277094244957	n/a	0.032974280416965485	0.3750671446323395	-0.07444705814123154	0.6396694183349609	-0.07863596826791763	0.8481879830360413	0.7815457582473755	-1.2236793041229248	1.1984635591506958	-0.5994207859039307	0.2694472670555115	0.36205703020095825	0.3223123848438263	-0.4113538861274719	0.2766343653202057	0.5432267785072327	0.2608645558357239	-0.16569507122039795	-0.9004667401313782	-1.0004891157150269	-0.0710461288690567	-0.4665573239326477	0.2700268626213074	-0.07568865269422531	0.0358569398522377	0.21873211860656738	n/a	0.4148302674293518	-0.17375975847244263	0.552945613861084	0.18295185267925262	0.9324281811714172	0.3725441098213196	1.5595829486846924	0.047003597021102905	0.5695360898971558	0.4794257879257202	-0.46631118655204773	0.271243155002594	0.5953580737113953	0.2748895585536957	-1.2413959503173828	-0.3428739905357361	0.22344712913036346	-0.5745740532875061	0.09317926317453384	-1.393574595451355	-0.08421745151281357	-0.09492955356836319	0.0877210795879364	-0.002534077037125826	0.07612571120262146	0.10445822030305862	-0.2482127994298935	-0.9699133038520813	-0.21216098964214325	-0.16670215129852295	0.11103741079568863	0.030135100707411766	-0.10276872664690018	-0.19153468310832977	0.3721412122249603	-0.44537532329559326	-0.18426218628883362	-0.017654450610280037	0.14775218069553375	-0.0372144915163517	-0.0832541212439537	-0.0046501606702804565	-0.26353132724761963	0.2750392258167267	0.25244763493537903
-0.41966840624809265	0.0025466608349233866	0.2168906331062317	0.273412823677063	0.007350422441959381	0.04530923813581467	-0.06184367462992668	n/a	-0.024512700736522675	0.20033128559589386	-0.2750709652900696	0.312310129404068	0.11177289485931396	0.7471526861190796	0.4419845938682556	-0.9942260980606079	0.8517456650733948	-0.4698627293109894	0.18771587312221527	0.354226291179657	0.11976423114538193	-0.6305125951766968	0.1018277034163475	0.8630130887031555	0.19065818190574646	-0.05465090647339821	-1.164501428604126	-0.4893345534801483	0.0018590835388749838	-0.05093765631318092	0.20370756089687347	-0.14681434631347656	0.06876970082521439	0.22270885109901428	n/a	0.19966241717338562	-0.28816279768943787	0.2178640216588974	0.2492000162601471	0.8606969118118286	0.3901767432689667	0.9852681756019592	-0.16036826372146606	0.3915939927101135	0.2303318828344345	-0.6104301810264587	0.0491652674973011	0.7630279660224915	0.19609691202640533	-0.8127007484436035	-0.25685974955558777	0.35274478793144226	-0.5209203362464905	0.006416894029825926	-1.5187079906463623	-0.1076083704829216	-0.07731552422046661	0.09465235471725464	-0.01368062011897564	-0.019922075793147087	0.0063223871402442455	-0.23722216486930847	-0.7769565582275391	-0.19688503444194794	0.001473324024118483	0.11613964289426804	-0.016696590930223465	-0.1331559270620346	-0.06971997022628784	0.2080855369567871	-0.23698823153972626	-0.21228596568107605	-0.010034029372036457	0.059926096349954605	-0.0683618038892746	-0.12013081461191177	0.07906939089298248	-0.23170265555381775	0.20472246408462524	0.22450219094753265
-0.20224088430404663	0.1301468014717102	0.5836174488067627	0.1354563683271408	-0.053679339587688446	0.05486590415239334	-0.09029339998960495	n/a	-0.09739888459444046	-0.03874008730053902	-0.44980281591415405	-0.11004556715488434	0.32313987612724304	0.5182201862335205	-0.024092238396406174	-0.5686835646629333	0.2533477246761322	-0.22355544567108154	0.08721429109573364	0.24680988490581512	-0.1389651596546173	-0.7321062684059143	-0.13080884516239166	1.0176174640655518	0.06640474498271942	0.02101091481745243	-1.2026326656341553	0.2290257066488266	0.13763198256492615	0.39697447419166565	0.06964530050754547	-0.20677787065505981	0.07968907058238983	0.17185041308403015	n/a	-0.07953484356403351	-0.38155466318130493	-0.22455643117427826	0.2783656120300293	0.6543017625808716	0.32879287004470825	0.0892961174249649	-0.3626447021961212	0.10843094438314438	-0.12235870957374573	-0.6430975794792175	-0.2580845355987549	0.767704963684082	0.0418422669172287	-0.2259116768836975	-0.16726398468017578	0.41175734996795654	-0.3696467876434326	-0.1022237166762352	-1.3489799499511719	-0.11023891717195511	-0.04987342655658722	0.08153008669614792	-0.03353743255138397	-0.11891181021928787	-0.11732492595911026	-0.20059670507907867	-0.3794356882572174	-0.14532703161239624	0.15736542642116547	0.09371189773082733	-0.05164014920592308	-0.13913118839263916	0.0653667226433754	-0.03602396324276924	0.07858359813690186	-0.1971064805984497	0.008414926007390022	-0.034494105726480484	-0.10247155278921127	-0.14995522797107697	0.17428623139858246	-0.15770313143730164	0.08595629781484604	0.14433105289936066
0.010548461228609085	0.2818698585033417	0.8118591904640198	-0.04429268836975098	-0.10274644941091537	0.02733476459980011	-0.14705580472946167	n/a	-0.15503443777561188	-0.2728230059146881	-0.541334867477417	-0.5251948237419128	0.538604736328125	0.20594650506973267	-0.5052825212478638	-0.09724578261375427	-0.41078150272369385	0.06138039007782936	0.01667254976928234	0.07117965072393417	-0.3780100643634796	-0.6742711067199707	-0.3721792697906494	0.9309689402580261	-0.04961519315838814	0.002669053617864847	-0.9889489412307739	0.9583233594894409	0.3064800500869751	0.7561933398246765	-0.0877964198589325	-0.23698575794696808	0.04610686004161835	0.08610984683036804	n/a	-0.3459891974925995	-0.42599430680274963	-0.667572021484375	0.2976640462875366	0.3490808308124542	0.1980423778295517	-0.8581944704055786	-0.4993649125099182	-0.19864720106124878	-0.47197380661964417	-0.537959635257721	-0.5743359923362732	0.5890579223632812	-0.13486281037330627	0.3158343434333801	-0.07342476397752762	0.3345233201980591	-0.17218920588493347	-0.19302476942539215	-0.9329255819320679	-0.0824110358953476	-0.01465698517858982	0.04218917712569237	-0.06531596183776855	-0.17166166007518768	-0.23330837488174438	-0.1417607218027115	0.10322756320238113	-0.06286697834730148	0.2508161962032318	0.05917208641767502	-0.05856350436806679	-0.10215146839618683	0.16023312509059906	-0.2877102196216583	0.3869110643863678	-0.1370493322610855	0.04638170450925827	-0.10054412484169006	-0.12672628462314606	-0.16136127710342407	0.2541828155517578	-0.06933928281068802	-0.04915931820869446	0.0387662872672081
0.15231914818286896	0.41561052203178406	0.8364427089691162	-0.22206522524356842	-0.12976308166980743	-0.05148778483271599	-0.22737808525562286	n/a	-0.17438384890556335	-0.4509141743183136	-0.5303024649620056	-0.846666693687439	0.7413531541824341	-0.13462035357952118	-0.9041829109191895	0.285188764333725	-1.0000163316726685	0.300674706697464	-0.0037725793663412333	-0.13304726779460907	-0.5457407236099243	-0.47059890627861023	-0.5767817497253418	0.580105721950531	-0.10894140601158142	-0.13486380875110626	-0.5895777940750122	1.5276843309402466	0.4689854085445404	0.9551339149475098	-0.22998207807540894	-0.2250487357378006	-0.03734330087900162	-0.021113654598593712	n/a	-0.5381739735603333	-0.40456876158714294	-1.0183534622192383	0.31988582015037537	-0.013859814964234829	0.02241917885839939	-1.6589868068695068	-0.5371053814888	-0.4691454768180847	-0.7361966967582703	-0.30733421444892883	-0.8356571197509766	0.2413041591644287	-0.2858376204967499	0.671825110912323	0.06597088277339935	0.1001335084438324	0.029931997880339622	-0.23495522141456604	-0.35828232765197754	-0.024730274453759193	0.022819845005869865	-0.02874939516186714	-0.10437076538801193	-0.1512070745229721	-0.312161386013031	-0.04685141146183014	0.5824429392814636	0.0461987629532814	0.2770511507987976	0.03082078881561756	-0.03171728178858757	-0.016417933627963066	0.19421470165252686	-0.4767952561378479	0.5946819186210632	-0.031118236482143402	0.10646096616983414	-0.11698777228593826	-0.13447518646717072	-0.15080322325229645	0.29099026322364807	0.005417149513959885	-0.16939407587051392	-0.06291596591472626
