trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
7.980331452017708e-05	-0.0137973816291036	0.0001903677398191	6.368569008406306e-09	0.1226877583846999	-0.0099807835457709	9.961604018753296e-05	0.0150522860574625	0.1229488827914622	0.0308276912830792	0.0009503465498448	0.0151164277796687	0.0002030112740209	-5.003191753679998e-05	4.121357737958896e-08	2.503192772409152e-09	-0.0001109789042827	0.000201986331758	1.2316317195788689e-08	4.079847821705284e-08	0.0002070110104896	-7.002846114470001e-05	4.285355846392529e-08	4.903985370294759e-09	311.75999289736404	-1.3886901142075772	97194.29317136448	1.928460233297853	235.7569626157246	-4.767898087274432	55581.34542179217	22.732852170635187	213.58395060506805	0.0248945970479326	45618.10395606815	0.0006197409621789
0.0137138250319281	0.0136340217174079	0.0001858865481907	0.0001880689970063	0.1186952062887485	-0.0039925520959514	1.5940472238885996e-05	0.0140885519959285	0.1067497972910729	-0.0161990855003893	0.0002624103710489	0.0113955192216851	2.401749116777496e-05	-0.0001789937828531	5.76839881994148e-10	3.2038774300071686e-08	-0.0001689975568228	-5.80186525401e-05	2.8560174212075512e-08	3.3661640425688517e-09	0.0002070018376029	-9.172886699998148e-09	4.284976077097738e-08	8.41418504110029e-17	311.49877958241933	-0.2612133149447118	97031.48968133666	0.0682323959044051	233.57660696847097	-2.1803556472536343	54558.03132290356	4.753950748510815	213.84164628207213	0.2576956770040794	45728.249684626855	0.0664070619465908
0.0165004144516132	0.0027865894196851	7.765080593900942e-06	0.000272263677075	0.1040032182916235	-0.0146919879971249	0.0002158545113076	0.010816669415015	0.1260047750180035	0.0192549777269306	0.0003707541672645	0.0158772033273376	-0.0001579769612569	-0.0001819944524246	2.4956720287964084e-08	3.312198071335728e-08	-0.000220016370837	-5.101881401420002e-05	4.8407203436284324e-08	2.602919383415532e-09	0.0002069826225655	-1.9215037399996892e-08	4.284180604409223e-08	3.692176622832792e-16	310.95269056864447	-0.5460890137748606	96691.57577187916	0.2982132109655999	230.4834846436032	-3.093122324867778	53122.63669345807	9.567405716595449	213.63054205348072	-0.2111042285914095	45638.008498064	0.044564995329174
0.0082167340756029	-0.0082836803760103	6.861936057189813e-05	6.751471886917385e-05	0.0148974524841491	-0.0891057658074744	0.0079398375001364	0.0002219340905174	0.1885177114676821	0.0625129364496785	0.0039078672235615	0.0355389275370122	7.399987324457104e-05	0.0002319768345014	5.47598124021258e-09	5.381325174532288e-08	-0.0002860001714677	-6.598380063070001e-05	8.179609807955382e-08	4.353861945671967e-09	-9.8942499934011e-07	-0.0002079720475648	9.789618293191766e-13	4.325237256831211e-08	311.0671548549077	0.1144642862632281	96762.77482952712	0.0131020728297502	229.6384626418825	-0.8450220017206789	52733.82352452727	0.714062183392023	213.43587225262027	-0.1946698008604528	45554.87156423684	0.0378963313670483
-0.0052437222475134	-0.0134604563231163	0.0001811838844265	2.749662300906698e-05	-0.0335446173093885	-0.0484420697935376	0.0023466341258819	0.0011252413504333	0.1907607806392235	0.0022430691715414	5.031359308319451e-06	0.0363896754300859	-9.59742371820612e-05	-0.0001699741104266	9.211054202678538e-09	2.8891198215324967e-08	-0.0002500096739808	3.599049748690005e-05	6.250483708398589e-08	1.2953159093545582e-09	0.0002069878665342	0.0002079772915335	4.284397689237979e-08	4.325455379362714e-08	310.71067542807134	-0.3564794268363584	96541.1238249683	0.1270775817575786	229.9080223144047	0.2695596725221776	52857.69872452081	0.0726624170502636	213.63749441073168	0.2016221581114052	45640.97901809541	0.0406514946415005
0.0004404576996819	0.0056841799471953	3.230990167209716e-05	1.940029852090708e-07	0.057462922690604	0.0910075399999925	0.0082823723368502	0.0033019874841463	0.1580547149049636	-0.0327060657342599	0.0010696867358137	0.0249812929036893	7.301803646116525e-05	0.0001689922736432	5.3316336486440575e-09	2.855838855110712e-08	-0.0001739919422125	7.601773176829998e-05	3.0273195954877945e-08	5.778695543197204e-09	0.0002070060892906	1.8222756400007983e-08	4.285152100338786e-08	3.3206885081403183e-16	310.50271479225864	-0.2079606358126966	96411.93589336272	0.043247626047621	229.515905779884	-0.3921165345206816	52677.5510059606	0.1537553766445089	213.70397671932847	0.0664823085967896	45669.38966565528	0.0044198973563587
0.0101110832738839	0.009670625574202	9.352099899640978e-05	0.0001022340049714	0.0804755636869032	0.0230126409962992	0.0005295816456245	0.0064763163507248	0.152164389284465	-0.0058903256204985	3.46959359155022e-05	0.0231540013663142	-4.4970045350711086e-05	-0.0001179880818118	2.0223049788450116e-09	1.3921187449646025e-08	-0.0001740076462886	-1.5704076100013075e-08	3.027866096689853e-08	2.466180061550019e-16	0.0003439957010004	0.0001369896117098	1.1833304230675665e-07	1.8766153716401776e-08	310.4176096844121	-0.0851051078465161	96359.09240218403	0.0072428793815671	229.6841144682869	0.168208688402899	52754.79243908112	0.0282941628542235	213.52981792613448	-0.1741587931939818	45594.98314356814	0.0303312852467841
0.0033226001396826	-0.0067884831342013	4.6083503263335504e-05	1.1039671688218833e-05	0.0397870329240817	-0.0406885307628215	0.001655556535637	0.0015830079889019	0.1719253765974286	0.0197609873129636	0.0003904966195831	0.0295583351181676	0.0002430163141869	0.0002879863595376	5.90569289609861e-08	8.293614327972622e-08	-0.0001559748519415	1.80327943471e-05	2.4328154438172847e-08	3.2518167196480165e-10	0.0002070191253555	-0.0001369765756449	4.285691826295624e-08	1.8762582275403012e-08	310.9782937729871	0.5606840885749875	96707.49919795828	0.3143666471811644	228.7466692848811	-0.9374451834057992	52325.03870892677	0.8788034718907327	213.6915768871348	0.1617589610003165	45664.09003251024	0.0261659614639019
0.0093564314285998	0.0060338312889172	3.64071200231162e-05	8.75428090780901e-05	0.0523001632499386	0.0125131303258569	0.0001565784305518	0.0027353070759702	0.215988813024353	0.0440634364269243	0.0019415864297496	0.0466511673516689	0.0007800458000576	0.0005370294858707	6.084714501875012e-07	2.884006686945484e-07	-0.0004389192215481	-0.0002829443696065	1.926500830443901e-07	8.005751629207626e-08	0.0002071710859622	1.519606066999982e-07	4.2919858858757264e-08	2.3092025988631543e-14	311.68121647734205	0.7029227043549326	97145.18070479576	0.494100328297652	229.31108086601137	0.5644115811302584	52583.5718079384	0.3185604329139582	213.87728740186984	0.1857105147350353	45743.49406638203	0.0344883952831517
0.0055734823282023	-0.0037829491003975	1.4310703896198256e-05	3.106370526278333e-05	0.1761910469546421	0.1238908837047035	0.0153489510651323	0.0310432850269729	0.2138239550279053	-0.0021648579964476	4.6866101447835255e-06	0.0457206837437756	0.0009340084567919	0.0001539626567343	8.723717973587866e-07	2.3704499668683922e-08	-7.990335014884664e-05	0.0003590158713992	6.384545365009191e-09	1.288923959165652e-07	0.000207037335874	-1.337500882000011e-07	4.286445844580349e-08	1.7889086093508073e-14	311.63086569476906	-0.0503507825729911	97113.7964536712	0.0025352013057126	228.81225912306044	-0.4988217429509234	52355.04992499856	0.2488231312405971	213.71731791000468	-0.159969491865155	45675.091974646006	0.0255902383275959
