HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.011067981831729412	-0.02822914533317089	0.02733369916677475	-0.06649166345596313	-0.23311123251914978	-0.04690484702587128	0.07746613770723343	0.21360182762145996	0.2753228545188904	0.04132292792201042	-0.06778270751237869	0.0025948549155145884	0.02596297301352024	-0.09156382828950882	0.05771808326244354	-0.2061723917722702	0.1977212131023407	-0.024208910763263702	-0.06256692111492157	-0.008049175143241882	-0.039953622967004776	0.04992206394672394	-0.01682237721979618	0.08729688078165054	0.23975427448749542	0.15028324723243713	0.09711872041225433	-0.030296439304947853	-0.0042582242749631405	-0.15340177714824677	-0.11417113989591599	-0.01446495857089758	0.07454050332307816	0.02362748607993126	0.052998755127191544	-0.2210792601108551	-0.15678630769252777	-0.07637166231870651	-0.1923000067472458	-0.16801445186138153	-0.33397376537323	-0.39085134863853455	-0.1731041520833969	0.0075750392861664295	0.2214982509613037	0.060441531240940094	0.08264873921871185	-0.3316395878791809	0.13624046742916107	0.08550503849983215
0.0026295932475477457	-0.022489722818136215	0.006352515891194344	-0.08249928802251816	-0.21146473288536072	-0.015218915417790413	0.061658911406993866	0.14933404326438904	0.22639352083206177	0.07548041641712189	-0.0312623605132103	-0.007917140610516071	0.025698112323880196	-0.08346027880907059	0.0979875922203064	-0.11443998664617538	0.17125803232192993	0.002408189233392477	-0.06054256483912468	-0.020483473315835	-0.027683354914188385	0.07409343868494034	-0.03373748064041138	0.06462471932172775	0.19125954806804657	0.12740153074264526	0.1267029494047165	-0.04293939471244812	-0.050023213028907776	-0.13961836695671082	-0.07978164404630661	0.007824097760021687	0.06785446405410767	0.046124305576086044	0.07273916155099869	-0.11176341772079468	-0.10800822079181671	-0.07674540579319	-0.15295866131782532	-0.11962417513132095	-0.26914337277412415	-0.2878488600254059	-0.08401340991258621	0.008791069500148296	0.15154479444026947	0.04978415369987488	0.09478390216827393	-0.25626933574676514	0.12383700162172318	0.0949343591928482
-0.007473129779100418	-0.03523961827158928	-0.04371548071503639	-0.11877814680337906	-0.15861386060714722	0.014825006015598774	0.02422417886555195	0.05405767261981964	0.09830982238054276	0.08531643450260162	-0.024868881329894066	-0.03717060387134552	0.0064895921386778355	-0.0837177261710167	0.11525416374206543	-0.01786070503294468	0.09769637137651443	-0.0005886478465981781	-0.062068354338407516	-0.046945445239543915	-0.024116497486829758	0.052115634083747864	-0.08184976875782013	0.03640046343207359	0.08450581133365631	0.09267009794712067	0.11402304470539093	-0.05679527670145035	-0.10438884049654007	-0.1138644739985466	-0.02329104207456112	0.01462163869291544	0.02526884153485298	0.005906819831579924	0.04841771721839905	-0.03493180871009827	-0.05840488150715828	-0.06892121583223343	-0.08922349661588669	-0.04910904914140701	-0.16932983696460724	-0.13438858091831207	0.01567983627319336	0.02227974124252796	0.038567833602428436	0.01880931854248047	0.05598068982362747	-0.16968843340873718	0.0807843804359436	0.08601464331150055
-0.022896284237504005	-0.04662623628973961	-0.09623607248067856	-0.14462223649024963	-0.08528624475002289	0.042494963854551315	-0.025203578174114227	-0.050377506762742996	-0.07657012343406677	0.06665091216564178	-0.03576100990176201	-0.07307291775941849	-0.023526474833488464	-0.08189212530851364	0.0954556092619896	0.058093294501304626	-0.016144301742315292	-0.01884309947490692	-0.06383655965328217	-0.07263728976249695	-0.02526499703526497	-0.002347178291529417	-0.13081766664981842	0.004421172197908163	-0.04783656448125839	0.05301927775144577	0.05888833850622177	-0.07130765169858932	-0.14524723589420319	-0.07855714112520218	0.03334509953856468	0.0073348358273506165	-0.04128936678171158	-0.07593835145235062	-0.00817747600376606	0.0051426333375275135	-0.017562629655003548	-0.048290759325027466	-0.009997147135436535	0.021267849951982498	-0.057648785412311554	0.02717294916510582	0.0965975970029831	0.037972528487443924	-0.08019453287124634	-0.02201116643846035	-0.014585593715310097	-0.07665446400642395	0.016868581995368004	0.05423993617296219
-0.012331501580774784	-0.03022236004471779	-0.11308463662862778	-0.11871244758367538	-0.0012885211035609245	0.06634047627449036	-0.06829489767551422	-0.1352100521326065	-0.23313851654529572	0.020104385912418365	-0.044425662606954575	-0.09713482856750488	-0.04948139563202858	-0.06594321131706238	0.030772725120186806	0.08691078424453735	-0.14739160239696503	-0.027048351243138313	-0.058134011924266815	-0.07822984457015991	-0.023950491100549698	-0.06180635094642639	-0.14515751600265503	-0.028327075764536858	-0.15449731051921844	0.02188066393136978	-0.016622472554445267	-0.08191785961389542	-0.1463320106267929	-0.03240792080760002	0.06555315852165222	-0.006664354354143143	-0.10626140981912613	-0.14898228645324707	-0.06601639091968536	0.01823117397725582	0.007021929137408733	-0.012129377573728561	0.06105489656329155	0.06520089507102966	0.03440462052822113	0.14159522950649261	0.13065093755722046	0.03926413133740425	-0.15890321135520935	-0.05661366879940033	-0.07938951998949051	0.018286336213350296	-0.04867517203092575	0.004208066500723362
0.04072794318199158	0.025035085156559944	-0.07475510239601135	-0.025566216558218002	0.09036483615636826	0.08606085926294327	-0.08740314841270447	-0.1775362491607666	-0.3071148991584778	-0.04801022633910179	-0.04196656495332718	-0.09863051027059555	-0.06009439006447792	-0.03298084810376167	-0.071414515376091	0.05553193390369415	-0.2637122571468353	-0.01260120514780283	-0.03977838531136513	-0.054180070757865906	-0.017421051859855652	-0.10469068586826324	-0.11457398533821106	-0.05988495424389839	-0.19883115589618683	0.014758209697902203	-0.08311089128255844	-0.08186797797679901	-0.09658653289079666	0.02900806814432144	0.07239337265491486	-0.02073303423821926	-0.1465880125761032	-0.17027881741523743	-0.09673171490430832	0.014736711047589779	0.014644885435700417	0.03705678880214691	0.09947680681943893	0.06820456683635712	0.08609451353549957	0.17755351960659027	0.10654663294553757	0.016968823969364166	-0.17768564820289612	-0.07399965077638626	-0.10977193713188171	0.10645552724599838	-0.09724538028240204	-0.048303280025720596
0.12183228880167007	0.10208583623170853	0.005217819008976221	0.11170905828475952	0.1818751096725464	0.09919796884059906	-0.0736166387796402	-0.16584357619285583	-0.2724895477294922	-0.12261947244405746	-0.0327836312353611	-0.07844404876232147	-0.052449267357587814	0.01065909769386053	-0.18539142608642578	-0.02447410114109516	-0.333206444978714	0.013156035915017128	-0.013198203407227993	-0.010573143139481544	-0.008829966187477112	-0.1232219934463501	-0.052311189472675323	-0.08720260113477707	-0.1772473007440567	0.033461593091487885	-0.12337914854288101	-0.06745492666959763	-0.0075048888102173805	0.10140398889780045	0.07133994996547699	-0.032205935567617416	-0.15297304093837738	-0.13025882840156555	-0.09065356850624084	0.0004896714235655963	0.010421570390462875	0.0897572785615921	0.09820712357759476	0.03566449508070946	0.09798231720924377	0.14021867513656616	0.03683513402938843	-0.022089481353759766	-0.14944085478782654	-0.07318881899118423	-0.10028718411922455	0.1774025857448578	-0.11638583987951279	-0.08613371104001999
0.1960957795381546	0.1659855991601944	0.09137774258852005	0.2518119513988495	0.2525722086429596	0.09858746081590652	-0.03246869146823883	-0.10470108687877655	-0.15349027514457703	-0.18126553297042847	-0.02807365171611309	-0.043884631246328354	-0.03117699921131134	0.05707281827926636	-0.27597424387931824	-0.11786752194166183	-0.3348093032836914	0.0322820246219635	0.012693565338850021	0.029173901304602623	-0.001992396777495742	-0.11865083873271942	0.022900192067027092	-0.10305694490671158	-0.11175689846277237	0.057520560920238495	-0.13169048726558685	-0.03879568725824356	0.09630946815013885	0.1655803769826889	0.07139033079147339	-0.03849971666932106	-0.1289176195859909	-0.04640043154358864	-0.05385739728808403	-0.01699286885559559	8.447322761639953e-05	0.13278141617774963	0.06742646545171738	-0.013785033486783504	0.08481260389089584	0.05508364737033844	-0.046290166676044464	-0.0608881376683712	-0.09935736656188965	-0.05872099846601486	-0.05893300473690033	0.2275804728269577	-0.10132954269647598	-0.10216482728719711
0.229844331741333	0.18991519510746002	0.14826355874538422	0.35517510771751404	0.2793988883495331	0.08175141364336014	0.017130281776189804	-0.014029894024133682	0.0016251805936917663	-0.20261001586914062	-0.037435878068208694	-0.0049393619410693645	-0.0041338237933814526	0.10317371785640717	-0.3112982511520386	-0.18723486363887787	-0.26482057571411133	0.044015925377607346	0.03434215858578682	0.04905420541763306	0.002115282230079174	-0.09462479501962662	0.09060972183942795	-0.09891253709793091	-0.02777916006743908	0.06417429447174072	-0.10565067082643509	-0.0006227383273653686	0.18901723623275757	0.19968493282794952	0.07054091989994049	-0.035449862480163574	-0.08625492453575134	0.05392060428857803	-0.00042067834874615073	-0.030278624966740608	-0.013211805373430252	0.1576569825410843	0.024233177304267883	-0.06401248276233673	0.05716222897171974	-0.050540342926979065	-0.11521800607442856	-0.0835106149315834	-0.04761568456888199	-0.03488795459270477	0.005347379483282566	0.25637194514274597	-0.05638761445879936	-0.09980711340904236
0.20446917414665222	0.16664934158325195	0.15541958808898926	0.38814404606819153	0.24949757754802704	0.056809600442647934	0.05344518646597862	0.08366283774375916	0.15060487389564514	-0.17644977569580078	-0.05939169228076935	0.03050370328128338	0.02398541383445263	0.15254241228103638	-0.26984071731567383	-0.21271806955337524	-0.13724510371685028	0.062145207077264786	0.049509141594171524	0.04916171357035637	0.0029932246543467045	-0.05553504824638367	0.13078637421131134	-0.07175756245851517	0.05842411518096924	0.05002989247441292	-0.05158920958638191	0.03268826752901077	0.24798442423343658	0.1939261108636856	0.07120487838983536	-0.023138761520385742	-0.04161981865763664	0.13951945304870605	0.05037832632660866	-0.03965397924184799	-0.02670188993215561	0.1651090830564499	-0.009105518460273743	-0.10847476124763489	0.015885721892118454	-0.15208569169044495	-0.16570225358009338	-0.08214633166790009	-0.006931111682206392	-0.0072036199271678925	0.07899392396211624	0.2523719072341919	0.007654703222215176	-0.0881638303399086
