Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.11015884578227997	0.20256848633289337	0.15191619098186493	0.21344858407974243	0.10572631657123566	-0.07902662456035614	-0.3543766140937805	0.28728416562080383	0.08675926178693771	0.40714216232299805	0.40467768907546997	0.2981061041355133	0.18144775927066803	0.16466055810451508	0.014006481505930424	-0.21379320323467255	0.2814933955669403	0.3005602955818176
THALAMUS_LEFT	0.11015884578227997	1.0	0.10751350224018097	0.39718231558799744	0.5121614933013916	0.5482056140899658	0.25513094663619995	0.07379962503910065	0.2871899902820587	0.2001257836818695	0.3218452036380768	0.3326450288295746	0.008196001872420311	0.3198709487915039	0.20030388236045837	0.21480846405029297	0.22006003558635712	0.40334969758987427	0.17215685546398163
CAUDATE_LEFT	0.20256848633289337	0.10751350224018097	1.0	0.34714844822883606	0.14464934170246124	-0.01803368143737316	-0.050232164561748505	-0.11208818107843399	0.2010522186756134	0.12933315336704254	0.2120150625705719	0.2248886227607727	0.6385847926139832	0.38393518328666687	-0.19288206100463867	0.01682659424841404	-0.013692288659512997	0.1927615851163864	0.21894066035747528
PUTAMEN_LEFT	0.15191619098186493	0.39718231558799744	0.34714844822883606	1.0	0.18526174128055573	0.3535451889038086	0.2785535156726837	0.2366604208946228	0.24374468624591827	0.3138923645019531	0.1670299619436264	0.0733262449502945	0.1540679782629013	0.8479798436164856	-0.0002615340054035187	0.3310980796813965	0.30785542726516724	0.17432385683059692	-0.03927633538842201
PALLIDUM_LEFT	0.21344858407974243	0.5121614933013916	0.14464934170246124	0.18526174128055573	1.0	0.28650426864624023	-0.08211134374141693	-0.014157507568597794	0.11520001292228699	-0.09897151589393616	0.44425204396247864	0.17554187774658203	0.08538179844617844	0.060682885348796844	0.03892532363533974	-0.15724383294582367	-0.1656641960144043	0.10800804197788239	0.2511535882949829
BRAIN_STEM	0.10572631657123566	0.5482056140899658	-0.01803368143737316	0.3535451889038086	0.28650426864624023	1.0	0.4609835743904114	0.1664433479309082	0.44017156958580017	0.30736780166625977	0.05073472112417221	0.4707166850566864	0.13893187046051025	0.3674633800983429	0.09958932548761368	0.38552454113960266	0.3050510585308075	0.48628515005111694	0.14830628037452698
HIPPOCAMPUS_LEFT	-0.07902662456035614	0.25513094663619995	-0.050232164561748505	0.2785535156726837	-0.08211134374141693	0.4609835743904114	1.0	0.2907770276069641	0.17891192436218262	0.2745848000049591	0.16533571481704712	0.09648817032575607	0.07185512781143188	0.2618156969547272	-0.04243900999426842	0.7433320879936218	0.5338789224624634	0.21368370950222015	-0.08465925604104996
AMYGDALA_LEFT	-0.3543766140937805	0.07379962503910065	-0.11208818107843399	0.2366604208946228	-0.014157507568597794	0.1664433479309082	0.2907770276069641	1.0	0.050407472997903824	0.12539221346378326	0.03801368921995163	-0.1934777945280075	-0.16002307832241058	0.17648370563983917	-0.037460293620824814	0.30805736780166626	0.3876289427280426	-0.16709204018115997	-0.019327742978930473
ACCUMBENS_LEFT	0.28728416562080383	0.2871899902820587	0.2010522186756134	0.24374468624591827	0.11520001292228699	0.44017156958580017	0.17891192436218262	0.050407472997903824	1.0	0.2243768274784088	0.018458914011716843	0.43400993943214417	0.1582861989736557	0.24995341897010803	-0.010092869400978088	0.15708762407302856	0.13490065932273865	0.5541869401931763	0.24355852603912354
DIENCEPHALON_VENTRAL_LEFT	0.08675926178693771	0.2001257836818695	0.12933315336704254	0.3138923645019531	-0.09897151589393616	0.30736780166625977	0.2745848000049591	0.12539221346378326	0.2243768274784088	1.0	0.10031268000602722	0.29727357625961304	0.1794418841600418	0.31953683495521545	-0.030110223218798637	0.1908012181520462	0.21968774497509003	0.39731094241142273	0.35789254307746887
CEREBELLUM_RIGHT	0.40714216232299805	0.3218452036380768	0.2120150625705719	0.1670299619436264	0.44425204396247864	0.05073472112417221	0.16533571481704712	0.03801368921995163	0.018458914011716843	0.10031268000602722	1.0	0.09341448545455933	0.020775701850652695	0.06056820973753929	-0.08988658338785172	0.17876942455768585	-0.04003491252660751	-0.002312492113560438	0.3129306137561798
THALAMUS_RIGHT	0.40467768907546997	0.3326450288295746	0.2248886227607727	0.0733262449502945	0.17554187774658203	0.4707166850566864	0.09648817032575607	-0.1934777945280075	0.43400993943214417	0.29727357625961304	0.09341448545455933	1.0	0.3469949960708618	0.18487605452537537	0.12484348565340042	0.062176112085580826	-0.10470519959926605	0.33592209219932556	0.3787198066711426
CAUDATE_RIGHT	0.2981061041355133	0.008196001872420311	0.6385847926139832	0.1540679782629013	0.08538179844617844	0.13893187046051025	0.07185512781143188	-0.16002307832241058	0.1582861989736557	0.1794418841600418	0.020775701850652695	0.3469949960708618	1.0	0.34165874123573303	-0.1934092789888382	0.040556784719228745	-0.16295947134494781	0.23455175757408142	0.3024294674396515
PUTAMEN_RIGHT	0.18144775927066803	0.3198709487915039	0.38393518328666687	0.8479798436164856	0.060682885348796844	0.3674633800983429	0.2618156969547272	0.17648370563983917	0.24995341897010803	0.31953683495521545	0.06056820973753929	0.18487605452537537	0.34165874123573303	1.0	0.020656747743487358	0.294047474861145	0.30788734555244446	0.29306501150131226	0.0019397690193727612
PALLIDUM_RIGHT	0.16466055810451508	0.20030388236045837	-0.19288206100463867	-0.0002615340054035187	0.03892532363533974	0.09958932548761368	-0.04243900999426842	-0.037460293620824814	-0.010092869400978088	-0.030110223218798637	-0.08988658338785172	0.12484348565340042	-0.1934092789888382	0.020656747743487358	1.0	-0.14167021214962006	0.10934051871299744	0.02381952665746212	-0.13214735686779022
