Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2470902055501938	0.21405421197414398	0.2637436091899872	-0.0083986297249794	0.25133249163627625	-0.09149492532014847	0.1113026812672615	0.003476395970210433	-0.15172363817691803	0.4069763422012329	0.32285046577453613	0.3176131844520569	0.22181367874145508	0.15214033424854279	0.328886479139328	0.1489764004945755	0.05225619673728943	0.15876278281211853	0.32685744762420654	-0.05921144410967827	0.049341995269060135	0.0004353637923486531	-0.4648023545742035	-0.21457892656326294	0.5864168405532837	0.31905364990234375	0.34240931272506714	0.4102018177509308	-0.13255411386489868	0.03753330558538437	-0.07098782807588577	0.22238066792488098	-0.13309235870838165	-0.16458599269390106	0.3931618928909302	0.2715967893600464	0.37477347254753113	0.2966293692588806	0.03848358243703842	-0.11331543326377869	-0.06184566020965576	0.0025418009608983994	0.24492590129375458	0.32441914081573486	0.07290744036436081	0.11269914358854294	0.11934158205986023	-0.07257057726383209	-0.20883426070213318
HIP-head-l-rh	0.2470902055501938	1.0	0.43843454122543335	0.47433364391326904	0.07488477975130081	-0.009757868014276028	-0.039145294576883316	0.031582310795784	0.1771436482667923	0.11993363499641418	0.014438788406550884	0.17427238821983337	0.26834598183631897	0.19822147488594055	-0.01025729812681675	-0.013767661526799202	0.03037761151790619	0.0435955673456192	0.3164966404438019	0.5498714447021484	0.025455165654420853	0.24085430800914764	0.21088290214538574	-0.16302385926246643	0.047196466475725174	0.2805706858634949	0.518589198589325	0.49459293484687805	0.3428734838962555	-0.044854115694761276	0.2419660985469818	0.2731579840183258	0.17099212110042572	0.3381432294845581	0.19626402854919434	0.16658547520637512	-0.007997582666575909	0.284499853849411	0.19259099662303925	0.021835917606949806	0.17149458825588226	0.07272032648324966	-0.19467045366764069	0.027024952694773674	0.1465274840593338	0.02274937927722931	0.1108952984213829	0.38389822840690613	0.06539994478225708	-0.07605410367250443
HIP-body-rh	0.21405421197414398	0.43843454122543335	1.0	0.23813223838806152	-0.11313226073980331	0.00873572938144207	-0.1320248246192932	-0.06743092089891434	-0.147506445646286	0.03172261640429497	-0.19990302622318268	0.07350702583789825	0.14078685641288757	0.20047622919082642	0.17337912321090698	0.18866172432899475	-0.012595092877745628	-0.13267789781093597	0.1850760281085968	0.37486428022384644	-0.16370907425880432	-0.16610124707221985	6.395026866812259e-05	-0.2950841784477234	0.13897933065891266	0.20667916536331177	0.3843480348587036	0.6396986246109009	0.28165268898010254	-0.20465560257434845	0.1494641751050949	-0.07709507644176483	0.17634502053260803	0.08816780894994736	0.24452754855155945	-0.1527942419052124	-0.09485087543725967	0.17730553448200226	0.14418086409568787	-0.03020418994128704	0.08754577487707138	0.06171507015824318	0.10436391085386276	0.12305008620023727	0.20679348707199097	-0.24899961054325104	-0.16034550964832306	-0.1675640344619751	-0.2644212245941162	-0.2541702389717102
HIP-tail-rh	0.2637436091899872	0.47433364391326904	0.23813223838806152	1.0	0.4024306833744049	0.2322954386472702	-0.12684473395347595	0.13765481114387512	0.2616725265979767	0.11168638616800308	0.19707392156124115	0.4890464246273041	0.40914401412010193	0.34586650133132935	0.25518447160720825	0.1849210411310196	0.08688324689865112	0.022565849125385284	0.044111743569374084	0.27753564715385437	-0.2669190466403961	0.18260973691940308	0.17084884643554688	-0.048104025423526764	0.047241974622011185	0.14816400408744812	0.3782140612602234	0.2534160017967224	0.19267573952674866	0.19835108518600464	0.11452645063400269	0.3302426338195801	0.2522032856941223	0.3368600308895111	0.13619127869606018	0.24002572894096375	0.3645785450935364	0.35829299688339233	0.4260188043117523	0.23368535935878754	0.08105546981096268	0.2876072824001312	-0.09382031857967377	-0.01944609545171261	0.22759561240673065	-0.0746455192565918	0.13729378581047058	0.022862780839204788	0.02723207324743271	0.03442351892590523
THA-VPm-rh	-0.0083986297249794	0.07488477975130081	-0.11313226073980331	0.4024306833744049	1.0	0.35683608055114746	0.3771583139896393	0.2329084873199463	0.47999152541160583	0.22339124977588654	0.1694694459438324	0.2677384614944458	0.3440033793449402	0.06164056807756424	0.3578285872936249	0.1626288741827011	0.10138983279466629	0.05901467800140381	-0.15774543583393097	0.07409928739070892	0.010642998851835728	0.3833024203777313	0.41979190707206726	-0.19518421590328217	0.23243509232997894	-0.0966181829571724	0.253567636013031	0.0028038877062499523	0.10588546097278595	0.3136691749095917	0.2361723929643631	0.42598289251327515	-0.007796129211783409	0.3300253748893738	-0.055828578770160675	0.18671239912509918	0.24768857657909393	0.10470505058765411	0.1681208461523056	0.18547947704792023	0.07173454016447067	0.23408269882202148	0.012426159344613552	-0.1558513343334198	0.12137361615896225	-0.2957477867603302	0.29186585545539856	0.20440390706062317	0.16427746415138245	0.04668141156435013
THA-VPl-rh	0.25133249163627625	-0.009757868014276028	0.00873572938144207	0.2322954386472702	0.35683608055114746	1.0	0.23060359060764313	0.2572014033794403	0.10343146324157715	0.22724871337413788	0.023989612236618996	0.220169335603714	0.34215933084487915	0.04779350385069847	0.2821866571903229	0.2700216472148895	0.11301042139530182	0.11233635246753693	0.06196648254990578	0.05664953216910362	-0.02156952954828739	-0.0018464458407834172	-0.06715809553861618	-0.08918531984090805	0.3227376639842987	0.02275926060974598	-0.07015059143304825	0.174981489777565	0.17977768182754517	0.03073623590171337	0.11150867491960526	0.06269347667694092	0.08659921586513519	-0.05720648542046547	-0.22931961715221405	0.03473327308893204	0.13410508632659912	0.08723369240760803	0.12870725989341736	-0.07785425335168839	-0.11322303116321564	0.11120772361755371	0.05842234566807747	0.006148908287286758	-0.10799706727266312	-0.21085010468959808	0.026393303647637367	-0.06517863273620605	-0.0351981595158577	-0.15750551223754883
THA-VAi-rh	-0.09149492532014847	-0.039145294576883316	-0.1320248246192932	-0.12684473395347595	0.3771583139896393	0.23060359060764313	1.0	0.3917834460735321	0.40690484642982483	0.313795268535614	0.05115193501114845	0.02028714120388031	-0.026579992845654488	-0.20072761178016663	0.0426504947245121	0.13891156017780304	0.09308615326881409	-0.03889899328351021	-0.1367025524377823	-0.10830987244844437	-0.09224272519350052	0.36983367800712585	0.2799232006072998	0.11945251375436783	-0.0027199790347367525	-0.11649655550718307	0.029970305040478706	0.1907036304473877	0.32261836528778076	0.25260528922080994	0.18985262513160706	0.43572360277175903	0.10635236650705338	-0.017696375027298927	-0.10900646448135376	0.26489517092704773	0.07235858589410782	-0.18459756672382355	-0.24297760426998138	-0.06476305425167084	-0.0239020474255085	-0.01951269805431366	-0.10875917226076126	-0.16478437185287476	-0.16719365119934082	-0.2852185368537903	0.20995306968688965	0.3579128384590149	0.11733262985944748	0.24062208831310272
THA-VAs-rh	0.1113026812672615	0.031582310795784	-0.06743092089891434	0.13765481114387512	0.2329084873199463	0.2572014033794403	0.3917834460735321	1.0	0.4749036431312561	0.2952441871166229	0.15615923702716827	0.09883962571620941	0.009038392454385757	0.04525410383939743	0.14674070477485657	0.10033091902732849	0.32610195875167847	0.1918514370918274	-0.09766750037670135	-0.08436644077301025	-0.10244172066450119	0.32238221168518066	0.19711579382419586	0.09326307475566864	-0.17992691695690155	0.005188584793359041	-0.14586575329303741	-0.022385915741324425	0.04628687724471092	-0.0433952696621418	0.23956161737442017	0.36591973900794983	0.230808824300766	0.022960860282182693	0.008627373725175858	0.27959853410720825	-0.031950462609529495	-0.1076473742723465	-0.17653508484363556	0.05065702646970749	-0.1530991643667221	-0.07504939287900925	-0.12008102983236313	-0.405500203371048	-0.11334170401096344	-0.1941540390253067	0.30351540446281433	0.2734037935733795	0.18213880062103271	0.0033162373583763838
THA-DAm-rh	0.003476395970210433	0.1771436482667923	-0.147506445646286	0.2616725265979767	0.47999152541160583	0.10343146324157715	0.40690484642982483	0.4749036431312561	1.0	0.2893042266368866	0.12720264494419098	0.06064382195472717	0.08892940729856491	-0.0965210497379303	0.009544034488499165	-0.06445648521184921	0.07112825661897659	0.06519237905740738	-0.2540472149848938	-0.13269545137882233	-0.0131678506731987	0.420964777469635	0.35361069440841675	0.02311074361205101	-0.08402909338474274	0.16944848001003265	0.031452078372240067	-0.07987026125192642	0.09944440424442291	0.30689215660095215	0.12267903983592987	0.5221755504608154	0.17454476654529572	0.3335861265659332	0.13928769528865814	0.29966652393341064	-0.05170482024550438	-0.19783936440944672	-0.21308960020542145	-0.0002175158733734861	-0.11292209476232529	0.08726116269826889	-0.16136042773723602	-0.3814381957054138	0.10618337988853455	-0.385785847902298	0.29710641503334045	0.46220773458480835	0.14332011342048645	0.24511465430259705
THA-DAl-rh	-0.15172363817691803	0.11993363499641418	0.03172261640429497	0.11168638616800308	0.22339124977588654	0.22724871337413788	0.313795268535614	0.2952441871166229	0.2893042266368866	1.0	0.20455220341682434	0.2553645074367523	0.04709590971469879	0.19447042047977448	0.2630644738674164	0.24209049344062805	0.3948460817337036	0.3765803575515747	0.07377605140209198	-0.11079803109169006	-0.05632222443819046	0.34151551127433777	0.4302804172039032	0.17880447208881378	0.09469008445739746	-0.048192765563726425	-0.12328191101551056	0.04693356901407242	0.0006103016203269362	0.06532096117734909	-0.009270652197301388	0.23637305200099945	0.35745275020599365	0.2306564301252365	0.18925917148590088	0.29507341980934143	0.21524693071842194	-0.17019252479076385	0.055408429354429245	0.061649877578020096	0.32857224345207214	0.2930387258529663	-0.04566503316164017	-0.253214567899704	-0.2100585252046585	-0.27071112394332886	0.37562012672424316	0.2800593972206116	-0.09261730313301086	0.096242755651474
