Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.634233832359314	0.42926064133644104	0.2310289442539215	0.14469681680202484	-0.16410599648952484	-0.09073854982852936	-0.057730767875909805	0.08154352009296417	0.13359367847442627	-0.024716351181268692	-0.12127932906150818	-0.21464891731739044	-0.17086708545684814	-0.06269912421703339	-0.09536305069923401	-0.24428868293762207	-0.016169417649507523	0.012473653070628643	-0.03207898885011673	0.10609104484319687	-0.04286898300051689	-0.06103876605629921	-0.17350570857524872	-0.18628376722335815	0.5703251957893372	0.24295221269130707	-0.10252610594034195	-0.16013886034488678	0.09546158462762833	-0.0013397500151768327	0.08268308639526367	-0.09707433730363846	0.16825830936431885	0.044679686427116394	0.1848813146352768	0.09112406522035599	0.08716787397861481	-0.018253402784466743	0.1687743365764618	0.10855083912611008	0.25614771246910095	0.34171581268310547	-0.07927946746349335	-0.19637873768806458	-0.07945689558982849	0.23759116232395172	0.047120917588472366	-0.4335121214389801	0.15488925576210022
HIP-head-l-rh	0.634233832359314	1.0	0.3504139482975006	0.26126959919929504	0.13692602515220642	0.014789534732699394	0.11063732206821442	-0.25646117329597473	0.007577080279588699	0.08069291710853577	0.011908959597349167	-0.26291516423225403	-0.173503115773201	-0.3007133901119232	0.010399673134088516	0.026998551562428474	-0.15840855240821838	0.0859169214963913	0.09500866383314133	0.11567812412977219	0.21089251339435577	0.15276366472244263	0.15549920499324799	-0.180258646607399	-0.08612394332885742	0.39982110261917114	0.14840807020664215	-0.08125019818544388	-0.16357116401195526	0.21617384254932404	0.023636594414711	0.35901346802711487	0.011624675244092941	0.346783846616745	0.14022554457187653	0.09625741839408875	0.045427657663822174	0.010159479454159737	-0.11376029253005981	0.18588145077228546	0.216079980134964	0.23664310574531555	0.197882279753685	0.18847006559371948	-0.024734942242503166	0.014802739024162292	0.33352479338645935	0.0016488395631313324	-0.08007669448852539	0.13273151218891144
HIP-body-rh	0.42926064133644104	0.3504139482975006	1.0	0.3885978162288666	0.287991464138031	-0.300785094499588	-0.060681119561195374	0.27168750762939453	0.4561029076576233	0.3512646555900574	0.12000098824501038	0.28260424733161926	0.36246412992477417	0.3368499279022217	0.1756897121667862	0.02285277657210827	0.24612200260162354	-0.025764968246221542	0.3933562934398651	0.11396027356386185	0.1945682018995285	0.14043180644512177	-0.020931348204612732	0.17626063525676727	0.09334928542375565	0.213701993227005	0.5576416254043579	0.49436911940574646	0.3476161062717438	0.3778931200504303	-0.08954641222953796	0.2462044656276703	0.3620052635669708	0.4394667446613312	0.2500268220901489	0.18887095153331757	0.28314611315727234	0.2544652223587036	0.14701026678085327	0.41957396268844604	0.17790769040584564	0.3658897578716278	0.20839132368564606	0.1550106555223465	0.09707408398389816	0.22005614638328552	0.46507924795150757	0.16036348044872284	-0.26799476146698	0.06662487983703613
HIP-tail-rh	0.2310289442539215	0.26126959919929504	0.3885978162288666	1.0	0.724853515625	0.09890664368867874	0.152562215924263	0.19628353416919708	0.37337103486061096	0.30766263604164124	0.3297872841358185	0.45875585079193115	0.42276766896247864	0.34296339750289917	-0.18747517466545105	-0.17054809629917145	0.008985824882984161	0.10945925861597061	0.12486652284860611	0.2312973439693451	0.2625594139099121	0.2590181827545166	0.19027724862098694	0.05404944345355034	0.050517670810222626	0.07477287203073502	0.0931982472538948	0.42035582661628723	0.41027581691741943	0.5134126543998718	0.08005834370851517	0.039306871592998505	0.23280012607574463	0.15664711594581604	0.3066347539424896	0.36359161138534546	0.515139639377594	0.46451258659362793	0.16212092339992523	0.23918142914772034	0.06039278581738472	0.18917913734912872	0.12718603014945984	0.30245688557624817	-0.16349062323570251	0.25905922055244446	0.434285968542099	0.26289263367652893	0.04095912724733353	-0.2557295858860016
THA-VPm-rh	0.14469681680202484	0.13692602515220642	0.287991464138031	0.724853515625	1.0	0.1280709058046341	0.10390172898769379	0.16585670411586761	0.47105732560157776	0.42057347297668457	0.36753830313682556	0.4506880044937134	0.3286653757095337	0.3409954905509949	-0.2679693102836609	-0.24423742294311523	0.0057651447132229805	0.09682586789131165	0.19093193113803864	0.13276831805706024	0.24226953089237213	0.2553022801876068	0.018903886899352074	0.2924063205718994	-0.0809473767876625	0.1569809764623642	0.18071216344833374	0.44032642245292664	0.2099599838256836	0.4701448678970337	0.24984806776046753	0.026593316346406937	0.3262224495410919	0.16730424761772156	0.37745019793510437	0.355506956577301	0.5726661086082458	0.5469058752059937	0.08447608351707458	0.36683136224746704	0.12587885558605194	0.3391048014163971	0.41645389795303345	0.4736896753311157	-0.19096937775611877	0.15642288327217102	0.26001086831092834	0.14533770084381104	0.19449473917484283	-0.33977240324020386
THA-VPl-rh	-0.16410599648952484	0.014789534732699394	-0.300785094499588	0.09890664368867874	0.1280709058046341	1.0	-0.16289305686950684	0.04538069665431976	-0.28038275241851807	0.06330534815788269	0.1847386211156845	-0.09062252938747406	-0.1656763255596161	-0.08694763481616974	-0.4380197823047638	-0.1890454739332199	-0.21372678875923157	-0.22010895609855652	-0.35564255714416504	0.1376744955778122	0.07573331892490387	0.02881045453250408	-0.058185700327157974	0.14929194748401642	-0.2614224851131439	-0.014659889042377472	-0.35505396127700806	-0.16412891447544098	-0.13700132071971893	-0.03869650512933731	0.2897782325744629	-0.25947844982147217	-0.2715146541595459	-0.17821331322193146	0.26758667826652527	0.03832683339715004	0.06043527275323868	0.14692673087120056	-0.005736141465604305	-0.18197616934776306	-0.11607737094163895	-0.3860192596912384	-0.07108325511217117	-0.05359047278761864	-0.21713146567344666	0.04244266822934151	-0.2262699156999588	0.004919303581118584	0.2212979644536972	-0.32753393054008484
THA-VAi-rh	-0.09073854982852936	0.11063732206821442	-0.060681119561195374	0.152562215924263	0.10390172898769379	-0.16289305686950684	1.0	-0.2548424303531647	0.10249533504247665	0.02140876092016697	0.03687717020511627	0.04773024842143059	0.10598234832286835	-0.21079175174236298	0.1568828970193863	0.38332194089889526	0.23016993701457977	0.2804332971572876	-0.18187856674194336	0.2217777669429779	-0.09770618379116058	0.4082699120044708	0.27403539419174194	-0.25457802414894104	0.4298033118247986	-0.17437660694122314	-0.13629648089408875	-0.20364589989185333	-0.03959522023797035	0.4257954955101013	0.017384059727191925	0.5415380001068115	0.2659415304660797	0.40273940563201904	0.24555203318595886	0.15567617118358612	0.24526278674602509	-0.12761074304580688	0.06954731047153473	0.09558067470788956	0.25983956456184387	0.3008826673030853	-0.07500632107257843	0.1717551350593567	0.19763924181461334	0.1286064088344574	0.17270608246326447	0.26699498295783997	0.1727352887392044	0.5068649649620056
THA-VAs-rh	-0.057730767875909805	-0.25646117329597473	0.27168750762939453	0.19628353416919708	0.16585670411586761	0.04538069665431976	-0.2548424303531647	1.0	0.5252112746238708	0.15858422219753265	0.2692798972129822	0.33667534589767456	0.2940460443496704	0.38889119029045105	0.06759639084339142	-0.12954577803611755	0.2994358539581299	0.034743163734674454	-0.1933107227087021	-0.07972906529903412	0.3089645206928253	-0.1132064014673233	-0.16053631901741028	0.2173626571893692	0.27936333417892456	0.05146700143814087	0.1292717158794403	0.18986010551452637	0.2470453828573227	-0.03314141556620598	-0.09953013807535172	-0.5312930345535278	0.09093620628118515	-0.25794756412506104	0.11840222775936127	0.10689476132392883	0.21922513842582703	0.32544469833374023	0.16523122787475586	0.09033194929361343	-0.1097167357802391	-0.12971213459968567	0.06766658276319504	-0.12289925664663315	-0.23312044143676758	-0.1431136280298233	0.0522233285009861	-0.0694347694516182	0.008343714289367199	-0.3935535252094269
THA-DAm-rh	0.08154352009296417	0.007577080279588699	0.4561029076576233	0.37337103486061096	0.47105732560157776	-0.28038275241851807	0.10249533504247665	0.5252112746238708	1.0	0.4429386854171753	0.30498889088630676	0.3673742413520813	0.3591102957725525	0.3125211298465729	-0.06043260544538498	-0.039994001388549805	0.21140322089195251	-0.022847918793559074	0.08794869482517242	0.04422709718346596	0.4930098354816437	0.06025949865579605	0.02590644732117653	0.23665611445903778	0.12338373810052872	0.02674354426562786	0.4335714280605316	0.5324932932853699	0.44918593764305115	0.17926985025405884	-0.06171567738056183	-0.028126463294029236	0.32702502608299255	0.24059253931045532	0.3371107280254364	0.33423078060150146	0.3195045590400696	0.2243586927652359	-0.1257084310054779	0.11761127412319183	-0.004432649817317724	0.14461755752563477	0.2056715339422226	0.26559004187583923	0.20041422545909882	0.25091466307640076	0.3858637809753418	0.014343688264489174	-0.01949162781238556	-0.1539529412984848
THA-DAl-rh	0.13359367847442627	0.08069291710853577	0.3512646555900574	0.30766263604164124	0.42057347297668457	0.06330534815788269	0.02140876092016697	0.15858422219753265	0.4429386854171753	1.0	0.42872223258018494	0.48045819997787476	0.3511151969432831	0.03751715272665024	-0.07847415655851364	0.04872923344373703	0.29478684067726135	-0.36260199546813965	0.07755094021558762	0.1656711995601654	0.3154091238975525	0.4019496738910675	0.05327899381518364	0.4236794412136078	-0.08087734133005142	0.16555199027061462	0.3489660322666168	0.5444250106811523	0.1833503246307373	0.18786519765853882	-0.34138140082359314	0.12743888795375824	0.5167588591575623	0.30279627442359924	0.6484464406967163	0.5053206086158752	0.5862329602241516	0.07724295556545258	-0.12494181096553802	0.35823604464530945	0.14639239013195038	0.2393265962600708	0.3142416179180145	0.26005664467811584	0.30537790060043335	0.556917130947113	0.581702709197998	0.13653771579265594	-0.21857409179210663	-0.10294971615076065
