HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16688384115695953	0.29126623272895813	0.10067011415958405	0.08453866839408875	0.03635698929429054	0.06487157940864563	0.01132013276219368	0.05021396651864052	0.05383821204304695	0.30094102025032043	0.017636260017752647	-0.15000975131988525	-0.16042400896549225	-0.038756318390369415	-0.20197181403636932	-0.4439961016178131	-0.1865939050912857	0.04825320839881897	-0.005770104471594095	0.11330107599496841	0.11866673827171326	0.03845089673995972	-0.297095388174057	-0.0468122661113739	-0.3121621012687683	0.027622878551483154	0.2804698050022125	0.11048579216003418	0.12697303295135498	0.07533107697963715	0.07920709252357483	0.08816199749708176	-0.15739315748214722	0.15341107547283173	0.14272092282772064	-0.4542856514453888	-0.14734312891960144	-0.05314486846327782	0.06543290615081787	-0.09768953919410706	0.026061004027724266	-0.04894144460558891	-0.2209537774324417	0.2782016396522522	-0.2977672517299652	0.0020312026608735323	-0.03980390354990959	-0.4808582067489624	0.006342549342662096	-0.16755853593349457
0.12990017235279083	0.26789969205856323	0.09256713092327118	0.08571895211935043	0.028699249029159546	0.012562236748635769	0.01042015478014946	0.048987098038196564	0.018164485692977905	0.2722916901111603	-0.010007861070334911	-0.18318061530590057	-0.14451590180397034	-0.05371037498116493	-0.17511925101280212	-0.43250223994255066	-0.20431743562221527	0.08440784364938736	0.02957230433821678	0.15866702795028687	0.09349391609430313	0.03607572242617607	-0.24474506080150604	-0.06397075206041336	-0.30517712235450745	0.06224631145596504	0.29443687200546265	0.06996868550777435	0.1899426430463791	0.044059377163648605	0.061827898025512695	0.06866598129272461	-0.17489156126976013	0.12230630218982697	0.15463301539421082	-0.48175743222236633	-0.16443419456481934	-0.05451780557632446	0.06052407994866371	-0.10175233334302902	0.047391656786203384	-0.0617574006319046	-0.25934910774230957	0.2825523018836975	-0.2405852973461151	-0.008043304085731506	-0.10362483561038971	-0.4820218086242676	0.004054047167301178	-0.17044781148433685
0.06208688020706177	0.2001267969608307	0.08785010129213333	0.08785024285316467	0.03604452311992645	-0.04277191311120987	0.00822236854583025	0.03746391087770462	-0.025484416633844376	0.21559952199459076	-0.028422420844435692	-0.2059992402791977	-0.12891049683094025	-0.06459890305995941	-0.11308028548955917	-0.3854706287384033	-0.2048923820257187	0.10241411626338959	0.1105704978108406	0.18043729662895203	0.07569664716720581	0.04700851812958717	-0.10357257723808289	-0.06512773036956787	-0.2661939263343811	0.08393239229917526	0.25343573093414307	0.03238409012556076	0.2529652416706085	0.007785791531205177	0.03918430954217911	0.03158128261566162	-0.16880762577056885	0.08194579929113388	0.16698479652404785	-0.4372551143169403	-0.17044296860694885	-0.043754491955041885	0.05205085873603821	-0.08186893165111542	0.05300304666161537	-0.05412434786558151	-0.2642659842967987	0.2319452166557312	-0.15177802741527557	-0.020980963483452797	-0.16561585664749146	-0.4338541626930237	0.004257425665855408	-0.17060387134552002
-0.008856064639985561	0.10953021794557571	0.0887802466750145	0.09739048033952713	0.05077914893627167	-0.0844564288854599	-0.00021267036208882928	0.013054806739091873	-0.0705980584025383	0.14612796902656555	-0.0341770313680172	-0.19852998852729797	-0.10611988604068756	-0.0587669275701046	-0.05094079300761223	-0.32245248556137085	-0.20025724172592163	0.09033390879631042	0.2345731258392334	0.16964267194271088	0.06580460071563721	0.06455786526203156	0.057688672095537186	-0.04264044389128685	-0.19942189753055573	0.10005143284797668	0.16860423982143402	0.009379704482853413	0.30523523688316345	-0.01890553906559944	0.011078624986112118	-0.008486409671604633	-0.15076406300067902	0.03797507286071777	0.17864303290843964	-0.3243842124938965	-0.15008515119552612	-0.019423101097345352	0.04207920655608177	-0.05261062830686569	0.04261491820216179	-0.03615131974220276	-0.24904951453208923	0.18328550457954407	-0.04793061688542366	-0.031011810526251793	-0.213078111410141	-0.33005863428115845	0.007114412263035774	-0.15776869654655457
-0.0570046529173851	0.023388825356960297	0.09211477637290955	0.11332304775714874	0.060166291892528534	-0.10203353315591812	-0.020056458190083504	-0.020436469465494156	-0.11102823168039322	0.08107166737318039	-0.024027936160564423	-0.15248431265354156	-0.06443483382463455	-0.03006855398416519	-0.019388876855373383	-0.258121132850647	-0.19784896075725555	0.04993356391787529	0.3781879246234894	0.13500893115997314	0.05926376208662987	0.07749681174755096	0.1749112755060196	0.005901898257434368	-0.1173098236322403	0.11916844546794891	0.06526302546262741	0.00971350260078907	0.3326183557510376	-0.023273564875125885	-0.018870064988732338	-0.037186406552791595	-0.12889602780342102	-0.005417687352746725	0.18642960488796234	-0.16517968475818634	-0.09654417634010315	0.014964188449084759	0.033706218004226685	-0.02362874522805214	0.025600481778383255	-0.013328013010323048	-0.21722786128520966	0.1743467152118683	0.061252839863300323	-0.03569963201880455	-0.23212608695030212	-0.18637025356292725	0.013957453891634941	-0.11951742321252823
-0.07468608766794205	-0.03852643817663193	0.09235584735870361	0.12784089148044586	0.055060796439647675	-0.0943765640258789	-0.050887539982795715	-0.049815062433481216	-0.1412804275751114	0.03170979395508766	0.0019558225758373737	-0.0787738785147667	0.0011063894489780068	0.016605697572231293	-0.019077328965067863	-0.18750841915607452	-0.1909092217683792	-0.00204960023984313	0.504401683807373	0.09691158682107925	0.05128933861851692	0.07764098793268204	0.2283562421798706	0.07115316390991211	-0.0369095653295517	0.1393459588289261	-0.027374694123864174	0.031073028221726418	0.32273927330970764	-0.0002792109444271773	-0.04290205240249634	-0.04739502817392349	-0.09695030003786087	-0.04166809841990471	0.18419058620929718	0.010562199167907238	-0.015867017209529877	0.05115900933742523	0.029989885166287422	0.011651872657239437	0.017846234142780304	0.0190336462110281	-0.15709125995635986	0.19285273551940918	0.17177221179008484	-0.038763225078582764	-0.21356390416622162	-0.030095411464571953	0.026062987744808197	-0.05063372105360031
-0.06896192580461502	-0.06437724083662033	0.08504834026098251	0.13683180510997772	0.03322334960103035	-0.06539793312549591	-0.0825737789273262	-0.06041862443089485	-0.15375415980815887	0.004609672352671623	0.03701576963067055	0.004210115876048803	0.08224523812532425	0.07189807295799255	-0.02872019074857235	-0.09840302914381027	-0.16357654333114624	-0.04347264766693115	0.5792680978775024	0.06835145503282547	0.0431426577270031	0.06058834493160248	0.22206948697566986	0.13442561030387878	0.027626173570752144	0.14850272238254547	-0.08285069465637207	0.05951222404837608	0.27277591824531555	0.04559566453099251	-0.054293449968099594	-0.03798579424619675	-0.045409079641103745	-0.06329306960105896	0.16556961834430695	0.17320410907268524	0.0766829252243042	0.08010420203208923	0.031282939016819	0.06479949504137039	0.031176051124930382	0.06508950144052505	-0.06413834542036057	0.20485693216323853	0.26957154273986816	-0.04649447649717331	-0.15877142548561096	0.11122794449329376	0.04167422279715538	0.03936745598912239
-0.05357196554541588	-0.054430585354566574	0.06778757274150848	0.13912932574748993	0.0009513364057056606	-0.02598891779780388	-0.10008955746889114	-0.049402739852666855	-0.143601655960083	-0.0020444882102310658	0.0740000456571579	0.07939165085554123	0.15583579242229462	0.12190292775630951	-0.02674427069723606	0.012931516394019127	-0.10275572538375854	-0.05417533591389656	0.5811510682106018	0.054171424359083176	0.039250485599040985	0.02798653580248356	0.17475226521492004	0.17971371114253998	0.0713924765586853	0.13284508883953094	-0.08678589761257172	0.07770577073097229	0.18849234282970428	0.10036807507276535	-0.051239997148513794	-0.015097021125257015	0.025343982502818108	-0.0706857219338417	0.1261187046766281	0.2981589138507843	0.15964537858963013	0.0911165252327919	0.031692441552877426	0.13466201722621918	0.064281165599823	0.12083088606595993	0.04779921844601631	0.19068129360675812	0.3307934105396271	-0.06209282577037811	-0.07913953810930252	0.20606233179569244	0.05553750321269035	0.1266164481639862
-0.03824206814169884	-0.02179618738591671	0.04348280653357506	0.12917403876781464	-0.027859900146722794	0.008977041579782963	-0.09478157758712769	-0.02516956999897957	-0.11512237787246704	-0.0008253425476141274	0.10822468996047974	0.13158123195171356	0.19267816841602325	0.14812007546424866	-0.006765715312212706	0.1337519884109497	-0.013127162121236324	-0.027343839406967163	0.5002548098564148	0.06006734445691109	0.039731573313474655	-0.00560297816991806	0.11573255807161331	0.20146432518959045	0.09406125545501709	0.09131204336881638	-0.044977158308029175	0.07325460761785507	0.07866451144218445	0.14537353813648224	-0.03643849864602089	0.010748272761702538	0.10255951434373856	-0.06960044056177139	0.06501173973083496	0.3672519028186798	0.21389347314834595	0.0755470022559166	0.02469443716108799	0.2015881985425949	0.10387582331895828	0.1731690913438797	0.15100881457328796	0.15839236974716187	0.3383287489414215	-0.08131664991378784	0.011299298144876957	0.22805258631706238	0.06277674436569214	0.1856512725353241
-0.020757360383868217	0.01798228919506073	0.020515572279691696	0.10163933783769608	-0.03927215188741684	0.030001472681760788	-0.06935110688209534	0.003967548254877329	-0.07689414173364639	-0.004074797034263611	0.1328360140323639	0.15131735801696777	0.17643225193023682	0.13895927369594574	0.02325333096086979	0.23633792996406555	0.08140113949775696	0.023695984855294228	0.3379904627799988	0.09017356485128403	0.04073497653007507	-0.018906477838754654	0.062393635511398315	0.2010146677494049	0.09311782568693161	0.04263048991560936	0.02060834877192974	0.04249837249517441	-0.044562891125679016	0.16560602188110352	-0.015310469083487988	0.03375792130827904	0.16607362031936646	-0.061115629971027374	-0.009842083789408207	0.371664434671402	0.23253105580806732	0.03780041262507439	0.013126477599143982	0.23968814313411713	0.13381636142730713	0.20381052792072296	0.21508701145648956	0.12806931138038635	0.29616227746009827	-0.09350956976413727	0.10205060988664627	0.17574620246887207	0.06071774289011955	0.20236924290657043
