HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4568670690059662	-0.4228019118309021	-0.18421964347362518	-0.16438071429729462	0.08758074045181274	-0.08980315178632736	0.08340564370155334	0.07127366960048676	-0.10996813327074051	0.084684818983078	0.05121574550867081	0.019702434539794922	0.10159384459257126	0.09214413166046143	0.46360254287719727	0.06465233117341995	0.11170510947704315	0.1896844506263733	-0.5069090723991394	-0.17100515961647034	0.04739505052566528	-0.24948115646839142	0.6061221361160278	-0.10957950353622437	0.08525565266609192	-0.21618200838565826	-0.34025314450263977	-0.16961784660816193	-0.11944268643856049	0.12154030799865723	-0.016621295362710953	0.00216206768527627	0.18055999279022217	-0.14724312722682953	0.2535914182662964	0.17763671278953552	0.27956217527389526	0.04062030464410782	0.05197640880942345	0.2403154969215393	0.22221960127353668	0.3663770258426666	-0.018123697489500046	-0.46160149574279785	-0.19528046250343323	-0.02703065425157547	-0.23789305984973907	-0.30639776587486267	0.09992538392543793	-0.059538502246141434
-0.5633904933929443	-0.45856863260269165	-0.19524069130420685	-0.15798383951187134	0.1184794008731842	-0.05670681223273277	0.09958533197641373	0.11246906965970993	-0.12213306874036789	0.07570832222700119	0.08911512047052383	0.10392815619707108	0.1478693038225174	0.21051836013793945	0.5174388885498047	0.07784604281187057	0.15875840187072754	0.28887346386909485	-0.4196860194206238	-0.18487372994422913	-0.0012078124564141035	-0.2530006468296051	0.535521388053894	0.0061090909875929356	0.17008724808692932	-0.3087998330593109	-0.3031986951828003	-0.1790907233953476	-0.15375663340091705	0.24322167038917542	0.01604343391954899	0.022130144760012627	0.1662885695695877	-0.11269258707761765	0.2775094509124756	0.1325235515832901	0.42543670535087585	0.0606050118803978	0.08210649341344833	0.25004297494888306	0.1998559981584549	0.40539422631263733	0.12742745876312256	-0.29705604910850525	-0.22651660442352295	-0.0486433245241642	-0.23043712973594666	-0.2488582581281662	0.12025099992752075	-0.058642927557229996
-0.5625285506248474	-0.40825358033180237	-0.18213260173797607	-0.13345159590244293	0.13270938396453857	-0.04558514058589935	0.09028450399637222	0.12517258524894714	-0.13310152292251587	0.02113317884504795	0.11129536479711533	0.1601027548313141	0.13878177106380463	0.25873735547065735	0.47800394892692566	0.05093957856297493	0.1561301201581955	0.3403260409832001	-0.3004523515701294	-0.11681293696165085	-0.05183982849121094	-0.20943927764892578	0.37480443716049194	0.11489221453666687	0.20129844546318054	-0.3334370255470276	-0.17692871391773224	-0.1479540467262268	-0.1422574818134308	0.30200183391571045	0.029645809903740883	0.027256110683083534	0.09052824974060059	-0.09767638891935349	0.24657370150089264	0.06027280166745186	0.4854121208190918	0.042645689100027084	0.1021769791841507	0.1945464313030243	0.1259801685810089	0.3284350037574768	0.23308323323726654	-0.10417445749044418	-0.16143876314163208	-0.06293800473213196	-0.1880875676870346	-0.18770989775657654	0.10894939303398132	-0.0939389169216156
-0.44206559658050537	-0.27485087513923645	-0.1423308104276657	-0.08588419109582901	0.11605134606361389	-0.060958441346883774	0.0672137588262558	0.10015198588371277	-0.11754430830478668	-0.05397066846489906	0.11066736280918121	0.1808813065290451	0.07566921412944794	0.23204296827316284	0.3405757248401642	-0.011999747715890408	0.1011584997177124	0.326570600271225	-0.1904173046350479	0.03674697130918503	-0.08789088577032089	-0.13858133554458618	0.14661002159118652	0.185184508562088	0.16543793678283691	-0.27483707666397095	-0.0009989382233470678	-0.09510885179042816	-0.08446494489908218	0.28052735328674316	0.024347582831978798	0.018222704529762268	-0.029672496020793915	-0.10193594545125961	0.16588950157165527	-0.01001057866960764	0.45492178201675415	0.009914781898260117	0.1293906271457672	0.07727513462305069	0.018048672005534172	0.1393524706363678	0.26273199915885925	0.01122338231652975	-0.0013038709294050932	-0.06692177802324295	-0.11382429301738739	-0.15471281111240387	0.06112482771277428	-0.14947152137756348
-0.22739718854427338	-0.09179896116256714	-0.07964498549699783	-0.023503869771957397	0.06253469735383987	-0.09364259988069534	0.04364151880145073	0.04244454577565193	-0.06634064018726349	-0.118156298995018	0.08746231347322464	0.1666891723871231	-0.0170148815959692	0.1535322219133377	0.12901808321475983	-0.09493928402662277	0.0038770546671003103	0.2455197125673294	-0.11931109428405762	0.23727969825267792	-0.09881198406219482	-0.06883996725082397	-0.1016644760966301	0.19678418338298798	0.07886651903390884	-0.14709626138210297	0.16737666726112366	-0.0415889210999012	-2.719157600949984e-05	0.19412784278392792	0.011147665791213512	-0.0009250336443074048	-0.15790115296840668	-0.1206999272108078	0.0505487285554409	-0.05507345497608185	0.3496460020542145	-0.010608403012156487	0.17431263625621796	-0.07407677173614502	-0.09292721748352051	-0.11949185281991959	0.20505590736865997	-0.022667858749628067	0.21669772267341614	-0.05858638137578964	-0.027397140860557556	-0.16178260743618011	-0.016270611435174942	-0.19976194202899933
0.02894548326730728	0.09609558433294296	-0.003790490562096238	0.03947154060006142	-0.01587093062698841	-0.12365080416202545	0.026798004284501076	-0.03508218005299568	0.001552351750433445	-0.1489371657371521	0.04243035614490509	0.12389664351940155	-0.10339177399873734	0.06303764879703522	-0.11791086941957474	-0.17613360285758972	-0.1201268658041954	0.10577847808599472	-0.08284680545330048	0.41572585701942444	-0.0862945020198822	-0.019458996132016182	-0.3280940353870392	0.153703510761261	-0.0218073520809412	0.01555199921131134	0.2823324501514435	0.0036669757682830095	0.07771756500005722	0.07831235975027084	0.0023576244711875916	-0.025495322421193123	-0.26036641001701355	-0.14967316389083862	-0.08060430735349655	-0.07995158433914185	0.1970152109861374	-0.005060987081378698	0.22837930917739868	-0.22031642496585846	-0.18085691332817078	-0.38577210903167725	0.07582665234804153	-0.2017136812210083	0.42855748534202576	-0.04156624525785446	0.0419573076069355	-0.1879969984292984	-0.10418753325939178	-0.2217649668455124
0.2650436758995056	0.24865001440048218	0.06927762180566788	0.0937424898147583	-0.090721495449543	-0.1271403729915619	0.02189476042985916	-0.12508854269981384	0.054454367607831955	-0.1329108327627182	-0.02906959317624569	0.06546147167682648	-0.15155450999736786	0.0013121539959684014	-0.36183005571365356	-0.23444630205631256	-0.25055384635925293	-0.07993993908166885	-0.058717381209135056	0.5057083368301392	-0.059794969856739044	-0.0025875673163682222	-0.5160297155380249	0.08036612719297409	-0.10323110222816467	0.17264626920223236	0.31271645426750183	0.03664318099617958	0.1151801347732544	-0.0310866367071867	0.005202554166316986	-0.048919178545475006	-0.31862586736679077	-0.17625564336776733	-0.20094309747219086	-0.10796188563108444	0.040761012583971024	0.029556455090641975	0.27380117774009705	-0.331726610660553	-0.2293667197227478	-0.5927302837371826	-0.089993916451931	-0.46535998582839966	0.5631753206253052	-0.02823447436094284	0.06723291426897049	-0.2034558355808258	-0.17480996251106262	-0.19903354346752167
0.4210508167743683	0.3316185474395752	0.12057746946811676	0.1236029788851738	-0.1333104372024536	-0.08681223541498184	0.028855718672275543	-0.21764005720615387	0.06714970618486404	-0.07374094426631927	-0.12190525978803635	0.007440836634486914	-0.14359521865844727	-0.011859067715704441	-0.565834641456604	-0.2568531334400177	-0.3583955466747284	-0.28122568130493164	-0.03190164640545845	0.47414451837539673	-0.03205303102731705	-0.02771909534931183	-0.6577437520027161	0.010492049157619476	-0.14769625663757324	0.27975770831108093	0.2486138939857483	0.05060306191444397	0.08983311802148819	-0.10131269693374634	0.026052413508296013	-0.06374401599168777	-0.3266497254371643	-0.1732172966003418	-0.2794242799282074	-0.15160804986953735	-0.07233493775129318	0.08640318363904953	0.29256483912467957	-0.3988399803638458	-0.22554782032966614	-0.6791514158248901	-0.23522096872329712	-0.7016471028327942	0.5765262246131897	-0.028593676164746284	0.034140363335609436	-0.1924218088388443	-0.20095276832580566	-0.13056248426437378
0.4514041244983673	0.32344937324523926	0.14043745398521423	0.10684334486722946	-0.13078764081001282	-0.007010935805737972	0.038204584270715714	-0.28236252069473267	0.035794246941804886	0.00559591967612505	-0.20699812471866608	-0.03879766911268234	-0.07657356560230255	0.012160946615040302	-0.68766188621521	-0.24335218966007233	-0.4100528061389923	-0.4380400776863098	0.0012954560806974769	0.3336820900440216	-0.014568853192031384	-0.0890365019440651	-0.7318778038024902	-0.02845609560608864	-0.1516483724117279	0.2987546920776367	0.11632601171731949	0.04381769523024559	0.0038831233978271484	-0.10928374528884888	0.06861435621976852	-0.06647871434688568	-0.2840646207332611	-0.1183466911315918	-0.28983551263809204	-0.19775161147117615	-0.11958247423171997	0.14831048250198364	0.2708960771560669	-0.4209536910057068	-0.165032297372818	-0.6099815964698792	-0.3005712628364563	-0.770973801612854	0.4675638973712921	-0.03673447668552399	-0.051707979291677475	-0.15187518298625946	-0.168117493391037	-0.03429858386516571
0.3437909781932831	0.23164698481559753	0.13812494277954102	0.043041929602622986	-0.08473962545394897	0.08165489882230759	0.03981073945760727	-0.27890545129776	-0.014492017216980457	0.08066245168447495	-0.2470189929008484	-0.07230891287326813	0.03485218808054924	0.04305211082100868	-0.6859002709388733	-0.20014376938343048	-0.3785083293914795	-0.48212045431137085	0.041004445403814316	0.13034239411354065	-0.00993799977004528	-0.15305382013320923	-0.7040663361549377	-0.02990906685590744	-0.12155360728502274	0.21905198693275452	-0.029983259737491608	0.02833324298262596	-0.10813424736261368	-0.059784162789583206	0.12399893254041672	-0.05920613184571266	-0.19380585849285126	-0.018033886328339577	-0.2182123363018036	-0.21886548399925232	-0.11066017299890518	0.19220852851867676	0.20543710887432098	-0.3923502266407013	-0.06122104823589325	-0.39744922518730164	-0.26764416694641113	-0.5834305882453918	0.25975850224494934	-0.03734142705798149	-0.16298061609268188	-0.08341468125581741	-0.08221328258514404	0.0655675083398819
