Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.010866700671613216	-0.02663024142384529	-0.13942638039588928	0.26066672801971436	-0.18568852543830872	0.08836019039154053	-0.13547353446483612	-0.11493989825248718	-0.17479553818702698	-0.3001980781555176	1.0	0.480969101190567	0.4437468945980072	0.4739547669887543	-0.005886540282517672	0.2321695238351822	0.07050126045942307	-0.1344241350889206	0.03815119341015816	0.14837130904197693	0.019313199445605278	0.35334837436676025	0.4017045199871063	0.15428586304187775	0.19657859206199646	0.027383575215935707	0.09306510537862778	0.1054212898015976	0.19826461374759674	0.017190374433994293	0.24104173481464386	-0.13909678161144257	0.3094412386417389	-0.09659776091575623	0.2049446552991867	0.7040806412696838	0.5206470489501953	0.3619268238544464	0.40888720750808716	0.150099515914917	0.21894831955432892	0.21740086376667023	0.08572506904602051	-0.08295414596796036	0.03541357070207596	0.10784074664115906	0.30845558643341064	0.17011015117168427	-0.07755053043365479	0.018753163516521454
PUT-DA-rh	0.20986086130142212	-0.22109441459178925	-0.3219398856163025	0.39115381240844727	0.07987191528081894	0.09147104620933533	0.04913432151079178	-0.07666623592376709	0.029160384088754654	-0.18369151651859283	0.480969101190567	1.0	0.5564419031143188	0.8013296723365784	0.04626258462667465	0.19722382724285126	0.16738954186439514	-0.109390489757061	-0.1256842166185379	0.05007537826895714	0.07610342651605606	-0.04449667036533356	0.060247138142585754	0.0702701136469841	0.33197757601737976	-0.005463716108351946	0.16687892377376556	-0.08367710560560226	-0.11223923414945602	0.19909653067588806	-0.04463699087500572	-0.11782601475715637	0.21345052123069763	0.05013445019721985	0.11461377143859863	0.5037626028060913	0.7423841953277588	0.7145739793777466	0.7078162431716919	0.2638949751853943	0.29776617884635925	0.23632720112800598	0.08414805680513382	-0.07361588627099991	-0.11197781562805176	0.3740168809890747	-0.02074001170694828	-0.06784103065729141	0.13649259507656097	-0.03288060054183006
PUT-VP-rh	-0.11150012910366058	-0.15146289765834808	0.0918971598148346	0.2747730612754822	-0.3191399574279785	0.1021045446395874	-0.329723596572876	-0.024756455793976784	-0.008472809568047523	-0.2182532101869583	0.4437468945980072	0.5564419031143188	1.0	0.6785889863967896	-0.03435139358043671	0.08481284230947495	-0.0449143722653389	0.13554272055625916	0.11605460941791534	0.0036691150162369013	0.20549510419368744	0.10320080816745758	0.03823941946029663	0.25267642736434937	0.15455111861228943	-0.12104498594999313	0.22185614705085754	0.2125367671251297	0.2926333248615265	0.0986059382557869	-0.036074601113796234	-0.12184001505374908	0.10784900188446045	0.12072954326868057	0.04215947166085243	0.4101014733314514	0.4434015154838562	0.6504360437393188	0.5598219633102417	0.16908608376979828	-0.08306944370269775	0.24101582169532776	0.02946481667459011	0.09129197895526886	-0.20135505497455597	0.2770766317844391	0.04263617843389511	-0.02701653353869915	0.0928255096077919	-0.054053183645009995
PUT-DP-rh	0.26869797706604004	-0.03311527892947197	-0.08571885526180267	0.369251012802124	0.0037758522666990757	0.08392554521560669	0.008544068783521652	-0.010404640808701515	-0.08315999805927277	-0.12103982269763947	0.4739547669887543	0.8013296723365784	0.6785889863967896	1.0	0.06433747708797455	0.1588294506072998	0.17974700033664703	0.1809869408607483	0.025685148313641548	0.2804947793483734	0.2773885726928711	0.0037371462676674128	0.05831734836101532	0.2977566421031952	0.23015320301055908	0.12258738279342651	0.22341106832027435	0.21824169158935547	0.13239410519599915	0.08350224792957306	0.029625486582517624	-0.11303576827049255	0.1910421997308731	-0.014422520995140076	0.20986945927143097	0.3456989824771881	0.6825565695762634	0.7874605655670166	0.6592029929161072	0.34625884890556335	0.1546681970357895	0.280699223279953	0.07080348581075668	-0.0677093118429184	-0.10451237857341766	0.2863973379135132	-0.11019103974103928	-0.16922864317893982	0.14186768233776093	-0.13793228566646576
CAU-VA-rh	-0.14868055284023285	0.0072790333069860935	-0.12677942216396332	-0.0793401375412941	0.1293100118637085	-0.09914293140172958	0.1119866743683815	0.2355373650789261	0.06652049720287323	0.1635439693927765	-0.005886540282517672	0.04626258462667465	-0.03435139358043671	0.06433747708797455	1.0	0.3517000079154968	0.38310152292251587	0.38422930240631104	-0.006401603575795889	0.14619983732700348	-0.0433221198618412	0.09268178790807724	0.29827678203582764	-0.23548737168312073	0.46515563130378723	0.12956184148788452	-0.20628158748149872	0.03943928703665733	-0.21781274676322937	-0.029303275048732758	-0.05327219143509865	0.024140015244483948	0.14584162831306458	-0.00986187718808651	0.1543300896883011	0.26172322034835815	0.13576972484588623	0.053020719438791275	0.05054260790348053	0.7111601233482361	0.32198211550712585	0.5086438059806824	0.275387704372406	-0.028719916939735413	-0.18139691650867462	0.06439206749200821	0.3830770254135132	0.1377529501914978	-0.21372175216674805	0.20277895033359528
CAU-DA-rh	-0.26320767402648926	-0.2315540611743927	-0.12183623015880585	0.015119059942662716	0.0011670071398839355	0.048950113356113434	0.058589160442352295	0.16550086438655853	0.05293650180101395	0.09603601694107056	0.2321695238351822	0.19722382724285126	0.08481284230947495	0.1588294506072998	0.3517000079154968	1.0	0.685168445110321	-0.023544665426015854	-0.1749313920736313	0.11876101046800613	-0.2629367411136627	-0.16586340963840485	0.2938687205314636	0.1953258365392685	0.2722051441669464	0.0382695272564888	-0.2996435761451721	-0.11256242543458939	-0.2292209267616272	0.00987483374774456	0.16713161766529083	0.0299361664801836	0.2163722962141037	-0.04677099734544754	0.1492900848388672	0.42336562275886536	0.25741270184516907	0.09389369934797287	0.11395815014839172	0.33611932396888733	0.428555965423584	0.14083664119243622	0.3203062415122986	-0.16485366225242615	0.24899403750896454	0.34358808398246765	0.13733519613742828	0.11588694900274277	-0.08429356664419174	0.27849137783050537
CAU-body-rh	-0.007524852640926838	-0.14702729880809784	-0.06061838939785957	-0.27244287729263306	0.013406584039330482	0.12256531417369843	0.10313452035188675	0.23336321115493774	0.04248441383242607	0.18580041825771332	0.07050126045942307	0.16738954186439514	-0.0449143722653389	0.17974700033664703	0.38310152292251587	0.685168445110321	1.0	0.23960505425930023	-0.23184596002101898	0.03816947713494301	-0.2769133150577545	-0.2645018696784973	0.18458892405033112	0.20440347492694855	0.38258543610572815	0.157388374209404	-0.3075488209724426	-0.10580810904502869	-0.1936703622341156	-0.015335502102971077	0.08583015203475952	-0.051783524453639984	0.35121896862983704	-0.0301723200827837	0.06770198792219162	0.18592426180839539	0.19496047496795654	0.04216356575489044	-0.0009984616190195084	0.3418598473072052	0.29104146361351013	0.3235669434070587	0.43067803978919983	-0.25375810265541077	0.15058040618896484	0.25695887207984924	0.03166498243808746	-0.06963849812746048	-0.05679142475128174	0.20234118402004242
CAU-tail-rh	0.043460916727781296	0.14843851327896118	0.09232047200202942	-0.18564261496067047	-0.06670689582824707	0.012573963962495327	-0.20808088779449463	0.045726627111434937	-0.1223345622420311	0.07377112656831741	-0.1344241350889206	-0.109390489757061	0.13554272055625916	0.1809869408607483	0.38422930240631104	-0.023544665426015854	0.23960505425930023	1.0	0.10148684680461884	0.03939679637551308	-0.12930379807949066	-0.0664064958691597	-0.08948811143636703	0.007340359967201948	0.18965572118759155	-0.04394463077187538	-0.23350316286087036	0.05198987200856209	0.13989417254924774	-0.08599390834569931	-0.13531355559825897	-0.16006968915462494	0.19414407014846802	-0.05959083139896393	-0.0004136510833632201	-0.17282260954380035	0.1214405968785286	-0.01547209545969963	-0.019999783486127853	0.350686252117157	-0.19092832505702972	0.49053746461868286	0.23983177542686462	0.002492686500772834	-0.19687919318675995	-0.05712195113301277	-0.13152742385864258	-0.2336001992225647	-0.11015619337558746	-0.2772960960865021
lAMY-rh	-0.10526375472545624	0.18471351265907288	0.4781077206134796	0.3852972090244293	-0.06422695517539978	-0.27857357263565063	-0.27910932898521423	-0.07557360827922821	-0.13181889057159424	0.02034490369260311	0.03815119341015816	-0.1256842166185379	0.11605460941791534	0.025685148313641548	-0.006401603575795889	-0.1749313920736313	-0.23184596002101898	0.10148684680461884	1.0	-0.08046583086252213	0.2823563814163208	0.14777934551239014	0.1834973841905594	0.0990973711013794	-0.30111315846443176	0.1562938690185547	0.15308105945587158	0.19882319867610931	0.551835298538208	-0.18912316858768463	-0.1910732239484787	-0.0808630958199501	-0.0757920891046524	-0.24608957767486572	0.027505312114953995	0.01644875295460224	0.08510106056928635	-0.006896070670336485	0.043524857610464096	0.16045686602592468	-0.1328442394733429	0.10229632258415222	-0.006558774504810572	0.37338680028915405	-0.020727738738059998	-0.07949894666671753	-0.0991499051451683	-0.13160459697246552	-0.026225417852401733	-0.22781051695346832
mAMY-rh	0.19339938461780548	0.36477646231651306	0.12652438879013062	0.08578966557979584	0.1950826495885849	-0.15393498539924622	0.0756860226392746	0.21407264471054077	-0.16747312247753143	-0.013612424954771996	0.14837130904197693	0.05007537826895714	0.0036691150162369013	0.2804947793483734	0.14619983732700348	0.11876101046800613	0.03816947713494301	0.03939679637551308	-0.08046583086252213	1.0	0.3215476870536804	0.18037641048431396	0.13393963873386383	0.144372820854187	0.09641769528388977	0.4982585906982422	0.41988468170166016	0.1972620189189911	0.0754832997918129	-0.08873198181390762	0.14628218114376068	0.2132227122783661	0.0952523872256279	-0.022663604468107224	0.2237778604030609	0.08579947799444199	0.1335333287715912	0.20889757573604584	0.13330377638339996	0.16415607929229736	0.32598432898521423	0.1747429519891739	-0.04110298678278923	0.0005476712249219418	0.4509529769420624	-0.15841709077358246	0.08370500057935715	-0.1902206987142563	-0.023638902232050896	0.14778678119182587
THA-DP-rh	-0.005532858427613974	0.277831494808197	0.2776969075202942	0.317731112241745	0.13990572094917297	0.10408297926187515	0.029876280575990677	0.10173391550779343	0.012964152731001377	0.24670939147472382	0.019313199445605278	0.07610342651605606	0.20549510419368744	0.2773885726928711	-0.0433221198618412	-0.2629367411136627	-0.2769133150577545	-0.12930379807949066	0.2823563814163208	0.3215476870536804	1.0	0.22505860030651093	-0.07577090710401535	0.17551003396511078	-0.1252683401107788	0.12238723784685135	0.4308170974254608	0.401338130235672	0.23034587502479553	-0.12246301025152206	0.037031859159469604	0.005079964641481638	-0.06731178611516953	0.012731727212667465	0.2270636260509491	-0.03642572835087776	0.15570759773254395	0.35629814863204956	0.12884767353534698	0.024212850257754326	-0.17217598855495453	-0.09200428426265717	-0.13481947779655457	0.24074098467826843	-0.12694008648395538	-0.13796409964561462	0.014196698553860188	-0.26611438393592834	0.20575189590454102	-0.16561651229858398
NAc-shell-rh	0.05767042562365532	0.24858999252319336	0.28644946217536926	0.06016717478632927	-0.002429212909191847	-0.18999800086021423	0.08781610429286957	-0.03169799596071243	0.11895093321800232	-0.007061526644974947	0.35334837436676025	-0.04449667036533356	0.10320080816745758	0.0037371462676674128	0.09268178790807724	-0.16586340963840485	-0.2645018696784973	-0.0664064958691597	0.14777934551239014	0.18037641048431396	0.22505860030651093	1.0	0.1737588793039322	0.022552333772182465	0.07002744823694229	0.12501682341098785	0.22695882618427277	0.2793329656124115	0.22963756322860718	0.18883337080478668	0.2556629180908203	0.36917397379875183	0.06505124270915985	0.2774209678173065	0.25010156631469727	0.38179293274879456	0.10610650479793549	-0.007282991427928209	0.054190024733543396	0.2177128940820694	-0.00705821393057704	0.1543688029050827	-0.13776199519634247	0.26651450991630554	-0.14301785826683044	-0.03031124733388424	0.5784031748771667	0.5002976059913635	-0.09272710233926773	0.03452561795711517
NAc-core-rh	-0.20168235898017883	-0.0022999930661171675	0.1156201884150505	0.10297509282827377	0.18095113337039948	-0.4418955445289612	0.05763162672519684	0.20429173111915588	-0.021264689043164253	-0.10325697064399719	0.4017045199871063	0.060247138142585754	0.03823941946029663	0.05831734836101532	0.29827678203582764	0.2938687205314636	0.18458892405033112	-0.08948811143636703	0.1834973841905594	0.13393963873386383	-0.07577090710401535	0.1737588793039322	1.0	-0.024381626397371292	-0.007134776562452316	0.06220082938671112	0.18338364362716675	0.03940827026963234	0.07012775540351868	-0.07045912742614746	-0.022230559960007668	-0.16780595481395721	-0.008902396075427532	-0.12428953498601913	0.20004045963287354	0.35462525486946106	0.03176736459136009	-0.10140850394964218	0.122529998421669	0.2346050888299942	0.30403298139572144	0.08833152800798416	0.052226074039936066	0.07256036251783371	0.14451000094413757	0.12752576172351837	0.2677040696144104	0.07712902128696442	0.01722750812768936	0.21670031547546387
pGP-rh	-0.23243026435375214	-0.05770919844508171	0.49749916791915894	0.2746928632259369	0.22173593938350677	0.06344066560268402	0.16548950970172882	0.29289424419403076	-0.08053848892450333	0.2359684705734253	0.15428586304187775	0.0702701136469841	0.25267642736434937	0.2977566421031952	-0.23548737168312073	0.1953258365392685	0.20440347492694855	0.007340359967201948	0.0990973711013794	0.144372820854187	0.17551003396511078	0.022552333772182465	-0.024381626397371292	1.0	-0.0486840084195137	-0.038481082767248154	0.13192342221736908	0.2681662142276764	0.09953466802835464	0.2082478553056717	0.2817976474761963	0.053583357483148575	0.09488732367753983	0.19628140330314636	0.24120067059993744	0.1260550320148468	0.14884671568870544	0.24309858679771423	0.21029025316238403	0.04819343984127045	-0.0474877804517746	-0.0963275283575058	-0.050186045467853546	-0.02686130627989769	-0.061872709542512894	0.2742343842983246	0.009964680299162865	-0.07238348573446274	0.276548832654953	0.033304307609796524
aGP-rh	0.09594477713108063	-0.08496738225221634	-0.19742639362812042	-0.12473170459270477	0.06297057867050171	0.2713547348976135	0.1753005087375641	0.05836343765258789	0.03586897253990173	0.1036607176065445	0.19657859206199646	0.33197757601737976	0.15455111861228943	0.23015320301055908	0.46515563130378723	0.2722051441669464	0.38258543610572815	0.18965572118759155	-0.30111315846443176	0.09641769528388977	-0.1252683401107788	0.07002744823694229	-0.007134776562452316	-0.0486840084195137	1.0	0.2403932809829712	-0.22311075031757355	-0.08192738890647888	-0.2974594533443451	0.008902986533939838	0.01525944098830223	0.0007964153774082661	0.15280455350875854	0.039121463894844055	0.1383308470249176	0.3163052797317505	0.3641585409641266	0.21536655724048615	0.16410769522190094	0.31834131479263306	0.12443679571151733	0.1884421557188034	-0.039898306131362915	-0.040594346821308136	-0.13325855135917664	0.011124794371426105	0.22204282879829407	0.1524379551410675	-0.10963921993970871	0.0712222084403038
HIP-head-m-lh	0.42678964138031006	0.4924698770046234	0.1304740607738495	-0.01417161338031292	-0.037499379366636276	-0.13405868411064148	0.1161486953496933	-0.006957873236387968	0.0992172583937645	0.038800131529569626	0.027383575215935707	-0.005463716108351946	-0.12104498594999313	0.12258738279342651	0.12956184148788452	0.0382695272564888	0.157388374209404	-0.04394463077187538	0.1562938690185547	0.4982585906982422	0.12238723784685135	0.12501682341098785	0.06220082938671112	-0.038481082767248154	0.2403932809829712	1.0	0.1930849254131317	0.10676877945661545	0.06902692466974258	-0.15895329415798187	0.008771148510277271	0.35775235295295715	0.02331981062889099	-0.13303805887699127	0.003944153897464275	0.06120931729674339	0.15640902519226074	0.05622226744890213	0.07820440828800201	0.17952682077884674	0.17843356728553772	0.0859602838754654	-0.12597502768039703	0.09022194892168045	0.5448806881904602	-0.3733256757259369	0.08696077764034271	0.053001519292593	-0.14141933619976044	0.0931285172700882
HIP-head-l-l	0.13751830160617828	0.17692896723747253	0.3589803874492645	0.2678361237049103	0.10592308640480042	-0.30379900336265564	-0.08354554325342178	0.0959228128194809	-0.11299499124288559	-0.21156443655490875	0.09306510537862778	0.16687892377376556	0.22185614705085754	0.22341106832027435	-0.20628158748149872	-0.2996435761451721	-0.3075488209724426	-0.23350316286087036	0.15308105945587158	0.41988468170166016	0.4308170974254608	0.22695882618427277	0.18338364362716675	0.13192342221736908	-0.22311075031757355	0.1930849254131317	1.0	0.07879043370485306	0.15804405510425568	0.03644278645515442	-0.1252949833869934	0.18675708770751953	-0.1642688661813736	-0.027345217764377594	-0.05707598850131035	0.05508561432361603	0.012855611741542816	0.1953156590461731	0.2239445149898529	-0.05442478880286217	0.18649421632289886	-0.021671123802661896	-0.2399020940065384	0.3214126229286194	0.1144775003194809	0.020142588764429092	0.044667694717645645	-0.07477965950965881	0.22339417040348053	0.19918493926525116
