Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.14925044775009155	-0.2631206214427948	0.18686209619045258	0.36761048436164856	0.05190924182534218	0.3500296175479889	0.021630488336086273	0.4506688117980957	0.20806479454040527	0.10224860906600952	1.0	0.5744947195053101	0.3939683437347412	0.4608386754989624	0.16443270444869995	0.20593304932117462	0.12464633584022522	0.31095215678215027	-0.035860780626535416	0.2441612333059311	-0.28549206256866455	0.45830440521240234	0.6338200569152832	0.16397564113140106	0.36750954389572144	0.14252567291259766	-0.08827657997608185	0.407776802778244	0.22315086424350739	0.05181559547781944	-0.19206415116786957	0.026783412322402	0.43888941407203674	0.08671241253614426	0.31355226039886475	0.5917035937309265	0.7096121907234192	0.28097325563430786	0.5366078615188599	0.16257241368293762	-0.17593151330947876	0.17423340678215027	0.5490871667861938	-0.2005148082971573	0.26804226636886597	0.4083942472934723	0.21671678125858307	0.04908250272274017	-0.033060044050216675	0.0034883662592619658
PUT-DA-rh	-0.2877900302410126	-0.35194632411003113	-0.021187085658311844	0.2829892039299011	-0.09787526726722717	0.241570845246315	0.13770648837089539	0.11109418421983719	0.09017182886600494	0.10631149262189865	0.5744947195053101	1.0	0.6273751854896545	0.8134937286376953	0.1330706924200058	0.1837105005979538	0.0273188017308712	0.291329562664032	-0.034572187811136246	0.006313353311270475	0.0046039242297410965	0.12374231964349747	0.055939190089702606	0.35220444202423096	0.27899715304374695	-0.12468861788511276	-0.0660715252161026	0.009634596295654774	-0.0769558772444725	0.20470666885375977	0.21280048787593842	0.04066646844148636	0.2788676917552948	0.11541967839002609	0.044150691479444504	0.528016209602356	0.7134923338890076	0.4852311611175537	0.6945063471794128	0.0901431143283844	-0.10955017060041428	0.21224264800548553	0.37697523832321167	0.049143943935632706	0.09585122019052505	0.11723239719867706	0.2950509786605835	0.08025294542312622	-0.1271492838859558	0.05002327635884285
PUT-VP-rh	-0.4193401634693146	-0.3435915410518646	0.008937384001910686	0.14960633218288422	-0.010508283041417599	0.28119468688964844	0.1707725077867508	0.08033031225204468	0.20682644844055176	0.14291074872016907	0.3939683437347412	0.6273751854896545	1.0	0.7282782793045044	0.20756599307060242	0.029195861890912056	0.17882266640663147	0.30994927883148193	-0.030860429629683495	-0.16148720681667328	0.0030744129326194525	0.10951432585716248	-0.004226735793054104	0.21418647468090057	0.3525691032409668	-0.3753106892108917	-0.10403972119092941	-0.11330542713403702	-0.22723965346813202	0.04522031545639038	0.3366708755493164	0.018311811611056328	0.19181817770004272	0.11861830204725266	0.1496494859457016	0.19928692281246185	0.37202662229537964	0.6567143201828003	0.411236971616745	0.10463850200176239	-0.04786604270339012	0.2550913691520691	0.36803919076919556	0.18937760591506958	-0.18233968317508698	0.3307541608810425	0.1434471309185028	-0.11865710467100143	0.24822686612606049	0.13063721358776093
PUT-DP-rh	-0.36938560009002686	-0.3692946434020996	0.10342635214328766	0.3103002905845642	-0.004698614124208689	0.2888507843017578	0.2652420401573181	0.16457177698612213	0.18761597573757172	0.25563594698905945	0.4608386754989624	0.8134937286376953	0.7282782793045044	1.0	0.17754213511943817	0.12389422953128815	0.09029901027679443	0.30428346991539	-0.15359658002853394	-0.05820568650960922	-0.1278630793094635	0.12330909818410873	-0.06793145090341568	0.21409374475479126	0.311855286359787	-0.28717491030693054	-0.17608051002025604	-0.075736403465271	-0.25198253989219666	0.16272401809692383	0.3159443140029907	0.023751309141516685	0.32984429597854614	0.17885753512382507	0.22612036764621735	0.37077152729034424	0.6383953094482422	0.6434001326560974	0.6679162979125977	0.1804412454366684	-0.040441885590553284	0.17949825525283813	0.25881680846214294	0.09928805381059647	-0.061026688665151596	0.13025587797164917	0.17700938880443573	0.10722845047712326	1.110371795220999e-05	0.09794159233570099
CAU-VA-rh	-0.17346055805683136	-0.2671164572238922	-0.10118886083364487	0.07488676905632019	0.18152113258838654	0.06531310826539993	0.3560071587562561	0.46932899951934814	0.31435027718544006	0.35663020610809326	0.16443270444869995	0.1330706924200058	0.20756599307060242	0.17754213511943817	1.0	0.4781474173069	0.6474189758300781	0.4405197203159332	0.18340416252613068	-0.19713585078716278	0.07324639707803726	0.30478551983833313	0.278903067111969	-0.048271358013153076	0.2972320318222046	-0.013144509866833687	-0.2774789035320282	0.1469212919473648	-0.03259597718715668	-0.02684181183576584	0.1731657236814499	0.1772739738225937	0.5661091804504395	0.13207271695137024	0.40247878432273865	0.2303178608417511	0.18441173434257507	0.21609947085380554	0.04198099672794342	0.5863433480262756	0.18606609106063843	0.6124615669250488	0.14361916482448578	0.1678987741470337	-0.3192920386791229	0.1404789537191391	0.16203497350215912	0.1962345540523529	-0.028952565044164658	-0.12828919291496277
CAU-DA-rh	0.02413359470665455	-0.045622747391462326	0.12654055655002594	0.21438826620578766	0.04901577904820442	0.3734440505504608	0.08054571598768234	0.08469846099615097	0.26517802476882935	0.03814714774489403	0.20593304932117462	0.1837105005979538	0.029195861890912056	0.12389422953128815	0.4781474173069	1.0	0.3474642336368561	0.11201272159814835	0.05287695676088333	-0.24868512153625488	-0.04322017729282379	0.4375058710575104	0.31672945618629456	0.05159193277359009	0.2269088327884674	-0.07217531651258469	-0.19907930493354797	0.1175469234585762	0.039653465151786804	-0.037239354103803635	-0.049911025911569595	0.24019508063793182	0.45313048362731934	0.07465118169784546	-0.033286433666944504	0.48006483912467957	0.09947958588600159	0.012944146990776062	-0.06152807176113129	0.5324789881706238	0.41810205578804016	0.29500481486320496	0.050271790474653244	0.10189340263605118	-0.24929340183734894	0.04670584201812744	0.425202339887619	0.3220018446445465	0.043638840317726135	-0.0032328790985047817
CAU-body-rh	-0.10007371008396149	-0.17016133666038513	0.03106272965669632	0.09204196184873581	0.23279021680355072	0.050620656460523605	0.43716180324554443	0.5449872612953186	0.4306176006793976	0.5801466107368469	0.12464633584022522	0.0273188017308712	0.17882266640663147	0.09029901027679443	0.6474189758300781	0.3474642336368561	1.0	0.4968293011188507	0.1602967381477356	-0.3136470913887024	-0.017939342185854912	0.30707812309265137	0.12991806864738464	0.06261337548494339	0.22721396386623383	-0.13446086645126343	-0.25275033712387085	0.0863201916217804	-0.1767902821302414	0.13425061106681824	0.26736265420913696	0.18773587048053741	0.45351192355155945	0.3884267210960388	0.44479137659072876	0.09882145375013351	0.1428738683462143	0.24780285358428955	-0.08358696103096008	0.5719214677810669	0.19778208434581757	0.6187772154808044	0.3105100393295288	0.16505631804466248	-0.4433152675628662	0.1709650754928589	0.0874166190624237	0.10794906318187714	0.03597201406955719	0.132380411028862
CAU-tail-rh	-0.292931467294693	-0.05083600431680679	0.20987801253795624	0.023530540987849236	0.06877365708351135	0.023179592564702034	0.17967383563518524	0.5410036444664001	0.23842398822307587	0.27629354596138	0.31095215678215027	0.291329562664032	0.30994927883148193	0.30428346991539	0.4405197203159332	0.11201272159814835	0.4968293011188507	1.0	0.09094088524580002	0.07747072726488113	-0.0670619085431099	0.14778539538383484	0.21853196620941162	0.2476094514131546	0.2662382423877716	-0.06649278849363327	-0.05033804103732109	0.20050197839736938	-0.09786027669906616	0.12892158329486847	0.12035267055034637	-0.010846668854355812	0.2929401695728302	0.1980167031288147	0.3052642345428467	0.04615835100412369	0.40897229313850403	0.3956746757030487	0.2248687893152237	0.2943306863307953	0.022436557337641716	0.4528129994869232	0.4213108718395233	0.12995654344558716	-0.07124073803424835	0.22933337092399597	-0.09999769926071167	-0.18414779007434845	0.11106626689434052	-0.025249328464269638
lAMY-rh	0.19906821846961975	0.13677796721458435	0.12364832311868668	0.14502429962158203	0.13926084339618683	0.13862602412700653	-0.015896756201982498	0.15307003259658813	0.006212251260876656	0.13258887827396393	-0.035860780626535416	-0.034572187811136246	-0.030860429629683495	-0.15359658002853394	0.18340416252613068	0.05287695676088333	0.1602967381477356	0.09094088524580002	1.0	-0.43059638142585754	0.1559564173221588	0.37121838331222534	-0.07072486728429794	0.23160402476787567	0.08557760715484619	0.029369018971920013	0.06690781563520432	0.525650143623352	0.05518515035510063	-0.20096538960933685	-0.058831587433815	0.12748950719833374	0.2069564163684845	0.14855439960956573	-0.03836284950375557	0.12335880100727081	-0.06563305854797363	-0.002576609840616584	-0.12130126357078552	0.2106567621231079	-0.0933806374669075	0.2949577271938324	0.0587800107896328	0.07790160179138184	-0.3102116286754608	0.060419969260692596	0.22998981177806854	0.509570837020874	0.10104042291641235	0.09462900459766388
mAMY-rh	-0.018291939049959183	0.20499370992183685	0.23610921204090118	0.06759633123874664	-0.040858641266822815	-0.13670159876346588	-0.2078218311071396	-0.008292252197861671	-0.22187061607837677	-0.34002482891082764	0.2441612333059311	0.006313353311270475	-0.16148720681667328	-0.05820568650960922	-0.19713585078716278	-0.24868512153625488	-0.3136470913887024	0.07747072726488113	-0.43059638142585754	1.0	-0.46482041478157043	-0.07726630568504333	0.24895232915878296	0.21809318661689758	-0.03744378313422203	0.37240880727767944	0.12833136320114136	-0.07636233419179916	0.2675800919532776	0.22053134441375732	-0.12436453253030777	-0.17933222651481628	-0.3118010461330414	-0.2008918821811676	-0.01882774755358696	-0.2868736982345581	0.2965509593486786	-0.11988834291696548	0.27707362174987793	-0.23528029024600983	-0.3181311786174774	-0.2574009597301483	0.14789973199367523	-0.11009424179792404	0.6918730139732361	-0.01630338653922081	-0.339465856552124	-0.43745875358581543	-0.2973400056362152	-0.45067039132118225
THA-DP-rh	-0.23923255503177643	-0.04766744747757912	-0.1924920678138733	-0.3658614754676819	0.017627447843551636	-0.09680307656526566	-0.016150593757629395	-0.04954804852604866	0.07931505143642426	0.06473696976900101	-0.28549206256866455	0.0046039242297410965	0.0030744129326194525	-0.1278630793094635	0.07324639707803726	-0.04322017729282379	-0.017939342185854912	-0.0670619085431099	0.1559564173221588	-0.46482041478157043	1.0	-0.1605372279882431	-0.13165414333343506	-0.12742900848388672	-0.17731431126594543	-0.19614708423614502	0.17130659520626068	0.09968426078557968	0.06977930665016174	0.012320405803620815	0.10592580586671829	0.1409834325313568	0.14273227751255035	0.11004720628261566	0.03903147950768471	0.1025972068309784	-0.31707561016082764	-0.14633800089359283	-0.20189161598682404	-0.2355441153049469	0.08867853879928589	0.06175561249256134	-0.2329888492822647	0.21473097801208496	-0.37273430824279785	0.029571376740932465	0.2316885143518448	0.036888398230075836	0.3573734164237976	0.15410420298576355
NAc-shell-rh	0.2161273956298828	0.21268892288208008	0.31319913268089294	0.2835794687271118	0.28463003039360046	0.4149966537952423	0.17164702713489532	0.31136244535446167	0.25904417037963867	0.17563685774803162	0.45830440521240234	0.12374231964349747	0.10951432585716248	0.12330909818410873	0.30478551983833313	0.4375058710575104	0.30707812309265137	0.14778539538383484	0.37121838331222534	-0.07726630568504333	-0.1605372279882431	1.0	0.24718347191810608	0.1752503365278244	0.3798805773258209	-0.03734879568219185	0.0212867371737957	0.48641741275787354	0.009285321459174156	-0.15704604983329773	-0.018756719306111336	0.29917600750923157	0.29777130484580994	0.1832498013973236	0.18407154083251953	0.30954912304878235	0.09797793626785278	0.026694364845752716	-0.06279442459344864	0.25175827741622925	-0.020537322387099266	0.08986800163984299	0.045999832451343536	-0.013546999543905258	-0.19632311165332794	0.10897934436798096	0.5393588542938232	0.47460317611694336	0.18698453903198242	-0.006912229582667351
NAc-core-rh	-0.1416930854320526	-0.24838285148143768	0.0768510028719902	0.05895443260669708	0.029343072324991226	0.0930585265159607	-0.023407936096191406	0.4645703434944153	0.1767265945672989	-0.02855328656733036	0.6338200569152832	0.055939190089702606	-0.004226735793054104	-0.06793145090341568	0.278903067111969	0.31672945618629456	0.12991806864738464	0.21853196620941162	-0.07072486728429794	0.24895232915878296	-0.13165414333343506	0.24718347191810608	1.0	0.015103962272405624	0.20304204523563385	0.307628333568573	-0.19938626885414124	0.3718392550945282	0.3433816134929657	-0.05731885880231857	-0.43291381001472473	0.07250681519508362	0.41001129150390625	-0.13512004911899567	0.202652707695961	0.436959445476532	0.38726019859313965	0.007936272770166397	0.22294941544532776	0.2443951666355133	0.025007130578160286	0.26439017057418823	0.5022547245025635	-0.2492550015449524	0.2937820255756378	0.3305973410606384	0.013218490406870842	-0.185369074344635	-0.03641942888498306	-0.0992307960987091
pGP-rh	-0.11265289783477783	0.05261795222759247	0.2652798593044281	0.055371176451444626	0.0983523279428482	0.033637650310993195	-0.08095799386501312	-0.022216102108359337	-0.03865157067775726	-0.04562744125723839	0.16397564113140106	0.35220444202423096	0.21418647468090057	0.21409374475479126	-0.048271358013153076	0.05159193277359009	0.06261337548494339	0.2476094514131546	0.23160402476787567	0.21809318661689758	-0.12742900848388672	0.1752503365278244	0.015103962272405624	1.0	0.301911860704422	-0.12780146300792694	0.1623382568359375	0.14967140555381775	-0.02065863087773323	0.31423985958099365	0.15440015494823456	0.04933688044548035	-0.03666950389742851	0.10877667367458344	-0.05741281062364578	-0.06988945603370667	0.32563096284866333	0.16695508360862732	0.2468702495098114	-0.0346306674182415	-0.06984719634056091	0.14144165813922882	0.31146442890167236	0.03105262666940689	0.05574223771691322	-0.041351962834596634	0.13504141569137573	-0.047961026430130005	0.045221779495477676	-0.16748572885990143
aGP-rh	-0.05697428435087204	-0.22517430782318115	0.187408909201622	0.07137440890073776	0.2785511016845703	0.3469889760017395	0.24529346823692322	0.24482622742652893	0.32661914825439453	0.21866251528263092	0.36750954389572144	0.27899715304374695	0.3525691032409668	0.311855286359787	0.2972320318222046	0.2269088327884674	0.22721396386623383	0.2662382423877716	0.08557760715484619	-0.03744378313422203	-0.17731431126594543	0.3798805773258209	0.20304204523563385	0.301911860704422	1.0	-0.2681846618652344	-0.2240302413702011	0.055970124900341034	-0.057826921343803406	-0.09830616414546967	-0.17740368843078613	0.237010195851326	0.21025170385837555	0.1877017319202423	0.2325817346572876	0.0925036370754242	0.2265789955854416	0.2135273814201355	0.15313710272312164	0.1558026224374771	0.12065323442220688	0.26366111636161804	0.21504437923431396	0.09200730174779892	-0.17601342499256134	0.023846978321671486	0.2719232141971588	0.06812627613544464	0.32894864678382874	0.16809101402759552
HIP-head-m-lh	0.47456926107406616	0.1874384880065918	0.011813711374998093	0.11882583796977997	-0.2714497745037079	-0.20390892028808594	-0.006976980250328779	0.17204533517360687	-0.34364861249923706	-0.09580843895673752	0.14252567291259766	-0.12468861788511276	-0.3753106892108917	-0.28717491030693054	-0.013144509866833687	-0.07217531651258469	-0.13446086645126343	-0.06649278849363327	0.029369018971920013	0.37240880727767944	-0.19614708423614502	-0.03734879568219185	0.307628333568573	-0.12780146300792694	-0.2681846618652344	1.0	-0.09691037982702255	0.26533201336860657	0.45319420099258423	0.059938300400972366	-0.39683011174201965	-0.30098891258239746	-0.10290458053350449	-0.40007153153419495	-0.08366245776414871	0.038725316524505615	0.2411481887102127	-0.024194180965423584	0.2347509264945984	-0.12370215356349945	-0.32284435629844666	-0.18206962943077087	-0.08971977233886719	-0.48782455921173096	0.6546387076377869	-0.09218309074640274	-0.2988412082195282	0.023749759420752525	-0.5975144505500793	-0.18592911958694458
HIP-head-l-l	0.010153127834200859	0.41290903091430664	-0.012142825871706009	-0.044339679181575775	0.19854320585727692	-0.2621201276779175	-0.31545865535736084	-0.18929113447666168	-0.18835018575191498	-0.24982750415802002	-0.08827657997608185	-0.0660715252161026	-0.10403972119092941	-0.17608051002025604	-0.2774789035320282	-0.19907930493354797	-0.25275033712387085	-0.05033804103732109	0.06690781563520432	0.12833136320114136	0.17130659520626068	0.0212867371737957	-0.19938626885414124	0.1623382568359375	-0.2240302413702011	-0.09691037982702255	1.0	0.23343926668167114	0.03191787749528885	0.04201843589544296	0.12643520534038544	-0.15996834635734558	-0.34270456433296204	0.04328329116106033	-0.04880864545702934	-0.28495121002197266	-0.14384020864963531	-0.16930153965950012	-0.03790568932890892	-0.362399160861969	-0.22623974084854126	-0.22218376398086548	-0.0224764347076416	0.18962597846984863	-0.032515350729227066	0.16802190244197845	-0.04089169204235077	-0.13001534342765808	0.23431655764579773	-0.1019374281167984
