trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0015933155475522	-0.0110839444547393	0.0001228538246757	2.538654434071567e-06	-0.0067335752977726	-0.0504951424638022	0.0025497594124396	4.534103629077336e-05	0.1289351853638578	0.0394041584235509	0.0015526877010682	0.0166242820248123	-0.0021799918327693	-0.0012480061901568	4.752364390940852e-06	1.5575194506696915e-06	-0.0002580953182347	-1.6041553335300002e-05	6.661319329467106e-08	2.5733143340927457e-10	8.771862667358941e-05	-2.81687043453106e-05	7.694557465500552e-09	7.9347590449352e-10	251.95219821808828	-1.7094807144390811	63479.91018692685	2.922324313039152	198.28395512898763	-7.785621500772095	39316.52686159438	60.61590215328473	172.4023705595481	-0.1978457690100867	29722.57737455174	0.0391429483151926
0.0123112406676426	0.0139045562151948	0.0001933366835415	0.0001515666467766	0.0616490829401499	0.0683826582379225	0.0046761879476845	0.0038006094273614	0.0812145427644566	-0.0477206425994012	0.0022772597300997	0.0065958019564397	-0.0016309958253172	0.0005489960074521	2.6601473822021346e-06	3.013966161983463e-07	-0.0001690097998956	8.90855183391e-05	2.8564312460750755e-08	7.936229577746123e-09	1.136216411182136e-05	-7.635646256176805e-05	1.2909877330396128e-10	5.830309374946685e-09	251.2377486832096	-0.7144495348786961	63120.40636340758	0.5104381378883852	194.72162301199776	-3.5623321169898645	37916.510468426575	12.690210111737487	172.50145016817757	0.0990796086294665	29756.75031012425	0.0098167688461682
0.0131806083542471	0.0008693676866045	7.558001745120602e-07	0.000173728436588	0.0864221556247315	0.0247730726845816	0.0006137051302355	0.0074687889828253	0.0815791318890575	0.0003645891246008	1.329252297772488e-07	0.0066551547597722	-0.0022100102883554	-0.0005790144630381	4.884145474636718e-06	3.3525774840741494e-07	0.0001799112676947	0.0003489210675903	3.2368064243514014e-08	1.217459114083547e-07	8.01987670078076e-05	6.883660289598624e-05	6.431842229572609e-09	4.738477898259701e-09	250.7307461652101	-0.5070025179994957	62865.907072563015	0.2570515532578289	192.14496601044183	-2.5766570015559296	36919.68796315385	6.639161303667193	172.3156179728534	-0.185832195324167	29692.67219736636	0.0345336048189993
-0.0013807508101422	-0.0145613591643893	0.0002120331807143	1.9064727997083417e-06	0.003656340766085	-0.0827658148586465	0.0068501801092157	1.3368827797735044e-05	0.0895309421037922	0.0079518102147347	6.323128569115921e-05	0.0080157895939925	-0.00268900132098	-0.0004789910326245	7.230728104232184e-06	2.294324093347805e-07	-2.266243688486824e-06	-0.0001821775113831	5.135860455606364e-12	3.3188645653771167e-08	0.0001979969834622	0.0001177982164543	3.92028054601307e-08	1.3876419799835884e-08	250.5577973386305	-0.1729488265795851	62779.20980718624	0.0299112966152554	190.6819984526861	-1.4629675577557464	36359.62453391018	2.1402740750458134	172.4350991211674	0.1194811483140085	29733.86340892683	0.0142757448024341
0.0092873697215765	0.0106681205317187	0.0001138087956792	8.625523634525595e-05	0.0412694384107652	0.0376130976446801	0.0014147451144282	0.0017031665467399	0.0366420250921777	-0.0528889170116145	0.0027972375426614	0.0013426380028557	-0.0024455142374129	0.000243487083567	5.9805398853891976e-06	5.928595986401194e-08	0.0001798395313243	0.0001821057750127	3.2342257026943885e-08	3.3162513293007746e-08	0.0001317196809076	-6.62773025546e-05	1.7350074338399963e-08	4.392680833913988e-09	250.65657711433607	0.0987797757055659	62828.71965067511	0.0097574440884419	190.40935565252155	-0.2726428001645331	36255.722720008445	0.0743340964815575	172.74057125934914	0.3054721381817273	29839.30495900628	0.0933132272053163
0.0159049236589794	0.0066175539374029	4.379202011443662e-05	0.0002529665965979	0.0666045147348057	0.0253350763240405	0.0006418660923449	0.0044361613830589	0.0663410954995384	0.0296990704073607	0.0008820347830613	0.0044011409520788	-0.0028860105788633	-0.0004404963414503	8.32905706131088e-06	1.940370268311873e-07	0.0001798887235082	4.9192183899991575e-08	3.2359952845409626e-08	2.4198709568505906e-15	7.775956248935755e-05	-5.396011841824245e-05	6.046549558536302e-09	2.9116943797107477e-09	250.325750830185	-0.3308262841510725	62662.98152869587	0.1094460302852061	189.87874640661573	-0.530609245905822	36053.93833694789	0.2815461718407451	172.36433982810752	-0.3762314312416208	29709.46564437933	0.1415500898541184
0.0158051811228148	-9.974253616459872e-05	9.948573520546285e-09	0.0002498037503249	-0.0564976222115802	-0.1231021369463859	0.0151541361207667	0.0031919813155624	0.0603316730992418	-0.0060094224002966	3.611315758518657e-05	0.0036399107789537	-0.0028949994628836	-8.988884020300243e-06	8.381021890096333e-06	8.080003593040907e-11	-9.96141095030989e-05	-0.0002795028330112	9.92297081209538e-09	7.812183366134202e-08	7.885652541890324e-05	1.0969629295456886e-06	6.218351601142133e-09	1.2033276687974594e-12	250.43094455026824	0.1051937200832355	62715.65798833952	0.0110657187449501	190.05004472732543	0.1712983207096954	36119.0195008584	0.0293431146779616	172.31943334695728	-0.0449064811502353	29693.98710901645	0.0020165920492964
0.0161136180626613	0.0003084369398464	9.513334586187221e-08	0.0002596486870693	0.0448189313051301	0.1013165535167103	0.0102650440165044	0.0020087366033339	0.0630306434429144	0.0026989703436725	7.2844409160241886e-06	0.0039728620128278	-0.0019240221973027	0.0009709772655809	3.70186141571351e-06	9.427968502749616e-07	0.000590433303778	0.000690047413281	3.48611486210204e-07	4.761654325759357e-07	7.056848689063601e-05	-8.288038528267232e-06	4.979911342033866e-09	6.869158264604206e-11	250.4499510171605	0.0190064668922502	62725.177964498085	0.0003612457837262	189.8894612493969	-0.160583477928526	36058.00749358621	0.0257870533836214	172.59737451492336	0.2779411679660768	29789.85368944472	0.0772512928503469
0.0159552824206059	-0.0001583356420554	2.5070175545096048e-08	0.0002545710371212	0.0126236722222756	-0.0321952590828545	0.0010365347074121	0.0001593571003754	0.074859469962206	0.0118288265192915	0.0001399211368234	0.0056039402430224	-0.002781998668313	-0.0008579764710102	7.739516590495305e-06	7.361236248072879e-07	0.0004860309599314	-0.0001044023438465	2.362260940118381e-07	1.0899849400663692e-08	-2.1823969551878044e-05	-9.239245644251404e-05	4.762856470013e-10	8.536366007481857e-09	250.1738671198183	-0.2760838973421755	62586.96378968451	0.0762223183716449	190.00877338742453	0.1193121380276238	36103.33396419365	0.0142353862807227	172.51221198091756	-0.0851625340058035	29760.46328254904	0.0072526571982896
0.0090834950678129	-0.0068717873527929	4.722146142200581e-05	8.250988264698128e-05	-0.0182400198569752	-0.0308636920792508	0.0009525674887628	0.0003326983243828	0.0847101931047262	0.0098507231425202	9.703674643058323e-05	0.00717581681584	-0.0032230149566712	-0.0004410162883581	1.0387825410926256e-05	1.9449536659724298e-07	0.00038288952848	-0.0001031414314513	1.4660439101963676e-07	1.0638154881843834e-08	6.911704552828779e-05	9.094101508016584e-05	4.7771659825594075e-09	8.270268223810948e-09	250.19224790685712	0.0183807870388079	62596.16091268625	0.000337853332166	189.4918643164256	-0.5169090709989348	35907.166642114644	0.2671949876809818	172.2801938130807	-0.2320181678368555	29680.46518027265	0.0538324302063712
