Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.08506858348846436	-0.1499280333518982	0.12919840216636658	0.12400788813829422	0.45751121640205383	-0.009864683263003826	0.14604756236076355	0.3215875029563904	0.5118826627731323	0.5301188230514526	1.0	0.5284016728401184	0.23033693432807922	0.5146792531013489	0.40797603130340576	0.24440284073352814	0.45915889739990234	0.45044180750846863	-0.11765499413013458	0.29467782378196716	0.28318750858306885	0.14320655167102814	0.20332002639770508	0.019224731251597404	-0.11557465046644211	0.1532837599515915	0.05342680960893631	0.04783276095986366	0.022942567244172096	0.06847789138555527	0.3434269428253174	-0.15456822514533997	0.2610761225223541	0.29971274733543396	0.7484561800956726	0.6029060482978821	0.5008156299591064	0.3690609037876129	0.5954517722129822	0.3911968171596527	0.037850745022296906	0.21583065390586853	-0.15559914708137512	-0.11735299974679947	-0.0074870097450912	-0.12535834312438965	0.12185841798782349	0.24701882898807526	0.04511558637022972	0.1764431595802307
PUT-DA-rh	-0.16551074385643005	-0.17065702378749847	-0.17166545987129211	0.3232015073299408	0.3473586440086365	0.08298058062791824	0.23229219019412994	0.15105003118515015	0.2907511293888092	0.5610944628715515	0.5284016728401184	1.0	0.45514556765556335	0.6814156770706177	-0.029801517724990845	0.24668151140213013	0.4788939356803894	0.5273497700691223	0.13093124330043793	-0.3263259828090668	0.2428470402956009	-0.10918287187814713	-0.24564963579177856	0.3341822028160095	0.3301555812358856	-0.07724633067846298	0.0329076312482357	-0.2712072730064392	0.1848418116569519	0.24096250534057617	0.15904785692691803	-0.14949767291545868	0.24720747768878937	0.34880584478378296	0.25242671370506287	0.4604596793651581	0.598304271697998	0.5267479419708252	0.5087758302688599	0.19768837094306946	0.15419714152812958	0.41193634271621704	0.22122138738632202	0.15298917889595032	-0.30721232295036316	-0.11691261827945709	0.17100298404693604	0.10386767238378525	0.014313380233943462	0.5599094033241272
PUT-VP-rh	-0.07625490427017212	-0.07908257097005844	-0.20683112740516663	0.11425047367811203	0.1424916684627533	-0.031201211735606194	-0.19666604697704315	-0.08399979770183563	0.2684764862060547	0.35347476601600647	0.23033693432807922	0.45514556765556335	1.0	0.6014175415039062	-0.1908276528120041	0.3617759346961975	0.2918466031551361	0.3068411648273468	0.08655131608247757	-0.5117012858390808	-0.028851952403783798	-0.28150567412376404	-0.2224268913269043	0.44180259108543396	0.16353976726531982	-0.3062559962272644	0.2986208498477936	-0.38765138387680054	-0.125849649310112	0.07210723310709	0.0655205100774765	-0.13416333496570587	-0.021117690950632095	0.10526871681213379	0.03930303454399109	0.265484482049942	0.39501118659973145	0.25986307859420776	0.42052900791168213	-0.14229850471019745	0.08960545063018799	0.19489911198616028	-0.0586433969438076	-0.12152617424726486	-0.35982128977775574	-0.31683143973350525	0.1728164404630661	0.05585988983511925	-0.19497066736221313	0.21803885698318481
PUT-DP-rh	0.0009136914741247892	-0.04036319628357887	-0.2110515832901001	0.19987161457538605	0.18021909892559052	0.21121613681316376	-0.1388883739709854	0.18787270784378052	0.19343365728855133	0.47502201795578003	0.5146792531013489	0.6814156770706177	0.6014175415039062	1.0	0.08866836130619049	0.46622079610824585	0.6934726238250732	0.5570784211158752	0.0620354488492012	-0.14215087890625	-0.01102710235863924	-0.2740251123905182	-0.019845644012093544	0.15104205906391144	-0.17473724484443665	-0.05921511724591255	0.16166865825653076	-0.18029455840587616	0.19968652725219727	0.22713467478752136	0.10428569465875626	-0.26103609800338745	0.07996214926242828	0.2856817841529846	0.28167712688446045	0.4350285828113556	0.7466520667076111	0.7808825373649597	0.7371721267700195	0.2712934613227844	0.481268972158432	0.6107416152954102	0.19982309639453888	-0.11738263815641403	-0.0791056826710701	-0.34356698393821716	-0.021521512418985367	0.03930513933300972	-0.25374647974967957	0.28867295384407043
CAU-VA-rh	0.15070898830890656	0.23819781839847565	0.2803760766983032	-0.3524667024612427	0.33358702063560486	0.22070688009262085	0.2948119342327118	0.7127261757850647	0.3050975203514099	0.28219011425971985	0.40797603130340576	-0.029801517724990845	-0.1908276528120041	0.08866836130619049	1.0	0.3061888515949249	0.5478700399398804	0.47634395956993103	-0.3059890866279602	0.5210267305374146	0.22464331984519958	0.38843122124671936	0.709921658039093	-0.22411713004112244	-0.25444769859313965	0.453920841217041	0.13121962547302246	0.3674072027206421	0.03198476508259773	-0.056982237845659256	-0.1077466681599617	-0.07132717967033386	0.44410911202430725	0.1875898241996765	0.5335543155670166	0.14143475890159607	0.038355808705091476	0.14424529671669006	0.3311106562614441	0.7315409779548645	-0.030480774119496346	0.5102673768997192	0.2262638658285141	-0.44458115100860596	0.28708314895629883	-0.06659068167209625	-0.044647134840488434	0.11276266723871231	-0.1865559071302414	-0.18408165872097015
CAU-DA-rh	-0.31397533416748047	-0.1415145993232727	-0.25380685925483704	-0.3429574966430664	-0.07926374673843384	0.15863464772701263	-0.418562114238739	0.038348060101270676	0.17981629073619843	0.21600860357284546	0.24440284073352814	0.24668151140213013	0.3617759346961975	0.46622079610824585	0.3061888515949249	1.0	0.6511537432670593	0.3482511639595032	-0.5280630588531494	-0.021185211837291718	-0.08766213804483414	-0.3288789689540863	0.39466747641563416	0.37536224722862244	-0.26705190539360046	-0.19296294450759888	0.17501094937324524	-0.41643843054771423	-0.30872485041618347	0.20013481378555298	0.05276643857359886	-0.488019198179245	-0.020501920953392982	0.17253650724887848	0.17595526576042175	0.2694621682167053	0.379489004611969	0.2227400541305542	0.4854869246482849	0.1250402182340622	0.4182839095592499	0.6850149631500244	0.276986688375473	-0.37448471784591675	-0.037976108491420746	-0.13548877835273743	-0.12320297211408615	-0.42353785037994385	0.023975878953933716	0.028369920328259468
CAU-body-rh	0.06744606792926788	0.053832825273275375	-0.05202566087245941	-0.13869398832321167	0.21956190466880798	0.33808082342147827	0.09305603057146072	0.5452434420585632	0.2473103404045105	0.47996845841407776	0.45915889739990234	0.4788939356803894	0.2918466031551361	0.6934726238250732	0.5478700399398804	0.6511537432670593	1.0	0.7636714577674866	-0.03840972110629082	0.06234658509492874	0.0039039503317326307	-0.03752109780907631	0.335316002368927	0.009391113184392452	-0.23062944412231445	0.14750251173973083	0.17377512156963348	0.020883966237306595	0.1060691550374031	0.11537761241197586	-0.07685655355453491	-0.26082614064216614	0.37853628396987915	0.37398576736450195	0.3107570707798004	0.36521753668785095	0.5761401057243347	0.5595748424530029	0.695859432220459	0.6550998687744141	0.3396301567554474	0.8527888655662537	0.5231133699417114	-0.26983749866485596	0.04701314494013786	-0.2549649775028229	-0.010795044712722301	0.0873633623123169	-0.2698003351688385	0.15075860917568207
CAU-tail-rh	0.17272713780403137	0.17400939762592316	0.032203033566474915	-0.14960595965385437	0.24113580584526062	0.22112107276916504	0.23330044746398926	0.5108691453933716	0.17161081731319427	0.47861406207084656	0.45044180750846863	0.5273497700691223	0.3068411648273468	0.5570784211158752	0.47634395956993103	0.3482511639595032	0.7636714577674866	1.0	0.1363612562417984	0.038369059562683105	-0.012864098884165287	0.09187718480825424	0.22621819376945496	0.09254853427410126	-0.09106437116861343	0.28853893280029297	0.22640572488307953	0.0355910025537014	0.10746978968381882	-0.1271100640296936	-0.12710601091384888	-0.3521338701248169	0.22055542469024658	0.10115833580493927	0.2074795812368393	0.22676366567611694	0.3423803746700287	0.4437115490436554	0.4704424738883972	0.5242467522621155	0.20945000648498535	0.5585890412330627	0.3975777328014374	-0.1981011927127838	0.09469220042228699	-0.41111618280410767	0.0025942178908735514	0.17074155807495117	-0.18360160291194916	0.17639034986495972
lAMY-rh	0.22747154533863068	0.0741739347577095	-0.041861843317747116	0.14638473093509674	0.2022378146648407	-0.08320808410644531	0.34540820121765137	0.10388611257076263	-0.22692303359508514	-0.13581489026546478	-0.11765499413013458	0.13093124330043793	0.08655131608247757	0.0620354488492012	-0.3059890866279602	-0.5280630588531494	-0.03840972110629082	0.1363612562417984	1.0	-0.37222734093666077	-0.12831516563892365	0.3012178838253021	-0.5070385932922363	-0.37036022543907166	0.1089465320110321	-0.0830676332116127	-0.28798115253448486	0.21922427415847778	0.19649402797222137	-0.06716754287481308	-0.2439505010843277	0.3166952431201935	0.21087554097175598	-0.03153445944190025	-0.4195730984210968	-0.0533035509288311	-0.04077471047639847	0.14606992900371552	-0.05411963537335396	0.12371859699487686	-0.07390254735946655	-0.2071298211812973	0.010472854599356651	0.3965049386024475	-0.26156458258628845	-0.14942970871925354	0.3598219156265259	0.6290791630744934	-0.14885607361793518	0.25895771384239197
mAMY-rh	0.044115908443927765	0.09936409443616867	0.559948205947876	-0.022386519238352776	0.05417494475841522	0.3218342065811157	0.041492853313684464	0.2892020046710968	0.2195473164319992	0.02849765680730343	0.29467782378196716	-0.3263259828090668	-0.5117012858390808	-0.14215087890625	0.5210267305374146	-0.021185211837291718	0.06234658509492874	0.038369059562683105	-0.37222734093666077	1.0	0.0076086511835455894	0.019552944228053093	0.6504582166671753	-0.27860569953918457	-0.23702961206436157	0.41155052185058594	0.1696946918964386	0.5788952112197876	0.13812531530857086	-0.07192549109458923	0.23857653141021729	0.0031391510274261236	0.10723988711833954	0.002048954600468278	0.5234764814376831	0.11143863201141357	0.10815787315368652	0.13407468795776367	0.15334707498550415	0.40736088156700134	0.033539462834596634	0.0627330094575882	0.026123879477381706	-0.049025457352399826	0.603093683719635	0.21596406400203705	-0.3919069170951843	-0.02396928332746029	-0.10921809822320938	-0.45582160353660583
THA-DP-rh	0.1549951285123825	0.027962371706962585	-0.08685903251171112	0.2564338147640228	0.3114166259765625	-0.05477631837129593	0.3501765727996826	0.2617100477218628	0.5688710808753967	0.34399813413619995	0.28318750858306885	0.2428470402956009	-0.028851952403783798	-0.01102710235863924	0.22464331984519958	-0.08766213804483414	0.0039039503317326307	-0.012864098884165287	-0.12831516563892365	0.0076086511835455894	1.0	0.2208366096019745	0.08823622018098831	0.18476474285125732	0.35133057832717896	0.3383750319480896	0.06028536334633827	0.03743153437972069	0.10470537841320038	-0.06915894895792007	-0.17534616589546204	0.10517507046461105	0.25048166513442993	0.36132144927978516	0.3482953906059265	0.16291898488998413	-0.07542983442544937	-0.06660424172878265	0.010035857558250427	0.18677248060703278	-0.17732055485248566	0.05187835171818733	-0.05746103823184967	-0.26130783557891846	0.03208598122000694	0.19301187992095947	0.16760846972465515	-0.0708555355668068	-0.09423660486936569	0.2462552934885025
NAc-shell-rh	0.20840850472450256	0.1415260136127472	0.0919567123055458	-0.1389482617378235	0.3208240270614624	-0.336347758769989	0.6564705967903137	0.24818359315395355	0.08210725337266922	-0.2773999273777008	0.14320655167102814	-0.10918287187814713	-0.28150567412376404	-0.2740251123905182	0.38843122124671936	-0.3288789689540863	-0.03752109780907631	0.09187718480825424	0.3012178838253021	0.019552944228053093	0.2208366096019745	1.0	0.13343483209609985	-0.40804845094680786	-0.006337541155517101	0.20271393656730652	-0.30077067017555237	0.23086829483509064	0.051199525594711304	0.00848312396556139	-0.09951164573431015	0.20751692354679108	0.3520486354827881	-0.04292777180671692	0.04450199380517006	0.11234975606203079	-0.4455777108669281	-0.13287368416786194	-0.18456797301769257	0.26879584789276123	-0.37891602516174316	-0.17102381587028503	-0.10376220941543579	0.016967130824923515	-0.1732597053050995	-0.1581564098596573	0.6012978553771973	0.47180092334747314	0.29641008377075195	0.16511066257953644
NAc-core-rh	0.07667328417301178	0.23183660209178925	0.3214760720729828	-0.25015953183174133	0.013832286931574345	0.2868046164512634	0.03582029789686203	0.43492090702056885	0.25308236479759216	-0.04633953422307968	0.20332002639770508	-0.24564963579177856	-0.2224268913269043	-0.019845644012093544	0.709921658039093	0.39466747641563416	0.335316002368927	0.22621819376945496	-0.5070385932922363	0.6504582166671753	0.08823622018098831	0.13343483209609985	1.0	-0.07356556504964828	-0.3047959506511688	0.3558172881603241	0.2528533637523651	0.3288136422634125	0.06449001282453537	-0.10318610817193985	0.02227371744811535	-0.29833075404167175	0.11809000372886658	0.030362112447619438	0.3730233609676361	0.24210402369499207	0.0027627330273389816	0.1549118459224701	0.24589073657989502	0.42591267824172974	0.07092995196580887	0.39727315306663513	0.2777858376502991	-0.4574664831161499	0.4880445599555969	0.10011330991983414	-0.14910602569580078	-0.24644051492214203	-0.024826407432556152	-0.42032134532928467
pGP-rh	-0.24242480099201202	-0.16925539076328278	-0.3474591374397278	0.05933214724063873	0.023274537175893784	-0.1592492163181305	-0.2633567750453949	-0.37320682406425476	0.2305241823196411	0.18258917331695557	0.019224731251597404	0.3341822028160095	0.44180259108543396	0.15104205906391144	-0.22411713004112244	0.37536224722862244	0.009391113184392452	0.09254853427410126	-0.37036022543907166	-0.27860569953918457	0.18476474285125732	-0.40804845094680786	-0.07356556504964828	1.0	0.38821107149124146	-0.10870584100484848	0.3674706518650055	-0.49378034472465515	-0.3537455201148987	-0.07261117547750473	-0.008939407765865326	-0.28287750482559204	-0.36709660291671753	-0.13056813180446625	0.01686759665608406	0.04358063265681267	0.018940068781375885	-0.19920854270458221	-0.10570704191923141	-0.44718730449676514	0.11990509182214737	0.08423037081956863	0.20999929308891296	-0.005831517744809389	-0.2723015248775482	0.006276974454522133	0.012411949224770069	-0.5564314723014832	0.005557398311793804	0.132984459400177
aGP-rh	-0.08030663430690765	-0.11098264902830124	0.04121293127536774	0.3741249740123749	0.29170581698417664	0.09018635749816895	0.4221374988555908	-0.058137502521276474	0.33087295293807983	0.2498563677072525	-0.11557465046644211	0.3301555812358856	0.16353976726531982	-0.17473724484443665	-0.25444769859313965	-0.26705190539360046	-0.23062944412231445	-0.09106437116861343	0.1089465320110321	-0.23702961206436157	0.35133057832717896	-0.006337541155517101	-0.3047959506511688	0.38821107149124146	1.0	0.0030996440909802914	0.13851210474967957	-0.034210383892059326	0.14952725172042847	0.06538849323987961	0.0696856826543808	0.330539345741272	0.18496792018413544	0.15446807444095612	-0.04505804181098938	0.05135471746325493	-0.01828981749713421	-0.23020325601100922	-0.21782170236110687	-0.17272959649562836	-0.25507059693336487	-0.13605064153671265	0.15391738712787628	0.4209615886211395	-0.2883852422237396	0.32489514350891113	0.2904556393623352	0.12640289962291718	-0.02296401374042034	0.3015848994255066
HIP-head-m-lh	0.8125733137130737	0.7222152948379517	0.22035741806030273	0.14781132340431213	0.09988665580749512	0.1697746217250824	0.3160806894302368	0.4446198046207428	0.18441905081272125	0.23181936144828796	0.1532837599515915	-0.07724633067846298	-0.3062559962272644	-0.05921511724591255	0.453920841217041	-0.19296294450759888	0.14750251173973083	0.28853893280029297	-0.0830676332116127	0.41155052185058594	0.3383750319480896	0.20271393656730652	0.3558172881603241	-0.10870584100484848	0.0030996440909802914	1.0	0.5557481050491333	0.48965731263160706	0.1157476082444191	-0.3296840190887451	-0.16288690268993378	0.051135435700416565	0.036965008825063705	0.0523693785071373	0.1529969424009323	-0.2003520131111145	-0.20357412099838257	-0.06178851053118706	-0.001315990462899208	0.3822367787361145	-0.06727546453475952	0.11924269795417786	0.08169575035572052	-0.4114253520965576	0.6372823715209961	-0.215828537940979	0.10840865969657898	-0.012443364597856998	-0.31827279925346375	-0.05620978772640228
HIP-head-l-l	0.5214143395423889	0.6468949317932129	0.187473863363266	0.2574523687362671	-0.03061823546886444	0.3503999710083008	-0.1451985090970993	0.022812727838754654	0.24531270563602448	0.2221740484237671	0.05342680960893631	0.0329076312482357	0.2986208498477936	0.16166865825653076	0.13121962547302246	0.17501094937324524	0.17377512156963348	0.22640572488307953	-0.28798115253448486	0.1696946918964386	0.06028536334633827	-0.30077067017555237	0.2528533637523651	0.3674706518650055	0.13851210474967957	0.5557481050491333	1.0	0.2450183480978012	-0.09600704163312912	-0.1151520237326622	0.0740184336900711	-0.05148601531982422	-0.17893104255199432	0.015119846910238266	0.08788127452135086	-0.04060317203402519	0.13163523375988007	-0.0385160893201828	0.1672387421131134	-0.03326018527150154	-0.0027421212289482355	0.19870635867118835	0.05340168997645378	-0.3055051267147064	0.3131457567214966	-0.2050594687461853	-0.0055809346958994865	-0.23458801209926605	-0.5244823098182678	-0.22669540345668793
